X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.461311,44.340881,train,8.322904729353046E-5,40.45271285137544,0.5986538088979887
-122.517078,41.332021,train,6.170588498506179E-5,22.186009473893435,0.49178238102315064
-81.94052,41.01622,train,9.610094127716844E-5,50.076217886038314,0.6515015139074781
-107.880067,37.27528,train,5.6278403320187414E-5,17.714837760882308,0.46060764860752645
-80.088626,40.939711,train,9.813548206597665E-5,51.450698107376226,0.659192699505815
-95.535221,45.419781,train,3.816529151697616E-5,5.086432054228052,0.3420531842091492
-95.535443,45.605759,train,3.852069577010529E-5,5.359290536648767,0.34461312632664953
-71.641493,43.113752,train,1.0629541641631556E-4,57.47400563781928,0.688371513062715
-83.73157,32.45821,train,1.2711815128669464E-4,70.94511127461926,0.7520048268488488
-120.590673,39.618433,train,4.985696063859295E-5,12.962495779111151,0.4212449225096574
-97.014929,32.311411,train,1.015819451971508E-4,54.16916077565389,0.6718360553097908
-116.674182,33.555269,train,6.784979622283592E-5,28.025277404267317,0.5249035643390126
-118.3331,33.334495,train,2.476525182055092E-4,99.0169435619792,0.9338926362441576
-118.4059616667,33.3854133333,train,1.5840455081914372E-4,90.25467965661629,0.8240443512944551
-118.501307,33.438677,train,1.7620797752866346E-4,93.97611236804907,0.8552587014259263
-123.976081,49.185729,train,1.170879010138905E-4,64.23985543911682,0.7231626715049664
-118.9057,34.219787,train,1.1084690346721168E-4,60.51429622902111,0.703547520079995
-77.752605,45.866305,train,6.602401272429115E-5,26.249843609443545,0.5152929740178857
-76.4183116667,40.3662,train,1.1060849468787586E-4,60.30462576241269,0.7027712581296686
-122.235346,38.335261,train,6.292013472255013E-5,23.326369207221738,0.49850644367319996
-118.472781,34.174413,train,1.0160724911823375E-4,54.18509224159457,0.6719271265822275
-115.002153,36.079368,train,6.9232175662036E-5,29.234964962979223,0.5320531939205948
-121.289118,38.151608,train,7.155256752574547E-5,31.303088927996512,0.5438131491239322
-106.651255,37.671841,train,6.0986637037480453E-5,21.579516222339517,0.487757012811576
-121.629574,38.55173,train,7.490146969867747E-5,33.975854628721166,0.560266561838678
-109.80234,43.60497,train,7.39953790328135E-5,33.22699563638642,0.5558743416115515
-107.871315,37.150024,train,5.532746162429348E-5,16.9675876695717,0.4549519189217237
-78.716741,44.788219,train,9.415861050055262E-5,48.765513619520675,0.6439970156956951
-117.9279,33.9865263611,train,1.1030447797410533E-4,60.1499008363764,0.7017784265618225
-123.686721,39.022673,train,1.0072492155437016E-4,53.5408186644444,0.6687365701112724
-91.496464,47.59643,train,3.686660073775384E-5,4.0924907857148645,0.332613520742965
-123.311362,48.41026,train,1.3561203157440134E-4,77.27203026861747,0.7740664840002113
-123.812056,39.409353,train,9.154837909331005E-5,46.757982772984974,0.6336568454262934
-118.769637,34.182287,train,9.472220892411392E-5,49.19735243819022,0.6461910563459701
-104.97018,38.0394,train,5.598966321760025E-5,17.48204711111782,0.458896598224813
-115.428215,36.158415,train,7.113063076876612E-5,30.89722171930664,0.5416969404327254
-69.075832,44.20274,train,1.250596285684972E-4,69.46294977788862,0.7463414660678249
-70.643721,41.552077,train,1.6899090419637266E-4,92.90717981884653,0.8433347536447764
-105.091978,39.493415,train,5.8174134640301996E-5,19.27812670429387,0.47170800701691273
-113.630826,42.089333,train,6.52128890472279E-5,25.43229135536957,0.5109612298453146
-104.894835,39.471766,train,5.328739669557303E-5,15.342739724008206,0.4426177465688782
-103.273319,25.033933,train,1.011969505531119E-4,53.89909538422898,0.6704472995752068
-105.162147,39.851534,train,5.837526246107256E-5,19.48352934281166,0.47287221397539614
-117.197229,32.754776,train,1.6498153028939692E-4,92.19682171319799,0.8362911160890079
-76.485248,38.969259,train,1.4428365518048597E-4,83.38583552246561,0.7945664494098423
-104.022417,30.301623,train,6.279756387342007E-5,23.191413469641677,0.4978317486328475
-78.943292,36.003548,train,1.4863885865346843E-4,86.18505445487706,0.8041496503244258
-100.262389,25.558161,train,9.956231173857071E-5,52.5324596468672,0.6644850661429378
-120.505899,46.602071,train,6.83132143001424E-5,28.480563701979968,0.5273124400734929
-119.445376,50.234373,train,9.772146422400821E-5,51.17454139490569,0.6576414650577074
-100.528276,26.41846,train,1.0657496970634011E-4,57.686019549515756,0.6893256243996876
-81.884778,41.410347,train,1.0510705899706228E-4,56.58450214264838,0.6842828549095655
-95.193738,47.227802,train,3.34622655473715E-5,1.7492201271282488,0.3072209538053007
-91.941663,44.861936,train,3.9758031299528203E-5,6.26133878030904,0.35344808198826694
-117.003676,33.238777,train,9.832884294418126E-5,51.629518211639244,0.6599147706779736
-105.059929,39.520694,train,5.807668330195742E-5,19.194712188530545,0.4711429959444996
-81.462198,41.180865,train,1.0224160756545721E-4,54.623763288076574,0.6742020037660496
-122.185076,38.157465,train,7.916564441829911E-5,37.47911811794382,0.5803607453350896
-103.9797583333,36.7787166667,train,5.284389401972863E-5,15.005877940094335,0.43989962323139586
-72.555786,44.148495,train,8.558125674377714E-5,42.05120931086256,0.6088765537327878
-119.258745,38.048655,train,6.701973628549113E-5,27.19935898151239,0.5205581338947862
-111.8359375605,40.6902128209,train,6.264852072947203E-5,23.041746069906488,0.49701011295419006
-81.1210728,39.6113366,train,1.097750858556309E-4,59.87901324155115,0.700041661533743
-116.5710316667,34.0507683333,train,7.662751453178575E-5,35.4306397385509,0.5685136346410689
-75.035468,40.301844,train,1.2207192828821308E-4,67.75320013611297,0.7378909111733631
-116.9788813591,46.7291173828,train,8.85558446725984E-5,44.37563214727535,0.6214321644626619
-122.73504,38.4604033333,train,6.443879367230767E-5,24.68189638411481,0.5067911358428261
-92.762618959,45.1712368609,train,3.911697308369206E-5,5.788587808800669,0.34888569972668293
-71.7178669736,42.0421209767,train,1.461566032623732E-4,84.72612716077599,0.798743854804975
-114.1155537,47.9056393,train,1.0504975644326973E-4,56.54090816385248,0.6840843498300174
-122.0622579752,37.0850549668,train,9.411388086114403E-5,48.734704179960815,0.6438223053730336
-107.074621,39.37571,train,5.8594457332156515E-5,19.667204763527046,0.47413807869181246
-122.0441105873,37.3208323834,train,9.134007335260902E-5,46.57254086098878,0.6328188366707244
-116.6027283669,33.0702841342,train,6.818859480268412E-5,28.35917689007835,0.5266658634263146
-107.2413866667,39.1691133333,train,6.932042841391923E-5,29.29311902034698,0.532505963813162
-117.013141,32.690709,train,1.3527980328513652E-4,76.99634117643775,0.7732416399993762
-79.6753616667,40.4759616667,train,1.0627037335620667E-4,57.45632913678952,0.6882858985905929
-96.1565608511,41.2462785667,train,4.629760315046447E-5,10.832252978227867,0.39820214089986217
-80.9987327933,36.2746180338,train,1.516565829755575E-4,87.77790943801863,0.8105263933012632
-122.6368713379,45.4801139832,train,8.616645081946423E-5,42.58275616023809,0.6113791088382778
-122.378572533,40.5935961614,train,4.991639814587018E-5,13.003982743988077,0.42162212697292867
-97.8017366667,30.3497216667,train,1.2612625169306464E-4,70.19550455105784,0.7492918965247262
-83.0747663,42.2647547,train,9.410612998543712E-5,48.72972220064344,0.6437920223701004
-77.0377821111,39.0590743333,train,1.284994212833993E-4,71.97621311865112,0.7557338831998572
-105.7327111111,36.454075,train,4.380006813464337E-5,9.058462773152327,0.38148786433521986
-70.9839182481,43.4390073065,train,1.1522993357890806E-4,63.027415629533905,0.7174628838274193
-75.8788279,39.3406672,train,1.3416014753328206E-4,76.1874188271876,0.7704395607899075
-105.9319981215,32.9174909277,train,6.704097510198793E-5,27.21594238765609,0.5206698147334012
-80.8455938101,35.2291649643,train,1.5205123573621538E-4,87.9984250422319,0.8113448339334575
-119.606167131,36.5816859148,train,6.528055855655692E-5,25.500943224451284,0.5113240890414046
-77.35282182,37.24534999,train,1.5336027331150413E-4,88.51266491738718,0.8140343217412137
-84.4440078735,40.5127178539,train,8.53298999279806E-5,41.83440240123877,0.6077966965074144
-118.6130547523,34.2736553399,train,9.779166760572362E-5,51.21266258365652,0.6579049980379348
-71.0312721667,42.52002,train,1.3783407266249756E-4,78.72621805677696,0.7795066716216578
-120.578072,37.291273,train,7.031949222529059E-5,30.22359972832906,0.5376010886103463
-76.4560031891,39.0462962314,train,1.4153154201632312E-4,81.14265485666574,0.7882703395052293
-77.400221,39.036637,train,1.2037612146870975E-4,66.55763578515368,0.7329697579269966
-117.15846,34.0228842,train,8.052137848620503E-5,38.55813029278506,0.586554991023752
-71.5904742,43.6431778,train,1.0242669295265122E-4,54.742087147605446,0.6748627622567706
-122.6614861,45.6387281,train,8.792010536630311E-5,43.85617073869165,0.6187830490027846
-83.6678509322,41.3655897696,train,7.894942134987625E-5,37.2658122611932,0.5793642936750603
-80.0683701039,37.2749548545,train,1.4169978851080555E-4,81.23727628813064,0.7886607217276296
-70.7818235457,43.9042536556,train,1.1175224591735446E-4,61.160337735366134,0.706476904301298
-123.0158875733,38.3066530683,train,9.635442222062366E-5,50.255094021072715,0.652469135561613
-75.9729528351,40.1937438343,train,1.2244374069618206E-4,67.98109423174354,0.7389577127255447
-119.8432327,34.4154348,train,1.242562824608514E-4,68.99781093277228,0.7440963953506341
-88.0423039198,41.4845712136,train,6.450936930573114E-5,24.751276049873166,0.5071727992762682
-110.948779284,27.9099548261,train,1.1059689342531024E-4,60.29437163523361,0.7027334324554364
-120.6829216667,38.3658916667,train,5.336220794454327E-5,15.398507282601472,0.44307494512474366
-72.6133283333,41.410725,train,1.6658009329303597E-4,92.46805953169635,0.8391366449318302
-83.8083250076,33.8773736494,train,1.602111442934262E-4,90.8278500488871,0.8274968273799899
-122.1405413,37.9432088,train,8.808799868873684E-5,43.983299900816526,0.6194844538691188
-84.2794986069,33.2425990615,train,1.4208619113111932E-4,81.57406940141648,0.7895545688254696
-105.8882940787,35.6900333139,train,6.261205135528389E-5,23.00513133300805,0.49680886224564236
-72.0833278333,43.1059721667,train,1.2194915108707014E-4,67.63147741245209,0.7375376830557219
-71.50512424,42.26061863,train,1.4173960376068394E-4,81.26251293350616,0.7887529996526355
-106.5973966667,31.84965,train,5.966845740425378E-5,20.522388948168295,0.48029669868209646
-104.6610252235,39.4332991958,train,5.027729615482511E-5,13.247700212262757,0.42390719858277937
-88.1784085,42.0255827,train,6.043650924968672E-5,21.113308284688387,0.4846566424318015
-109.7796291736,35.0664424507,train,5.161507374740284E-5,14.126965083180202,0.43229903174858775
-118.346860259,33.7797080278,train,1.5334685583793384E-4,88.50863887162329,0.8140069502479191
-117.2141333333,32.9581416667,train,1.450077453936289E-4,83.99552422884743,0.7961916369773543
-87.6328282,41.9653612,train,8.600220712115868E-5,42.432622645124944,0.6106783491515009
-91.468675,41.6629216667,train,5.239248366251823E-5,14.644018982196194,0.43711942340111987
-100.99413,25.33562,train,1.1884169566539677E-4,65.411026296821,0.7284373472818733
-79.344920665,44.0078031193,train,9.062478795141828E-5,46.0058511238783,0.6299266416884796
-121.7175292969,36.4853489244,train,9.743787198762113E-5,51.02054777084628,0.6565748342184552
-107.6714487,38.0227716,train,6.671841285167679E-5,26.953154333165816,0.5189708677308364
-93.0510058814,35.1664347248,train,1.0929339553649402E-4,59.58646560029263,0.6984526038230285
-97.8092833333,30.2383216667,train,1.2611338651187921E-4,70.18903071271697,0.7492565148889269
-73.1301205,44.7392004,train,6.758207510064871E-5,27.760745925825123,0.5235063429460289
-83.462344859,39.8835643336,train,9.261629814219681E-5,47.61994620377917,0.6379231144991996
-105.1077686031,40.5214389709,train,5.1979540988707226E-5,14.378815971312687,0.4345640583003131
-104.7653858749,38.8145715918,train,5.158666722104026E-5,14.100445110761877,0.43212211521840116
-83.537206,31.160925,train,1.394984824729614E-4,79.8613932930035,0.7834956376385518
-72.7481514211,44.3638353249,train,8.135482505363825E-5,39.21650424635197,0.5903174767067598
-84.6471758,37.86241602,train,1.160669469808705E-4,63.60756622421797,0.7200450178335739
-88.764386857,45.1804249082,train,4.64955750841173E-5,10.954726562732457,0.3995075474630819
-80.910253822,35.3850439429,train,1.5349825723367892E-4,88.55406835913398,0.8143155737622932
-117.0153666667,32.6447716667,train,1.4842335686044453E-4,86.0757301390972,0.8036861483137608
-92.4465733333,38.9462283333,train,6.573554688716678E-5,25.897968950911267,0.5137568582182311
-122.074054,37.532258,train,1.1816171704130537E-4,64.88816219050837,0.7264042932868473
-112.518582,37.087569,train,5.938925408758094E-5,20.318248549821348,0.4787026402794079
-110.1414729655,31.5477792288,train,5.860156809937394E-5,19.673052717839845,0.47417909289081794
-104.21167,30.59774,train,7.33771744093026E-5,32.816574517593146,0.5528524811145853
-72.796554537,40.8630392047,train,1.5523635662524195E-4,89.14747602734477,0.8178221213004199
-97.9580712,26.1283176,train,1.1721660416651343E-4,64.30871530378622,0.7235532158043632
-108.6145938,26.417632,train,6.596839838352455E-5,26.181110331869743,0.5149971989470821
-103.353106,29.242438,train,8.48424550480346E-5,41.500443240468705,0.6056940740835481
-116.869769,32.538203,train,1.25575823908998E-4,69.89006578671508,0.7477736461048776
-109.205951,31.883532,train,6.064043783815928E-5,21.28067104240755,0.48580811114352895
-79.810485,38.8555666667,train,1.471720646129489E-4,85.26329598056374,0.8009731064024626
-121.6845810413,46.9167634275,train,6.747683105169014E-5,27.6544104104322,0.5229559557034558
-81.049819,41.7711633,train,1.0627805591531237E-4,57.461751827281525,0.6883121653832978
-113.5533571243,28.9136863976,train,1.1861523664588869E-4,65.26118547814998,0.7277619455694686
-74.4665290854,44.2936644389,train,8.619255657851034E-5,42.60633882087332,0.6114903750431997
-119.292075,34.4144583333,train,9.716951265178137E-5,50.84189113052845,0.6555624364867944
-118.4731733333,34.0761066667,train,1.3165229996466452E-4,74.30121649080549,0.7640370809734045
-106.4692663631,31.8103742526,train,6.432777782780092E-5,24.572761803068342,0.5061901790095712
-109.140679,31.9138,train,5.468653141911048E-5,16.494562139430357,0.45110656742536714
-111.6159402318,37.7726270294,train,5.719563143894704E-5,18.51452640120551,0.4660072567929735
-110.7187333333,32.53763,train,6.982817547543787E-5,29.69449085781559,0.5351024000118652
-116.5452921,33.8302961,train,8.112238130269771E-5,39.03140904283905,0.5892715962064621
-122.4968922,45.4908371,train,7.906812688508845E-5,37.38291625973586,0.5799116339196515
-96.991291416,44.3266377949,train,3.444958566042106E-5,2.404128014512965,0.314683141555926
-111.8841139189,40.921014466,train,6.45337153384155E-5,24.773055764002,0.507304390785742
-100.2367797,25.9076521,train,9.883162074753302E-5,52.005451882568934,0.6617851506910231
-98.1086266667,29.6953366667,train,1.2671705163002714E-4,70.64716386107555,0.7509113383492212
-84.411362,42.307546,train,7.299579886284488E-5,32.47931229858393,0.5509780246589373
-121.0845111667,35.5434333333,train,1.2515017968471747E-4,69.52984446994031,0.7465932862937534
-98.230012,26.203407,train,1.1904691644467793E-4,65.54342939289293,0.7290479597161357
-76.8875194405,39.2012204295,train,1.260306631143027E-4,70.1474037900021,0.7490288908852828
-121.9552356,37.3541079,train,1.0918577675119005E-4,59.52590886732758,0.6980964291674054
-81.180358,35.817422,train,1.623781763789699E-4,91.45851344792496,0.831548870503457
-81.8525967,35.8171969,train,1.780932115606257E-4,94.20842948858785,0.8582210631302752
-72.5753869,44.2600593,train,7.930729998150424E-5,37.60875517072517,0.581012276759102
-111.9861897,33.3629549,train,7.155375213275813E-5,31.303869523834837,0.5438190767012354
-112.694825,33.933081,train,6.415575077768524E-5,24.429025656246214,0.5052575063183129
-110.9694654509,29.0813018458,train,6.505110651248777E-5,25.268160220020505,0.5100926228690215
-123.146492,48.085045,train,1.2164865634405098E-4,67.37327491174605,0.7366711547425561
-118.305008,35.668915,train,7.459009342034578E-5,33.67731936996403,0.5587621045304882
-97.0416229694,28.0738811455,train,1.4042676960156976E-4,80.42332149551858,0.7856889616168675
-124.0557289124,41.2825795486,train,8.95812960566454E-5,45.25153611869769,0.625666463980969
-96.9531098403,33.0651152731,train,1.0081292601465936E-4,53.602756866699316,0.6690561883587454
-82.32123,35.617895,train,1.924402896308917E-4,95.91269661972649,0.8788659927831053
-99.80017,30.447275,train,9.242489552753956E-5,47.43895190531171,0.6371621443376463
-85.93713162,42.7063397986,train,7.09536225481609E-5,30.754325027243983,0.5408062416543749
-105.189993,39.779576,train,6.205590135218183E-5,22.515511740622564,0.4937298369168668
-111.9507042,33.8333716,train,6.837166044377684E-5,28.53842098328283,0.5276153781169275
-103.249104023,24.9992634961,train,9.68750416645344E-5,50.63905607185576,0.6544480968315025
-110.9637358,34.1014318,train,5.67781327243432E-5,18.106032328416134,0.4635562286999818
-123.7931076291,39.2991731534,train,9.521220989955306E-5,49.50479464491845,0.6480875969420937
-121.7361373917,46.7965105223,train,6.83498143659403E-5,28.516552060500466,0.527502168258068
-86.9063886168,45.3956085729,train,7.524234939750825E-5,34.31098370968401,0.5619076878839728
-119.5361158,49.7953202,train,9.868128504884815E-5,51.90633134144525,0.661226968589936
-97.466599,35.216798,train,7.150106345855489E-5,31.269150364341105,0.5435553568150482
-104.912353,39.572689,train,5.865488946321654E-5,19.71690465253451,0.4744865433081046
-122.529348135,37.8297684116,train,1.1784803695791725E-4,64.66696053060743,0.7254613044171021
-86.1050891876,42.7595987051,train,7.22820690509097E-5,31.8827590090524,0.5474489118826993
-114.086095,50.9700093,train,4.810902667953165E-5,11.919322341282665,0.4100414457900011
-123.8289715648,46.1836600663,train,8.932067645478825E-5,45.02244530203709,0.6245948220253337
-96.9353073835,32.4406281035,train,1.0416347991449727E-4,56.008214585914416,0.680998206609501
-121.176378875,38.6812146296,train,7.158893690124026E-5,31.32705449873037,0.5439951003424766
-107.3862504959,24.8223599442,train,8.145636857295276E-5,39.286090701859045,0.5907735354583221
-97.2017444444,32.6789666667,train,1.0517403275156969E-4,56.6354536664574,0.6845147044748334
-84.258355,35.6870337,train,1.334186600279152E-4,75.70070803673755,0.7685648633306792
-78.4034156799,37.7736614753,train,1.332588447873506E-4,75.59527718755345,0.7681588024172371
-113.1800264,37.4615063,train,6.172055094186789E-5,22.196017959864225,0.4918641311005719
-122.8843867,47.0165797,train,9.90476143860317E-5,52.167047282800326,0.6625855049331707
-88.97722,40.4987333333,train,6.894965380679636E-5,29.043053323506534,0.5306007993205231
-117.8771522363,33.6509265332,train,1.5195057992338552E-4,87.9421827462278,0.8111364278850586
-116.8519111111,32.7591805556,train,1.139291531974559E-4,62.329133251800265,0.7134027117487218
-80.110175,45.39035,train,9.521730284052546E-5,49.50785380899978,0.6481072556093341
-79.8983005565,36.1383851376,train,1.443240914100975E-4,83.42203929295673,0.7946575473803666
-110.553755,32.2079866667,train,7.097130904444506E-5,30.768601771501967,0.5408953172311142
-123.8757774114,46.1424640532,train,1.0348964389813014E-4,55.58589091892459,0.6786316532225586
-106.3664960861,34.8154740958,train,7.192219229459741E-5,31.562273709288718,0.5456589579382405
-82.557013,35.633823,train,1.5445179749705784E-4,88.87249012542392,0.8162475788968853
-117.54844442,47.9017897616,train,8.17416258332509E-5,39.45171996515828,0.5920519866043111
-88.3690532459,42.2889777258,train,5.718596038367519E-5,18.504638860459494,0.4659506074024684
-82.834342,39.759258,train,9.362990732205564E-5,48.41718742636247,0.6419264526708197
-96.6414313889,33.0936263889,train,9.997499782899862E-5,52.92062803445334,0.6660004130970587
-117.3760383333,34.4264133333,train,5.8840916627133814E-5,19.904505810758277,0.4755577670160993
-116.8683637737,51.2078360881,train,8.507090046868911E-5,41.64788286139485,0.6066808867919117
-112.1886064277,37.5609083544,train,6.560457664189049E-5,25.746575887933876,0.5130578197006725
-105.2913647407,40.0696096432,train,5.863260908816467E-5,19.698581086118775,0.47435809677278196
-90.0557123362,30.36084672,train,1.8609816053924574E-4,95.2865084182972,0.8701391366227046
-98.3107833333,24.0306445,train,1.1661750539936401E-4,63.91730720454604,0.7217305765969708
-93.522025,44.985625,train,4.1797615155672616E-5,7.665869536988738,0.3677521312667327
-77.1580429,38.8243149,train,1.3341206670218936E-4,75.69635838943378,0.768548124985631
-84.12318977,34.1205623,train,1.7531492658760356E-4,93.89929910286374,0.853833879640557
-100.159123465,25.4165335674,train,8.342040524537225E-5,40.56641385935625,0.5994953453569165
-75.022669,39.844003,train,1.3386101334216611E-4,75.97764123267842,0.7696850963397773
-115.6643783482,36.2689758412,train,7.806153902665954E-5,36.47138617768246,0.5752476709786483
-105.3531749548,40.2831831063,train,8.180331668654265E-5,39.48753959888936,0.5923279437565695
-121.9485816667,36.521285,train,1.3314807223104648E-4,75.52220002272125,0.7678769319032641
-100.4287974065,25.7661936992,train,1.007969935372224E-4,53.591543469029816,0.6689983469965848
-70.64945,41.832089,train,1.6263176912173795E-4,91.51579410101537,0.8320167886090811
-96.645867716,32.8718378424,train,1.0532259413775011E-4,56.74847449171567,0.6850283863538253
-94.2915492,36.8145965,train,8.431163637081573E-5,41.12706861324706,0.6033915327370001
-76.8998818433,34.8576624186,train,1.5594111970427402E-4,89.35702668638727,0.8192250131790544
-91.98950403,30.53970183,train,2.6890623532606616E-4,99.56671749080647,0.9476396149309986
-111.3332176209,25.8357703498,train,1.0975775495667478E-4,59.867120587801395,0.6999846337760334
-105.6397985708,33.3354347028,train,6.008645594066326E-5,20.81808099424446,0.4826740752969567
-105.82700327,40.2570642832,train,9.770707867748516E-5,51.16672988895128,0.6575874388136982
-111.6135621071,40.5833876766,train,9.792273564888231E-5,51.29410962665355,0.6583964650596946
-106.2697219849,40.7916672081,train,7.365782933864999E-5,32.98710286471355,0.5542268970269895
-74.9865545,41.6720805,train,1.1128672076295215E-4,60.84280715249951,0.7049742547430662
-88.0861053467,42.3576545715,train,6.394802977837497E-5,24.27847473102234,0.504128965010202
