X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0390154325967349E-4,51.59116319923307,0.654814032188837
-122.6561737061,38.4566805352,train,1.0220232606666837E-4,50.13152650168337,0.6487568507388767
-69.905329,44.554748,train,8.572079614652505E-5,37.48396474489707,0.5841996596108088
-81.655651,30.3321838,train,1.769533865423956E-4,89.00883478117959,0.8365954250227614
-118.6972224712,34.2451113186,train,1.4590456874704824E-4,80.88073166518488,0.7754529072070925
-81.5819025211,41.1850711239,train,9.989201702736458E-5,48.30308978315197,0.6403504594231484
-93.149219,44.462961,train,4.2684638610815786E-5,7.701166894216507,0.35401289644099354
-122.839313504,38.4554839375,train,1.1300844509203022E-4,58.53418774710385,0.6855411700079799
-81.60762,41.142654,train,9.489682982328663E-5,44.10085540314894,0.6214806014935146
-88.8447822,37.2064423,train,1.020142965280087E-4,49.98719568005957,0.6480800860094134
-97.9160503,30.4913415,train,1.3576475190627557E-4,76.27518188384681,0.75089117030829
-104.1189057037,30.6794215124,train,9.520440422916179E-5,44.31992138029321,0.6226705837678195
-116.58077,32.95894,train,9.510101186109315E-5,44.23288627526751,0.6222709844625458
-83.464948,45.017642,train,8.336751569217847E-5,35.6578065052362,0.574060870339922
-122.092266,37.372015,train,1.979275416863158E-4,92.30518439815707,0.8681703813980018
-122.255477,37.332406,train,1.8402300195005932E-4,90.17324692630729,0.8480038245305015
-117.044342,32.770659,train,2.236640799309921E-4,94.99636251947038,0.8987049562104145
-118.133562,33.966681,train,1.8751244966282418E-4,90.77382766201337,0.853337678374508
-120.241346,39.430905,train,6.284254655160879E-5,19.479119281578804,0.4744649675692566
-118.10634,34.00219,train,1.571980989209467E-4,84.9364751816152,0.7999694469828389
-116.857588,32.830697,train,1.7525173036517632E-4,88.74805554867343,0.8337239170860203
-111.82439,40.766797,train,7.781090334001956E-5,31.213324471458513,0.5491290335779161
-75.473058,39.259745,train,1.2691242932913547E-4,70.00385141609013,0.7272614048126362
-123.824911,40.127474,train,7.91036365783711E-5,32.33724250737872,0.55505659853114
-110.948792,27.909964,train,1.644435717910559E-4,86.82621333937126,0.8142696312412211
-76.7715149,39.077709,train,1.1222657865464095E-4,57.89751467318377,0.6830140763815765
-110.795044,43.595212,train,5.70489374847303E-5,15.896667586908736,0.44235207400521115
-122.239106,47.492418,train,1.77738371681046E-4,89.14337895057143,0.8379033038445617
-67.988037,44.631188,train,9.375746939266839E-5,43.33434177905121,0.6170397090599011
-121.980577,36.963486,train,1.9912413781949026E-4,92.50301664235346,0.8697754329505665
-100.26946,25.654039,train,1.455583882317449E-4,80.74642737726134,0.7746557103811696
-105.593248,40.323875,train,1.1423020454753318E-4,59.59730451055141,0.6894497776395891
-118.287901,34.017693,train,1.8654593573526335E-4,90.58765770176947,0.8518793251588774
-117.087293,32.554171,train,2.5245461550635687E-4,96.73890571782871,0.9245628439201936
-120.434489,34.654515,train,2.2229883396308658E-4,94.89793896199463,0.8972792721428048
-80.171273,42.061012,train,1.1509732179307073E-4,60.321025045426325,0.6921943153765617
-122.237382,37.874062,train,1.4926799044843452E-4,82.27362490878488,0.7830530024135904
-122.470179,37.767288,train,2.0731720850193527E-4,93.54792358647461,0.8802524925814021
-114.97202,36.090179,train,7.924325103074852E-5,32.47822231038771,0.5556920911899752
-120.600305,35.661056,train,9.70454145035592E-5,45.74960644084469,0.6297155099853021
-97.853359,29.997346,train,1.2919129658134175E-4,71.90455684985196,0.7335506027536587
-115.428044,36.135712,train,8.289834965387193E-5,35.293368720531134,0.5720101653044675
-115.554156,32.969111,train,8.515211773798047E-5,37.06130398506289,0.5817719201158261
-118.31551,33.717844,train,2.4371245405017055E-4,96.30979069584002,0.9175001786143897
