X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.2522134781,38.3043820643,train,8.987582596827804E-5,45.5042087144777,0.6274499646589573
-111.9788,36.2796,train,6.546943670652322E-5,25.598889389454584,0.512884069663614
-111.4575272799,41.9208042682,train,8.331808066876016E-5,40.50768923360759,0.5996195048045159
-112.1672022343,40.9254593106,train,8.323244874829969E-5,40.441623049576336,0.5992426656205987
-95.9028564003,36.2236061344,train,7.206170484836091E-5,31.561025445458093,0.5469153866071124
-118.2553954,34.0798593,train,1.1711987530411917E-4,64.48530559875917,0.723816425508875
-71.5834868963,41.3768309875,train,1.468513753276207E-4,85.66111617868964,0.800775400340181
-111.823884374,40.7663833665,train,7.439696385639243E-5,33.48964228710288,0.5583915955631971
-78.8165313564,38.7606801499,train,1.106776497896477E-4,60.6020553703422,0.7035612442079588
-81.54259049,41.1284826155,train,9.967807544073534E-5,52.686659944373346,0.6654845872772681
-82.5196037,40.0681192,train,9.626681941171391E-5,50.3010297548746,0.652710293144683
-118.8866538169,36.8181890339,train,5.748860010157661E-5,18.832267429597056,0.46824634094984197
-71.694259,41.905332,train,1.5134944754680924E-4,87.86914823078936,0.8103810365801678
-81.6798333333,33.536,train,1.3958040738702856E-4,80.29293638576699,0.7842085700458576
-106.90366745,39.5091398603,train,6.0576008939739415E-5,21.31300179029027,0.485980201419113
-110.3762614554,31.4535274544,train,5.884499127245916E-5,19.976507922822165,0.4761114873785377
-110.2764514089,31.4158615319,train,6.0977769417008E-5,21.627898408804114,0.48824397053285207
-122.383181497,37.2523849798,train,1.243657812288579E-4,69.40897520505685,0.7449494925896865
-110.761,31.539,train,5.870075526182955E-5,19.867791047085273,0.4752806809063924
-103.996925354,30.6159763433,train,7.249171953430126E-5,31.86315460986161,0.5490507919342553
-105.5216651,40.3772059,train,9.66403755677794E-5,50.542734201307894,0.6541326223174802
-122.258777,37.806514,train,1.1337441196865854E-4,62.14104557886092,0.7122149729749613
-122.47085,37.76644,train,1.130045778258159E-4,61.945192191806285,0.7110433147906046
-72.939134,43.628962,train,8.92124801567579E-5,45.005234148667746,0.624725060716717
-117.033534,32.788956,train,1.3922311032873397E-4,80.0301244755591,0.7833598598126988
-118.082045,33.806938,train,1.340223084212085E-4,76.75563696555787,0.770621353673888
-116.87346,32.840965,train,1.0448584168206694E-4,56.254582965269435,0.6826946999572671
-122.092266,37.372015,train,1.2043096679523061E-4,66.87821871854635,0.7336823365009646
-118.172242,34.191992,train,9.305823757735437E-5,48.013301303714755,0.6402500916508498
