Species,Longitude,Latitude
hummingbird_41,-119.05807086,34.09693963
hummingbird_41,-97.039529979,28.0685888156
hummingbird_41,-122.4771066,37.8105867
hummingbird_41,-122.102855444,38.0261665745
hummingbird_41,-117.1232444444,32.5660583333
hummingbird_41,-119.684533,34.018487
hummingbird_41,-97.997198,26.159153
hummingbird_41,-118.321433589,33.9507002291
hummingbird_41,-122.2765874863,47.7972723684
hummingbird_41,-123.9760664,49.1856911
hummingbird_41,-98.380037695,26.1856235949
hummingbird_41,-122.272478,37.842187
hummingbird_41,-117.95058,33.93365
hummingbird_41,-103.43602,25.532015
hummingbird_41,-122.5776278973,38.4163647409
hummingbird_41,-124.0599445,46.3274783333
hummingbird_41,-118.024419844,34.100760189
hummingbird_41,-123.4365463257,48.1190499319
hummingbird_41,-122.3047077656,47.8203445649
hummingbird_41,-111.9901442528,33.3622454641
hummingbird_41,-117.0450997,33.5472249
hummingbird_41,-117.8404283,33.6612156
hummingbird_41,-117.8404283,33.6612156
hummingbird_41,-103.4358,25.532085
hummingbird_41,-117.3262488353,34.1822946719
hummingbird_41,-122.8359976,47.032222
hummingbird_41,-122.0982962,37.4341061
hummingbird_41,-123.8518767361,46.1418451812
hummingbird_41,-103.43604,25.5320516667
hummingbird_41,-118.4945869446,34.1803526148
hummingbird_41,-122.428345,37.8064333333
hummingbird_41,-122.8152112,47.0406382
hummingbird_41,-97.0385026932,28.0688550736
hummingbird_41,-122.4641148002,37.7693289332
hummingbird_41,-122.383173108,47.8123164914
hummingbird_41,-122.3864722252,47.8086151974
hummingbird_41,-118.288663,34.017145
hummingbird_41,-118.002782464,34.1332095971
hummingbird_41,-118.053555,34.1427283333
hummingbird_41,-123.9708623,49.1966003
hummingbird_41,-103.43601,25.531995
hummingbird_41,-122.5131626145,48.1425057668
hummingbird_41,-122.4794483438,37.7986367548
hummingbird_41,-123.8762866667,46.142135
hummingbird_41,-122.0584111667,37.40263
hummingbird_41,-117.1575534135,34.022607539
hummingbird_41,-117.1578598022,34.0223720609
hummingbird_41,-103.4360183333,25.5320466667
hummingbird_41,-122.310831,37.88921
hummingbird_41,-111.79869,33.7708066667
hummingbird_41,-122.493464,37.787437
hummingbird_41,-122.493464,37.787437
hummingbird_41,-117.2293192148,32.7517334705
hummingbird_41,-122.06084501,36.9833592191
hummingbird_41,-121.962763636,37.5496837868
hummingbird_41,-118.086089193,33.8051833152
hummingbird_41,-122.0601188742,36.9832710402
hummingbird_41,-122.0635224992,36.9831560748
hummingbird_41,-109.1414495,31.9137028
hummingbird_41,-108.966247541,26.9995718678
hummingbird_41,-80.210569091,25.7444385051
hummingbird_41,-121.1361666667,38.7727616667
hummingbird_41,-122.457729,37.805171
hummingbird_41,-122.457698,37.805816
hummingbird_41,-111.0138737454,32.2617395276
hummingbird_41,-122.26668,38.1618533056
hummingbird_41,-122.2674199722,38.1629033056
hummingbird_41,-122.2769666667,38.181
hummingbird_41,-110.953644,29.0168128
hummingbird_41,-110.9640598273,29.0956270773
hummingbird_41,-119.664400219,34.4197658737
hummingbird_41,-122.291968346,47.6548458302
hummingbird_41,-111.168174,32.244013
hummingbird_41,-110.822628,32.3097333
hummingbird_41,-118.4169717765,34.3263679419
hummingbird_41,-110.9245562,32.2085391
hummingbird_41,-123.4183416667,48.4989
hummingbird_41,-112.1028530556,33.5319469444
hummingbird_41,-122.2356233333,37.4078583333
hummingbird_41,-122.2242616667,37.4024216667
hummingbird_41,-108.5572814941,26.0987214663
hummingbird_41,-108.5572814941,26.0987214663
hummingbird_41,-108.5572814941,26.0987214663
hummingbird_41,-116.1500841379,34.0290289269
hummingbird_41,-118.2103317976,34.1275613241
hummingbird_41,-123.3566323,48.4365728
hummingbird_41,-117.6361491685,33.745684533
hummingbird_41,-107.3850059509,24.8238205814
hummingbird_41,-108.97503253,25.7976317709
hummingbird_41,-119.83965,34.450801
hummingbird_41,-121.1980712414,38.656711384
hummingbird_41,-122.6773738861,38.337549605
hummingbird_41,-98.379714489,26.1853538579
hummingbird_41,-97.9586076736,26.1241493665
hummingbird_41,-90.4920225,30.0975371
hummingbird_41,-121.673744246,36.1602819911
hummingbird_41,-121.673747599,36.1602803669
hummingbird_41,-121.673743575,36.1602836152
hummingbird_41,-124.118916,40.943778
hummingbird_41,-122.148271,37.750682
hummingbird_41,-108.7324333333,27.0425866667
hummingbird_41,-124.125493,40.944411
hummingbird_41,-112.0588151,33.6230325
hummingbird_41,-122.4063,37.2608
hummingbird_41,-110.3831,24.489
hummingbird_41,-116.03766083,34.128514
hummingbird_41,-117.1418249,33.1328249
hummingbird_41,-97.85183,30.383425
hummingbird_41,-97.8519863889,30.3834563889
hummingbird_41,-118.33009066,33.72718294
hummingbird_41,-119.8502955,34.40775163
hummingbird_41,-110.9508633614,29.0176964173
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-118.1145242,34.1290452
hummingbird_41,-110.9086133384,32.2484867046
hummingbird_41,-116.9359826836,32.8626558251
hummingbird_41,-121.8027181,37.3974205333
hummingbird_41,-122.0070791245,37.0719484287
hummingbird_41,-122.0070791245,37.0719484287
hummingbird_41,-122.0070791245,37.0719484287
hummingbird_41,-122.0070764422,37.071951884
hummingbird_41,-118.33010981,33.72720582
hummingbird_41,-117.24917,32.7546116667
hummingbird_41,-118.4082333333,33.9755283333
hummingbird_41,-118.1883166667,34.0918721667
hummingbird_41,-100.239469707,25.7958386159
hummingbird_41,-121.0845416667,35.5435033333
hummingbird_41,-122.022808,37.217398
hummingbird_41,-122.021059,37.21937
hummingbird_41,-118.0975019932,34.178793289
hummingbird_41,-117.7061736389,33.4606254792
hummingbird_41,-111.1955160831,32.2541468936
hummingbird_41,-111.7343852377,33.3611165308
hummingbird_41,-111.7343852377,33.3611165308
hummingbird_41,-111.7343852377,33.3611165308
hummingbird_41,-111.7343852377,33.3611165308
hummingbird_41,-98.4952228,29.5516834
hummingbird_41,-117.292789292,33.0911467684
hummingbird_41,-122.8302764893,45.4961128235
hummingbird_41,-118.0508813,34.1448279
hummingbird_41,-118.0508813,34.1448279
hummingbird_41,-122.0506587936,36.9732282695
hummingbird_41,-121.4354038225,38.2637260107
hummingbird_41,-121.3145005703,38.4641371245
hummingbird_41,-118.2556026447,34.0523379309
hummingbird_41,-121.8298750351,36.8882972013
hummingbird_41,-111.9442,33.4635
hummingbird_41,-111.0149487109,32.2594191693
hummingbird_41,-121.9215810299,36.9934503332
hummingbird_41,-122.0598184,36.9826756
hummingbird_41,-122.0598184,36.9826756
hummingbird_41,-122.5789450317,49.1721579146
hummingbird_41,-123.8762883333,46.1422083333
hummingbird_41,-111.0149641336,32.2593793972
hummingbird_41,-111.014966732,32.2593832948
hummingbird_41,-122.0820529,37.3728608
hummingbird_41,-121.7970085144,37.2095503989
hummingbird_41,-123.2501327991,39.1663454142
hummingbird_41,-122.2135663033,47.6974512016
hummingbird_41,-122.0598184,36.9826762
hummingbird_41,-118.4911912,34.0194543
hummingbird_41,-122.0598184,36.9826762
hummingbird_41,-122.0036380225,37.5167398638
hummingbird_41,-122.0056138833,37.517505
hummingbird_41,-122.0036394567,37.5167385124
hummingbird_41,-117.241325,32.719575
hummingbird_41,-118.288663,34.017145
hummingbird_41,-118.288663,34.017145
hummingbird_41,-117.61532,33.414775
hummingbird_41,-118.288663,34.017145
hummingbird_41,-121.8015692,37.3358835
hummingbird_41,-111.0149048735,32.2593981307
hummingbird_41,-123.274705054,44.5653231876
hummingbird_41,-111.014905125,32.2593927663
hummingbird_41,-111.014914848,32.25940031
hummingbird_41,-111.0149150995,32.2594004358
hummingbird_41,-122.1470475197,37.6476068915
hummingbird_41,-111.0149592721,32.2594611207
hummingbird_41,-117.2173544707,32.7610661685
hummingbird_41,-117.2531016667,32.9194833333
hummingbird_41,-114.9994518759,36.0769614144
hummingbird_41,-97.8304338453,30.2489859405
hummingbird_41,-103.4358666667,25.5320361111
hummingbird_41,-117.1512147132,32.7311967686
hummingbird_41,-121.934037,37.20588
hummingbird_41,-123.876485,46.1422216667
hummingbird_41,-110.9614393115,29.1214846489
hummingbird_41,-110.9613615274,29.121440129
hummingbird_41,-110.9614366293,29.1214565311
hummingbird_41,-117.2727553,33.0087364
hummingbird_41,-118.5125616,34.054979
hummingbird_41,-111.0150840055,32.2613907646
hummingbird_41,-111.0152705342,32.2605346001
hummingbird_41,-118.606505,34.4168466667
hummingbird_41,-122.3157664295,37.585483059
hummingbird_41,-122.31694,37.586655
hummingbird_41,-122.1173111257,37.4457185716
hummingbird_41,-122.1143773758,37.4620409869
hummingbird_41,-122.1011494753,37.4576901924
hummingbird_41,-122.1176778,37.448542
hummingbird_41,-122.0071027833,37.0718388333
hummingbird_41,-122.5023544,37.7698551
hummingbird_41,-119.9674113208,37.605528517
hummingbird_41,-122.2235012054,37.3713849954
hummingbird_41,-122.2192311287,47.8337998134
hummingbird_41,-122.1017611027,37.4545735009
hummingbird_41,-114.0458275,34.272715
hummingbird_41,-116.9410858154,32.7286186218
hummingbird_41,-121.931162,37.20679
hummingbird_41,-111.1664361667,32.2430383333
hummingbird_41,-116.94027,32.73249
hummingbird_41,-117.3672115803,33.1860508674
hummingbird_41,-123.2922649384,44.573961436
hummingbird_41,-121.2364053726,37.4739385
hummingbird_41,-121.2069225311,37.6235454286
hummingbird_41,-123.4820906817,38.7293862676
hummingbird_41,-110.8981847763,32.2718212429
hummingbird_41,-118.2879486084,34.0172271729
hummingbird_41,-121.9261642167,36.5368778866
hummingbird_41,-122.0061525,37.0707735
hummingbird_41,-122.613114,45.574071
hummingbird_41,-116.4060062171,33.2581624228
hummingbird_41,-116.4055609705,33.2577751505
hummingbird_41,-122.649976,45.485812
hummingbird_41,-117.950505,33.93372
hummingbird_41,-117.1813883333,32.7730166667
hummingbird_41,-118.5178607,34.0546936
hummingbird_41,-117.101565,32.9184583333
hummingbird_41,-97.8270845435,30.2448564772
hummingbird_41,-118.200392034,34.0973191616
hummingbird_41,-118.201209,34.09749
hummingbird_41,-122.4711616667,37.76833
hummingbird_41,-117.89641938,33.8965497988
hummingbird_41,-121.957796,37.407372
hummingbird_41,-117.0426999812,32.5885170565
hummingbird_41,-124.1450805,40.7806466667
hummingbird_41,-121.4402814209,38.2658098549
hummingbird_41,-121.4404115081,38.2660446652
hummingbird_41,-110.908785,32.248523
hummingbird_41,-122.3731081,37.7382002
hummingbird_41,-113.7981677055,36.948605665
hummingbird_41,-118.4708263051,34.1730548562
hummingbird_41,-122.1877849102,39.431726579
hummingbird_41,-122.0062616,37.0712527
hummingbird_41,-122.0062616,37.0712527
hummingbird_41,-118.4735271281,34.1750710586
hummingbird_41,-111.7332690954,33.363886542
hummingbird_41,-111.7337266667,33.3605666667
hummingbird_41,-111.7362463474,33.3611087303
hummingbird_41,-111.1587560177,33.2796044601
hummingbird_41,-118.1531712413,34.2057184632
hummingbird_41,-117.2199285,32.7607506
hummingbird_41,-118.097499311,34.1787081161
hummingbird_41,-121.192255,38.67335
hummingbird_41,-124.077821,40.8752748
hummingbird_41,-124.077821,40.8752748
hummingbird_41,-122.27095142,45.43552213
hummingbird_41,-122.0061525,37.0707735
hummingbird_41,-122.0061525,37.0707735
hummingbird_41,-122.0062616,37.0712527
hummingbird_41,-110.8720064163,32.2611303274
hummingbird_41,-121.7672613859,36.8122102857
hummingbird_41,-111.1675027013,32.242596122
hummingbird_41,-111.1674799025,32.2425983906
hummingbird_41,-111.0149365571,32.2594399564
hummingbird_41,-116.4652705193,33.8189108936
hummingbird_41,-121.9215595722,36.9938016681
hummingbird_41,-110.8060021554,32.3245407646
hummingbird_41,-116.54325,33.8233304
hummingbird_41,-121.3507616667,38.4108616667
hummingbird_41,-118.0970654,34.176978
hummingbird_41,-117.764669,33.772381
hummingbird_41,-115.24707,36.197733
hummingbird_41,-122.073953636,37.5314309583
hummingbird_41,-118.550504297,34.4460014166
hummingbird_41,-111.1668269771,32.2435380032
hummingbird_41,-110.9148008285,32.2332405947
hummingbird_41,-122.703454283,38.3493332115
hummingbird_41,-118.0045366287,34.1220014918
hummingbird_41,-118.0045366287,34.1220014918
hummingbird_41,-118.0045366287,34.1220014918
hummingbird_41,-122.6096695395,38.2269370017
hummingbird_41,-122.0936445,37.4190633333
hummingbird_41,-115.0022054851,36.0753349518
hummingbird_41,-115.0022955805,36.0753491926
hummingbird_41,-118.0508813,34.1448279
hummingbird_41,-118.0508813,34.1448279
hummingbird_41,-118.3429133892,33.7285870807
hummingbird_41,-118.1009244893,33.751266166
hummingbird_41,-116.56904711,34.05117767
hummingbird_41,-122.5156816667,37.5233916667
hummingbird_41,-120.8748612552,37.5142883847
hummingbird_41,-121.9405710697,36.9775357245
hummingbird_41,-122.5409552334,37.8583493223
hummingbird_41,-121.7826840161,38.5518524389
hummingbird_41,-111.1682,32.24305
hummingbird_41,-122.1148647,37.4214856
hummingbird_41,-123.0157782957,38.3065142903
hummingbird_41,-111.16764,32.24271
hummingbird_41,-118.0869340897,33.8052186223
hummingbird_41,-117.0253908634,32.8115061357
hummingbird_41,-122.6549038889,38.0220869444
hummingbird_41,-122.5190538168,38.3544638957
hummingbird_41,-111.0149743595,32.2594598215
hummingbird_41,-111.0149266665,32.2594520264
hummingbird_41,-111.0149207153,32.2594442731
hummingbird_41,-111.0149347969,32.2594107455
hummingbird_41,-118.1768178,34.1925292
hummingbird_41,-123.0154752061,38.3068142159
hummingbird_41,-122.479255,37.7888666667
hummingbird_41,-103.4360055556,25.5321305556
hummingbird_41,-122.5042846521,45.4875428277
hummingbird_41,-124.0790555,40.8773966667
hummingbird_41,-117.110825,32.7573283333
hummingbird_41,-122.47037,37.76666
hummingbird_41,-122.4722033333,37.7681866667
hummingbird_41,-122.4717483333,37.7688133333
hummingbird_41,-122.4672616667,37.767175
hummingbird_41,-122.2564655542,37.8067069845
hummingbird_41,-123.9760559,49.1856619
hummingbird_41,-115.6021728739,34.0716965344
hummingbird_41,-123.4325433333,39.05742445
hummingbird_41,-117.2476138889,33.0340861111
hummingbird_41,-122.4943654239,45.4808342727
hummingbird_41,-118.0523657799,33.7040276696
hummingbird_41,-120.9396141953,37.6847020855
hummingbird_41,-121.0319137573,37.0818864912
hummingbird_41,-118.0405096796,34.0341644099
hummingbird_41,-117.1586946,34.0229452
hummingbird_41,-117.1586946,34.0229452
hummingbird_41,-118.261294,34.098561
hummingbird_41,-118.2617328707,34.0976135687
hummingbird_41,-111.9442,33.4635
hummingbird_41,-118.2951915264,33.8743350489
hummingbird_41,-110.7606411,31.5388588
hummingbird_41,-117.19988,32.76187
hummingbird_41,-111.7342994,33.3639123
hummingbird_41,-111.9442,33.4635
hummingbird_41,-98.2299560308,26.176075659
hummingbird_41,-121.7043457157,37.7498693777
hummingbird_41,-118.8593190908,35.4431948503
hummingbird_41,-123.9696919,49.1723155
hummingbird_41,-118.2104806462,34.1288630769
hummingbird_41,-119.0427017212,34.8305729938
hummingbird_41,-121.3507533333,38.40997
hummingbird_41,-121.9466466667,37.3479716667
hummingbird_41,-121.802276,37.396869
hummingbird_41,-116.567056775,34.047335578
hummingbird_41,-114.0513534546,32.2922096252
hummingbird_41,-118.4547668695,34.0745838669
hummingbird_41,-118.454914391,34.0738612141
