Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67691E-5,0.002676915,0.243249082,1,0,0
2.70703E-5,0.005383943,0.245618092,0.99991781,0,0
2.70915E-5,0.01080158,0.245784864,0.999753431,0,0
2.7344E-5,0.027142796,0.247765228,0.999260294,0,0
2.75294E-5,0.051858774,0.24921555,0.998520588,0,0
2.77491E-5,0.101673835,0.250931085,0.997041177,0,0
2.83379E-5,0.202699495,0.255509508,0.994082354,0,0
2.88952E-5,0.302864848,0.259816639,0.99120572,0,0
2.92156E-5,0.401801352,0.262282211,0.988411276,0,0
2.95425E-5,0.501725922,0.264788412,0.985616832,0,0
2.98897E-5,0.602772968,0.267441943,0.982822388,0.000364431,0
3.01354E-5,0.701833549,0.26931324,0.980110134,0.000364431,0
3.02718E-5,0.750187641,0.270350308,0.978795102,0.001093294,0
3.03713E-5,0.801736453,0.271106151,0.97739788,0.001093294,0
3.05836E-5,0.90231428,0.272715281,0.974685625,0.001457726,0
3.08298E-5,1.000606977,0.274577278,0.97205556,0.001457726,0
3.10545E-5,1.102694937,0.276272252,0.969343306,0.001822157,0
3.13154E-5,1.20244257,0.278235533,0.966713241,0.002915452,0
3.14958E-5,1.302960247,0.279590206,0.964083176,0.003279883,0
3.16071E-5,1.400750086,0.280424388,0.9615353,0.004373178,0
3.17908E-5,1.502229805,0.281799461,0.958905235,0.005102041,0
3.22989E-5,1.752309192,0.285589013,0.952494452,0.005830904,0
3.27122E-5,2.002727982,0.288656952,0.946165858,0.006924198,0
3.30204E-5,2.252529607,0.290935745,0.939919454,0.00728863,0
3.3272E-5,2.501148432,0.292790842,0.93375524,0.007653061,0
3.35184E-5,2.751634782,0.294603049,0.927591025,0.009110787,0
3.38455E-5,3.000968066,0.297001673,0.921509,0.009475219,0
3.41512E-5,3.252703935,0.299235226,0.915426975,0.010204082,0
3.44825E-5,3.503195637,0.301648569,0.909427139,0.011297376,0
3.47949E-5,3.752673929,0.303916371,0.903509493,0.013483965,0
3.51698E-5,4.001059954,0.306628217,0.897674036,0.014577259,0
3.55276E-5,4.251915342,0.309206397,0.89183858,0.015670554,0
3.58664E-5,4.50166132,0.311638801,0.886085313,0.016034985,0
3.61745E-5,4.75032026,0.313843868,0.880414235,0.017492711,0
3.65017E-5,5.001098105,0.316177301,0.874743158,0.018586006,0
3.67975E-5,5.250394124,0.31827999,0.86915427,0.019314869,0
3.71118E-5,5.501727792,0.320507739,0.863565382,0.021501458,0
3.74362E-5,5.751478941,0.322798408,0.858058683,0.022959184,0
3.78155E-5,6.0035977,0.325467847,0.852551985,0.024052478,0
3.8149E-5,6.25046896,0.327806418,0.847209665,0.025874636,0
3.85261E-5,6.503435536,0.330440525,0.841785157,0.028790087,0
3.88507E-5,6.750968175,0.332699361,0.836525027,0.030612245,0
3.9281E-5,7.001029821,0.335682071,0.831264897,0.032069971,0
3.97853E-5,7.250010679,0.339161747,0.826086957,0.032798834,0
4.02002E-5,7.501828015,0.342010085,0.820909016,0.034985423,0
4.06406E-5,7.752536591,0.345020561,0.815813265,0.036078717,0
4.09873E-5,8.001602004,0.347380291,0.810799704,0.039358601,0
4.1302E-5,8.252555062,0.349515139,0.805786143,0.042274052,0
4.16172E-5,8.501376246,0.351646735,0.800854771,0.044460641,0
4.19538E-5,8.752140654,0.353915114,0.795923399,0.048469388,0
4.22286E-5,9.00052192,0.35576076,0.791074217,0.050655977,0
4.24667E-5,9.250414092,0.357356213,0.786225035,0.053571429,0
4.27668E-5,9.501831917,0.35936087,0.781375853,0.05648688,0
4.30495E-5,9.750563258,0.361243725,0.77660886,0.058309038,0
4.33931E-5,10.001241685,0.363525321,0.771841867,0.060860058,0
4.36623E-5,10.253623419,0.365306681,0.767074875,0.063411079,0
4.3984E-5,10.503422621,0.367428892,0.762390072,0.067055394,0
4.42607E-5,10.750500925,0.369248425,0.757787458,0.069241983,0
4.4568E-5,11.00353788,0.371263889,0.753102655,0.071793003,0
4.49215E-5,11.254244678,0.373573728,0.748500041,0.072886297,0
4.52063E-5,11.502091196,0.375428544,0.743979617,0.075072886,0
4.55109E-5,11.75153842,0.377406306,0.739459193,0.077623907,0
4.57566E-5,12.002564882,0.378997025,0.734938769,0.079810496,0
4.60501E-5,12.250515089,0.380891863,0.730500534,0.081632653,0
4.63092E-5,12.500037504,0.382559502,0.7260623,0.083819242,0
