Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62626E-6,0.000162626,0.005869309,1,0,0
1.65267E-6,0.000327894,0.005964341,0.999905141,0,0
1.79055E-6,0.000506949,0.006460301,0.999810283,0,0
1.93774E-6,0.001081662,0.006989516,0.999525707,0,0
2.39006E-6,0.002585141,0.008613997,0.998861696,0,0
2.71672E-6,0.005180043,0.009785536,0.997913109,0,0
3.29106E-6,0.010224731,0.011842,0.996300512,0,0
4.14567E-6,0.025118604,0.014894085,0.992601024,0,0
4.77516E-6,0.050267919,0.017136171,0.987288939,0,0
5.32334E-6,0.10046712,0.019084473,0.977897932,0,0
6.06327E-6,0.200310553,0.021708181,0.961297666,0,0
6.85863E-6,0.300071813,0.024520594,0.946594574,0,0
7.50484E-6,0.400240525,0.026799653,0.93340922,0,0
7.98044E-6,0.500204336,0.028473606,0.921172453,0,0
8.45927E-6,0.600298875,0.03015602,0.909599696,0,0
8.80166E-6,0.700485051,0.031357277,0.898596092,0,0
8.96561E-6,0.750264898,0.031931946,0.893284007,0,0
9.15335E-6,0.800084742,0.032589563,0.88806678,0,0
9.46125E-6,0.90058428,0.033667164,0.877822045,0,0
9.74822E-6,1.000328635,0.034670411,0.867956744,0,0
1.00585E-5,1.100498033,0.035753962,0.85837602,0,0
1.04201E-5,1.200804509,0.037015323,0.849079871,0,0
1.07008E-5,1.300189247,0.037993177,0.840163157,0,0
1.09727E-5,1.400855183,0.038939402,0.831341301,0,0
1.12456E-5,1.501006169,0.039888359,0.822804022,0,0
1.20489E-5,1.750156707,0.04267594,0.802504269,0,0
1.29301E-5,2.000379426,0.045724763,0.783532537,0,0
1.36857E-5,2.251159196,0.048331221,0.765699108,0,0
1.43983E-5,2.500622521,0.050782901,0.748814267,0,0
1.49794E-5,2.750065377,0.052777438,0.732688294,0,0
1.5725E-5,3.00068376,0.055330387,0.717226333,0,0
1.63214E-5,3.251205906,0.057367455,0.702428382,0,0
1.70494E-5,3.50114608,0.059848038,0.688199583,0,0
1.77784E-5,3.75009176,0.062325516,0.674634794,0,0
1.83356E-5,4.000890328,0.064215115,0.66144944,0,0
1.903E-5,4.25118537,0.066564034,0.64873838,0,0
1.97272E-5,4.501441646,0.068916728,0.636501613,0,0
2.04078E-5,4.750347916,0.071207721,0.624739139,0,0
2.10714E-5,5.001593829,0.073435971,0.613261241,0,0
2.17547E-5,5.251859968,0.075725105,0.602162777,0.001477105,0
2.23647E-5,5.501230802,0.077763715,0.591443749,0.001477105,0
2.29949E-5,5.750809056,0.079865026,0.581009296,0.001477105,0
2.37314E-5,6.000354758,0.082314508,0.570859419,0.001477105,0
2.43299E-5,6.250302392,0.084300681,0.560994119,0.00295421,0
2.48235E-5,6.500900031,0.085935267,0.551318535,0.00295421,0
2.54153E-5,6.752039389,0.087891281,0.541832669,0.004431315,0
2.58964E-5,7.000762815,0.089478277,0.532631379,0.005908419,0
2.65019E-5,7.25208725,0.091471541,0.523524948,0.005908419,0
2.70302E-5,7.501148584,0.093207172,0.514703092,0.005908419,0
2.75088E-5,7.752152345,0.094776717,0.505976096,0.008862629,0
2.80167E-5,8.002162632,0.096439425,0.497438816,0.010339734,0
2.8533E-5,8.2509131,0.098126619,0.489091254,0.011816839,0
2.90053E-5,8.501154868,0.099667076,0.480838551,0.014771049,0
2.9675E-5,8.750450628,0.101847065,0.472775564,0.014771049,0
3.04254E-5,9.002672101,0.104283202,0.464807437,0.016248154,0
3.10205E-5,9.251642477,0.10621062,0.457123885,0.016248154,0
3.16073E-5,9.501926559,0.108107173,0.449535193,0.017725258,0
3.22367E-5,9.751180663,0.110136699,0.442136217,0.017725258,0
3.29628E-5,10.00195032,0.112472499,0.4348321,0.017725258,0
3.36651E-5,10.252184104,0.114725672,0.427717701,0.022156573,0
3.42728E-5,10.500405207,0.116670818,0.420793018,0.025110783,0
3.50935E-5,10.75042538,0.119291079,0.413963195,0.026587888,0
3.57568E-5,11.001866822,0.121403198,0.40722823,0.028064993,0
3.65142E-5,11.251347236,0.123808713,0.400682982,0.028064993,0
3.72239E-5,11.501809025,0.126056528,0.394232593,0.029542097,0
3.80331E-5,11.753636566,0.128612531,0.387877063,0.029542097,0
3.86274E-5,12.002755945,0.130485106,0.38171125,0.032496307,0
3.94498E-5,12.252864622,0.133069818,0.375640296,0.035450517,0
4.029E-5,12.500206924,0.135702421,0.369759059,0.039881832,0
