X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.7569284439,34.2479936491,train,3.9811694221182067E-4,69.40698992973327,0.8775793714430942
-110.947655,32.248504,train,1.6252240559647504E-4,43.45705550768928,0.5757353112646039
-122.955437862,38.4122907413,train,3.0946753627240404E-4,63.51034493752361,0.804582416477606
-117.324333787,33.3280048182,train,5.498900150196129E-4,77.26798448523623,0.9450307489665726
-104.1164553165,30.6986062047,train,8.071979835534867E-5,25.393484488255275,0.34678088925091255
-97.698227,30.209702,train,2.055313429719621E-4,50.167120828494376,0.6618596592362749
-121.972403,37.235946,train,3.943201807023716E-4,69.14764118520975,0.8751025553779346
-121.922235,36.992723,train,5.523150602051214E-4,77.40403383794282,0.9457295179910478
-122.048063,36.98236,train,5.910151722557123E-4,80.0163863064283,0.9557517662047268
-122.689255,37.918952,train,6.23151088068308E-4,81.44581933370175,0.9626519651151261
-117.086459,32.554401,train,8.116110230244541E-4,89.32879711179041,0.9861809595495343
-118.184008,34.133227,train,6.378289761920626E-4,82.54780252682421,0.9654348440104606
-95.570724,29.771583,train,2.481380536315359E-4,56.351888851782775,0.7299285685959147
-122.4332583333,37.7644416667,train,5.735759582613159E-4,78.96094121440073,0.9514877089797
-95.739197,30.070003,train,1.8813300269145342E-4,47.44939489953661,0.6293541149035887
-117.043638,32.771095,train,7.159345558186079E-4,86.28208643408857,0.9771078296546671
-122.496409,37.863973,train,4.3465654992928354E-4,71.48052956919452,0.8990428912551903
-124.14364,41.058449,train,6.031962766606526E-4,80.55408073805003,0.9585058177554509
-116.448269,33.213161,train,1.9372547774623358E-4,48.35160067054942,0.640129715627016
-117.593108,34.106399,train,3.447946986949032E-4,66.24377473336703,0.8378100904969508
-117.269461,33.004598,train,7.164793113777729E-4,86.30138170645306,0.977173524883528
-117.3207397222,33.9521636944,train,2.4456053400859516E-4,55.87107608455556,0.7247829862653693
-122.4444966667,37.4723733333,train,6.699024395461192E-4,84.23711612372551,0.9708154215449558
-122.4817483333,37.5071783333,train,6.430061745848141E-4,83.06064832748788,0.9663661342666354
-116.446111,33.538889,train,1.24715828460098E-4,35.75634325299149,0.4820862944343848
-95.419855,29.0425916667,train,2.792061220306724E-4,60.01854445535062,0.7707564845023873
-118.131319,34.190162,train,2.006946410070594E-4,49.4247400307597,0.6531205333138883
-122.500622,45.633479,train,2.3397576237761032E-4,54.47528896181719,0.7089774971512286
-122.855027,38.041369,train,6.06565166834018E-4,80.6746699422466,0.9592367709400351
-97.606026,27.920635,train,3.8847716430678896E-4,68.79596338845698,0.8711926111494082
-122.5008216667,37.78651,train,8.183925509983835E-4,89.55400024741165,0.9866666157735122
-121.920466,36.555434,train,8.429459979861825E-4,90.11872818473478,0.9882865513269415
-116.996474,32.849683,train,4.3297942034642797E-4,71.35427008850228,0.8981456787527345
-121.902942,37.34141,train,4.1789325029892353E-4,70.51317629157957,0.8897079704476256
-118.641329,34.136447,train,5.881398632006805E-4,79.88085535230483,0.9550754533906328
-122.092974,37.435469,train,4.922289302223196E-4,74.91143916295286,0.9254873550379564
-122.091757,37.553936,train,4.583735447778758E-4,72.58200622884372,0.9109164068225425
-117.241442,32.672168,train,9.737040980839982E-4,93.4210297348131,0.9941237747403188
-123.976081,49.185729,train,3.1133654490973593E-4,63.64454921363825,0.8064997811277201
-76.147394,25.109398,train,0.001643129090157208,98.14261736788087,0.9998280723354073
-97.9580712,26.1283176,train,5.266416904943297E-4,76.54866583002267,0.9378580031597754
-123.0158582032,38.3066113471,train,6.197983919336204E-4,81.18764451381531,0.9619854999212271
-100.3694200529,25.8678350915,train,2.829758733706209E-4,60.586994397568,0.7752705461748786
-118.191799074,33.8678998366,train,7.294514697643398E-4,86.53652019854229,0.9786834115970773
-106.2212518082,31.6976917304,train,6.689098537794484E-5,21.83943732740501,0.29734400059300337
-118.6114668846,34.2735260757,train,4.206086648072898E-4,70.63046170562173,0.8912766793631323
