Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.4925E-6,0.00094925,0.064893817,1,0,0
1.06996E-5,0.002019209,0.072838175,0.99990969,0,0
1.08664E-5,0.003105848,0.073930618,0.99981938,0,0
1.1049E-5,0.005305567,0.075125118,0.999638761,0,0
1.15049E-5,0.010938616,0.078100845,0.999187212,0,0
1.19286E-5,0.026187875,0.080857452,0.998013185,0,0
1.22473E-5,0.050346661,0.082925602,0.99620699,0,0
1.28251E-5,0.10058793,0.086663432,0.992594599,0,0
1.34833E-5,0.200837207,0.090902389,0.985731058,0,0
1.38462E-5,0.30059456,0.093231616,0.979138445,0,0
1.41475E-5,0.401350377,0.095160874,0.972636142,0,0
1.45148E-5,0.500087556,0.097506726,0.966404768,0,0
1.48494E-5,0.601332028,0.099638694,0.960173395,0,0
1.52489E-5,0.700595377,0.10217727,0.95421295,0,0
1.54622E-5,0.751290606,0.10353014,0.951232728,0.000749625,0
1.55842E-5,0.800950044,0.104302548,0.948342816,0.000749625,0
1.58834E-5,0.901584189,0.106194662,0.942562991,0.00149925,0
1.61939E-5,1.00106878,0.108154107,0.936963786,0.00149925,0
1.64818E-5,1.100672902,0.109967378,0.93145489,0.00149925,0
1.68265E-5,1.200608084,0.112133276,0.926036305,0.00149925,0
1.70784E-5,1.300633552,0.113712802,0.920708029,0.00149925,0
1.73014E-5,1.400305874,0.115108296,0.915470062,0.00149925,0
1.75262E-5,1.501289059,0.116513739,0.910232096,0.00149925,0
1.8114E-5,1.750949515,0.120176595,0.897588729,0.002248876,0
1.85862E-5,2.000567921,0.123108023,0.885306602,0.002248876,0
1.90583E-5,2.25087246,0.126029543,0.873295403,0.002248876,0
1.95927E-5,2.500529777,0.129324376,0.861645444,0.002248876,0
2.00971E-5,2.750742906,0.132423116,0.850266414,0.002248876,0
2.05095E-5,3.000319628,0.134947946,0.839158313,0.002998501,0
2.1087E-5,3.250056312,0.138471862,0.828321142,0.002998501,0
2.17898E-5,3.500903076,0.142740943,0.817754899,0.002998501,0
2.25183E-5,3.75133923,0.14714386,0.807549896,0.003748126,0
2.33638E-5,4.001269037,0.152225833,0.797706132,0.004497751,0
2.41796E-5,4.250533007,0.157099821,0.788223607,0.004497751,0
2.4883E-5,4.500835175,0.161280479,0.779012011,0.005997001,0
2.56043E-5,4.75097185,0.165545581,0.770071345,0.006746627,0
2.62324E-5,5.002370109,0.169241753,0.761311298,0.006746627,0
2.68194E-5,5.251634998,0.172681684,0.75282218,0.008995502,0
2.74999E-5,5.501539022,0.176651511,0.744513682,0.009745127,0
2.79891E-5,5.751235979,0.179493595,0.736385803,0.011244378,0
2.85313E-5,6.002624942,0.18263169,0.728348234,0.013493253,0
2.90185E-5,6.25019487,0.185441619,0.720581595,0.014992504,0
2.96739E-5,6.502803208,0.189206472,0.712814955,0.015742129,0
3.01195E-5,6.751165664,0.191756096,0.705319245,0.016491754,0
3.06413E-5,7.000353702,0.194731557,0.697913844,0.017241379,0
3.12407E-5,7.250987322,0.198135957,0.690598754,0.017991004,0
3.179E-5,7.503150898,0.201243608,0.683373973,0.022488756,0
3.2255E-5,7.752773813,0.203864348,0.676329811,0.023238381,0
3.26367E-5,8.002527634,0.206009542,0.66937596,0.024737631,0
3.3029E-5,8.25221158,0.208208208,0.662512418,0.025487256,0
3.35379E-5,8.501889556,0.211050954,0.655739185,0.028485757,0
3.41011E-5,8.751964545,0.21418548,0.649056263,0.029235382,0
3.46179E-5,9.002672551,0.217050678,0.64246365,0.030734633,0
3.5093E-5,9.253451346,0.219675637,0.635961347,0.032233883,0
3.56261E-5,9.500753557,0.22261049,0.629639664,0.033733133,0
3.62138E-5,9.752267011,0.225833002,0.623317981,0.035232384,0
3.67615E-5,10.000345728,0.228824215,0.617176917,0.035982009,0
3.73418E-5,10.252107768,0.231980606,0.611035853,0.036731634,0
3.78462E-5,10.5001055,0.234714024,0.605075409,0.038230885,0
3.83156E-5,10.751250165,0.23724908,0.599114964,0.038230885,0
3.88652E-5,11.002154646,0.240206058,0.59324483,0.04047976,0
3.939E-5,11.252666362,0.243019383,0.587465005,0.04047976,0
3.99387E-5,11.502461047,0.245949476,0.58177549,0.041229385,0
4.0421E-5,11.751502535,0.248515647,0.576176285,0.042728636,0
4.10658E-5,12.000124113,0.251932877,0.570667389,0.044227886,0
4.15711E-5,12.252141895,0.254599943,0.565158494,0.044227886,0
4.22684E-5,12.503681506,0.258264439,0.559739908,0.044977511,0
4.29256E-5,12.750939359,0.261702328,0.554501942,0.048725637,0
4.37036E-5,13.002209217,0.265750803,0.549263975,0.050974513,0
