Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.75924E-6,0.000975924,0.065167056,1,0,0
1.03221E-5,0.002008136,0.068793355,0.999909371,0,0
1.042E-5,0.00305014,0.069422746,0.999818742,0,0
1.0646E-5,0.005164966,0.070873534,0.999637484,0,0
1.08719E-5,0.010546789,0.072321569,0.999184339,0,0
1.11582E-5,0.025988691,0.074154068,0.997915534,0,0
1.15176E-5,0.050965006,0.076448753,0.995921697,0,0
1.19426E-5,0.100438087,0.079155012,0.99211528,0,0
1.24502E-5,0.200797651,0.082376907,0.984683705,0,0
1.27937E-5,0.300629573,0.084550423,0.977524017,0,0
1.31693E-5,0.400501402,0.086921902,0.970545586,0,0
1.35078E-5,0.500370343,0.089053491,0.963748414,0,0
1.39327E-5,0.600555242,0.091722562,0.9571325,0,0
1.43561E-5,0.701166747,0.094373641,0.950697843,0,0
1.45132E-5,0.750243648,0.09535583,0.947616458,0,0
1.46679E-5,0.801300232,0.096321376,0.944444444,0,0
1.49798E-5,0.900693545,0.098265895,0.938372304,0,0
1.53096E-5,1.000529632,0.100317037,0.932390792,0,0
1.56364E-5,1.101063085,0.102344733,0.926499909,0,0
1.58936E-5,1.200376063,0.103937663,0.920790285,0,0
1.61222E-5,1.301286926,0.105350871,0.91508066,0.000776398,0
1.63894E-5,1.400551765,0.106999981,0.909552293,0.000776398,0
1.66724E-5,1.501434184,0.108743197,0.904023926,0.000776398,0
1.72521E-5,1.750932518,0.112303473,0.890701468,0.000776398,0
1.78034E-5,2.001233806,0.115676304,0.877741526,0.000776398,0
1.8375E-5,2.250941893,0.1191599,0.865234729,0.000776398,0
1.8877E-5,2.500580803,0.122207755,0.853090448,0.001552795,0
1.94821E-5,2.751554978,0.125867461,0.841218053,0.001552795,0
2.01615E-5,3.001221898,0.129958949,0.829798804,0.001552795,0
2.09599E-5,3.251805416,0.134742294,0.81874207,0.002329193,0
