X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,2.9562814750443985E-4,38.98741557005388,0.6195639899368036
-121.9529992,37.2770029,train,6.543796599624279E-4,62.26650587481843,0.8822546483990601
-122.3016873,37.8648158,train,6.263225940719201E-4,61.04747546946173,0.870944112873159
-122.5156106949,38.4430888802,train,5.218277600159317E-4,56.57890551623847,0.8183922097773163
-117.2749598,33.2442391,train,8.740354831150617E-4,71.61343574629588,0.9425768280189026
-118.060112,34.031892,train,8.644715082940345E-4,70.93353555929875,0.9407530985321203
-122.4759797876,37.8091811901,train,0.001070629601712633,79.26463747598602,0.9698023973355162
-121.9473946095,37.8527125053,train,4.365258349356116E-4,51.98891246409902,0.7599830159432844
-117.1059322,32.6005932,train,0.0012542230316830948,86.74928762234316,0.9834302675518781
-116.9875824,32.784749,train,7.614117387467417E-4,66.81157440834261,0.917017815882829
-116.314702,33.2089621,train,3.849121033240153E-4,47.996825497113534,0.7158676878125199
-118.4601666667,34.0186666667,train,0.001236779068059657,86.02305257985246,0.9824579000119601
-122.0931243896,37.7484577616,train,5.94604127224583E-4,59.97709095128441,0.8568438045192155
-122.547233,37.917642,train,0.0010145792947254123,76.7623688902051,0.9637298000025533
-117.2171678,32.7596522,train,0.0015170680233950859,92.79998779077141,0.9929831687043391
-117.954862,34.113243,train,7.912809634257756E-4,67.72767925068037,0.9247376113975233
-103.452609,25.556032,train,1.8800779913472182E-4,30.253040664895487,0.45915138228767016
-117.273028,33.012112,train,0.0011300786778760954,81.11653357505163,0.9751360813419622
-116.532326,32.823923,train,2.343453665328559E-4,33.14883048064738,0.5351766752825198
-118.249739,34.258336,train,4.317293636329603E-4,51.66609199798091,0.7561898567658414
-122.797413,38.430582,train,5.615423117759218E-4,58.353474378831,0.8405040365785942
-122.138203,38.017752,train,5.58464050247759E-4,58.24592488537543,0.8388909037765673
-118.28876,34.017089,train,0.0010287996716572875,77.57907068441997,0.9653773301230828
-117.047485,33.10657,train,8.141856289638864E-4,68.82998619353991,0.9301672614233584
-122.604723,38.224899,train,5.654912507509042E-4,58.4680362347399,0.8425498111479861
-116.361063,33.258237,train,2.5626038161156084E-4,34.85130680288983,0.5673128014502918
-122.25752004,37.7998339,train,8.637122949029986E-4,70.79946049108624,0.9406058684830488
-116.431394,33.110336,train,2.0718777204036982E-4,31.500971313768893,0.4920219614171706
-77.345,25.06,train,9.146562745885604E-4,73.1316078450682,0.9497176269137405
-122.426499,47.659542,train,3.9482641251058215E-4,48.803120330432975,0.7249290202454162
-110.853879,31.496402,train,1.0301185812854006E-4,23.43097717492508,0.28591682063006796
-113.622033,33.653563,train,2.1617113579027705E-4,32.06917168074452,0.5067230791238385
-118.47225,34.174655,train,7.119985258109263E-4,64.51743993859168,0.9024697530526584
-120.1151805,34.6658083333,train,7.308871835290296E-4,65.1917349739556,0.9083099664470813
-118.358128,33.787794,train,0.0013728127378313147,89.3612771836041,0.9887553062341896
-118.312868,33.726815,train,0.0013769270367783928,89.6362423002056,0.988905535313944
-122.503925,37.77055,train,0.0015904654348416075,94.84166200614874,0.9944800520727389
-122.737668,37.976311,train,0.0013012995360177355,87.75892453692782,0.9857937786234783
-95.717305,29.112084,train,1.0216683051895248E-4,23.321291111119358,0.2839414545089566
-121.938232,38.120454,train,5.394225950056237E-4,57.37664696108037,0.828543407635061
-122.456517,38.279366,train,5.467512146435717E-4,57.744259180999556,0.8326023440247505
-115.002295,36.075328,train,1.852341509460344E-4,29.928166032383185,0.45422503043108775
-122.39553,37.2549033333,train,0.0011038003274472978,80.35513075039505,0.9729056776936565
-97.953157,26.125292,train,6.449272508282618E-4,61.88983661748346,0.8785594182614163
-122.415547,37.451865,train,0.001157900919275615,82.29934549603146,0.9772977491017507
-123.100707,47.215095,train,3.851985524190837E-4,48.02145249395589,0.7161336333144377
-98.106987,29.69724,train,8.541796197346073E-5,20.915293395202653,0.24364138796489065
-124.090746,40.878231,train,0.0013040444751428704,87.91569155958338,0.9859206875246947
