X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1051852677046583E-4,57.5199594944037,0.6938635967492142
-82.6364974976,43.3173332214,train,8.851618239330242E-5,43.676203556516235,0.6125100060320834
-111.0270616,33.4306088,train,6.858292800208353E-5,29.175511297554127,0.5202870024620931
-112.1672022343,40.9254593106,train,7.953660375128683E-5,37.06878548834393,0.5733913468075986
-95.9028564003,36.2236061344,train,7.726876714668886E-5,35.38725028696285,0.5629021518817159
-81.6798333333,33.536,train,1.573877310401681E-4,84.00922882727605,0.8146897517587965
-111.7323324669,35.1590647055,train,4.6255032799503616E-5,11.933962470414956,0.3906857627263439
-81.60762,41.142654,train,1.049619196921201E-4,54.577721711326134,0.6750908512147298
-111.740084596,34.9987020883,train,5.861071057473301E-5,21.49166618716374,0.46621300870457194
-122.2299966,37.5419401,train,1.1318628773969363E-4,58.86792924191887,0.7024871763277614
-82.6171875,40.0444375846,train,1.009086196427033E-4,52.27121289779283,0.6606747618850384
-111.8241847814,40.7666044803,train,6.702995623992964E-5,27.83947793441833,0.5122410495508793
-81.3312195,40.9636685,train,9.997013008065506E-5,51.68773700142,0.6572467231651343
-110.761,31.539,train,5.362787647931989E-5,17.271439325929162,0.43695124379664674
-104.2053222656,30.5847260291,train,6.619460889395133E-5,27.26165610584985,0.5078574367400266
-104.1654109955,30.599281212,train,6.546095539222674E-5,26.733079223731863,0.5039749952891649
-110.3272903029,31.42276223,train,5.458224218050384E-5,18.094299245173865,0.44267733974137513
-103.204061,29.396587,train,8.278397950224723E-5,39.68295333518835,0.5879743491673777
-109.140833,31.913611,train,5.398568099323756E-5,17.599688542684973,0.4391048954655672
-73.151676,43.588837,train,8.641690416583928E-5,42.39121702629261,0.6036987530608323
-121.9232879,36.5552386,train,1.1589912498375395E-4,60.31204970707618,0.7110073957692327
-117.2412564,32.6735304,train,1.677184838898513E-4,89.24784108975246,0.8341004591481818
-122.258777,37.806514,train,1.0454610606066433E-4,54.36669508943804,0.673640598556478
-97.611937,30.174292,train,1.377432934379446E-4,71.89763667929783,0.7712943052559886
-97.274784,32.869387,train,1.1010393824803333E-4,57.2444035970348,0.6925011723706824
-72.939177,43.629024,train,9.140716603603441E-5,45.59064934392039,0.6243245025849409
-100.790141,25.340159,train,9.499506820408452E-5,48.27407362323735,0.6384873652864137
-122.147952,37.750588,train,9.349920725758468E-5,47.176197666365745,0.6326486949178242
-119.796153,34.426783,train,1.1372433670195975E-4,59.11320329134321,0.7041967674597513
