X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1132864452327368E-4,58.84091133976063,0.6977354864815428
-82.6364974976,43.3173332214,train,8.748477480303205E-5,43.42434434006736,0.6094510182980217
-111.0270616,33.4306088,train,7.045524272798141E-5,30.519596314633127,0.5310151985019954
-112.1672022343,40.9254593106,train,8.122929328999117E-5,38.62652602729652,0.5822925656195972
-95.9028564003,36.2236061344,train,7.688720990792754E-5,35.25965295684268,0.5623384962126877
-81.6798333333,33.536,train,1.5493110743078738E-4,83.82237356723556,0.8108187901845454
-111.7323324669,35.1590647055,train,4.878531080070104E-5,13.079044580349372,0.4080288707128249
-81.60762,41.142654,train,1.0384677145239915E-4,54.56916861253252,0.6724271562954811
-111.740084596,34.9987020883,train,6.0920847035023494E-5,22.523298067936782,0.4804116620670319
-122.2299966,37.5419401,train,1.1303248009890778E-4,59.70173121776668,0.7032199396115115
-82.6171875,40.0444375846,train,1.0013153204418752E-4,52.148798625422934,0.6590832680646599
-111.8241847814,40.7666044803,train,6.980581606318135E-5,29.93820194001621,0.5277305117016592
-81.3312195,40.9636685,train,9.912450677616764E-5,51.54193565738177,0.6553736471909015
-110.2764514089,31.4158615319,train,5.720599189257889E-5,19.42744881415753,0.4592481336517268
-122.383181497,37.2523849798,train,1.0996284659901029E-4,57.97575842646689,0.6932660425182808
-110.761,31.539,train,5.587660268188323E-5,18.274288396019916,0.451466963893971
-104.2053222656,30.5847260291,train,6.910613541781705E-5,29.273116361892775,0.5241658998401921
-104.1654109955,30.599281212,train,6.860982106316365E-5,28.823760416458924,0.5216210638656302
-103.204061,29.396587,train,8.395385449919556E-5,40.75238560988882,0.5943461066188156
-73.151676,43.588837,train,8.570314545977007E-5,42.09503512018631,0.601901036434907
-121.9232879,36.5552386,train,1.1763551742578488E-4,62.095212001255796,0.7175441298400109
-117.2412564,32.6735304,train,1.660341643772752E-4,89.63400079867486,0.8320980122565771
-122.258777,37.806514,train,1.0478322529172053E-4,55.07855335620911,0.6757073489018103
-122.47085,37.76644,train,9.900250103320422E-5,51.46515266761878,0.654921476767709
-97.611937,30.174292,train,1.3633840018651455E-4,72.04854081869331,0.7689759535812644
-72.417759,43.708565,train,9.504660066050442E-5,48.65038619481678,0.6399344161952536
-77.584246,37.490727,train,1.643618973352631E-4,88.78198649035197,0.8290532141362295
-82.355833,39.402059,train,1.0862955294825619E-4,57.16409509839247,0.6888392260611885
-97.274784,32.869387,train,1.0925091946155874E-4,57.586303674463196,0.6909101877144372
-72.939177,43.629024,train,9.087436448537673E-5,45.68270150972581,0.6234219394861344
-100.790141,25.340159,train,1.0115705006711358E-4,52.945030485587544,0.6628199764870297
-122.147952,37.750588,train,9.392828042231488E-5,47.88586609476314,0.6355808128227939
-119.796153,34.426783,train,1.1443777464930803E-4,60.46166107332917,0.7076684573555173
-73.082814,44.351841,train,7.147328128169619E-5,31.38090996242025,0.5361183447396565
-89.270856,38.746729,train,9.071425901519327E-5,45.577441798167285,0.622773419277679
-90.73945,38.716458,train,8.582057526659094E-5,42.174561932370736,0.6024031292613827
-122.505615,37.72526,train,1.0357230472157166E-4,54.44041361490708,0.671459487098433
-122.092266,37.372015,train,1.1531458276731143E-4,60.93323907542977,0.7104101848606054
-72.905273,43.719505,train,9.758698835377488E-5,50.46929437238808,0.6496318151900407
-118.04833,34.081295,train,1.028686545216435E-4,54.00238273488732,0.6689655957956608
-110.113907,31.452331,train,5.602184072203391E-5,18.38337840348243,0.45232248930032637
-70.453384,43.492584,train,1.356606464673252E-4,71.53198356151525,0.7672870674820944
-104.193092,30.750805,train,6.924043641270946E-5,29.396159968916233,0.5248521936030057
-103.358729,29.662994,train,7.810966727106682E-5,36.12531756677228,0.5680507960602454
-97.304885,30.184159,train,1.3589743386771137E-4,71.68675544375098,0.767878513723958
-103.932541,30.595741,train,6.97040678762223E-5,29.82961992926635,0.5272138066865788
-122.702871,42.20277,train,7.655681118753898E-5,35.01296715075267,0.5607816826018595
-122.591114,38.227325,train,6.336073493323575E-5,24.5002541972934,0.49385900280539896
-117.273028,33.012112,train,1.3893783042402634E-4,73.74033900019727,0.7753405643993857
-110.19124,24.088156,train,9.89414368615378E-5,51.425612407483364,0.654694941641494
-74.385678,44.341628,train,8.288548978140951E-5,40.07338475925021,0.5896616476293663
-73.007854,43.498838,train,9.568423189828902E-5,49.08393177415485,0.6423933829273158
-103.616019,29.321586,train,8.23587482495559E-5,39.60485300271086,0.5873321721546473
