X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.3824892090501332E-4,78.20570161741348,0.7678471747817204
-105.0699865,39.0833249,train,6.664754724148958E-5,22.55619962345472,0.5054046954582938
-117.842285,33.81101,train,1.4244112003858014E-4,81.29391335605736,0.7779033623731165
-121.9074859,36.4679829,train,1.650616075019641E-4,89.80159971032404,0.8251083769448688
-81.442478,41.15992,train,9.440814458236042E-5,45.90849583634129,0.6311103918636556
-111.584876071,40.6035671077,train,1.1616032252693693E-4,61.227444501125305,0.7068385422346781
-111.8241684165,40.7666551327,train,8.384298673498372E-5,37.97679233370878,0.5875562012020645
-118.7709832191,34.2533057473,train,1.0950360626254517E-4,56.54755581263556,0.6854823683558544
-118.291755,34.0908675,train,1.3218302116937215E-4,72.44356081198924,0.7524849063597733
-81.8637474,41.1383877,train,9.053269278282296E-5,43.040517060064815,0.6156956402810309
-116.9964820147,32.849681717,train,1.157260583823688E-4,60.92532465996335,0.7054906494989941
-121.741518,37.382059,train,9.190828914009449E-5,43.95128972907309,0.6212395076096064
-106.0139758845,39.4713184708,train,1.1973372136603443E-4,63.45552482100134,0.7176981851410418
-74.5092102885,40.4413111258,train,1.124625905586313E-4,58.49555516002531,0.6951610469200359
-122.3130655289,38.009824494,train,9.12311125044709E-5,43.473582272589255,0.618520447185539
-72.3860755805,43.6770047946,train,8.296513245630164E-5,37.221869510398164,0.5837138206945942
-112.705033,46.95057,train,9.054983263959271E-5,43.05204868848715,0.6157652133536595
-122.36804,48.764393,train,1.5216890297306836E-4,86.02418903198891,0.7995919607377793
-100.205741,25.639366,train,1.2972704895525286E-4,70.38056631647369,0.7459795846059921
-122.224869,37.864614,train,1.0391774067835719E-4,53.00016550632651,0.6663658305983113
-122.092266,37.372015,train,1.3007073297097347E-4,70.65792620618267,0.7469001144154566
-77.077205,38.994915,train,1.235970769023067E-4,66.10827108008576,0.728986907285185
-118.094666,33.776496,train,1.4664525773810252E-4,83.79872824178699,0.7875507387666953
-122.3973333333,37.7958333333,train,1.3318449870711825E-4,73.40403421959401,0.7550895346442572
-118.473558,34.177193,train,1.1689766367779465E-4,61.64426991575947,0.7091130275699049
-72.8086666667,43.3211666667,train,1.0730785337656702E-4,55.25094186685655,0.6781020894714056
-120.242438,39.42912,train,6.315019373370172E-5,19.504875162834928,0.48679092358625453
-118.038552,34.082829,train,1.1498021774763684E-4,60.35673929538724,0.7031611906262747
-118.409894,34.119372,train,1.5300244384491745E-4,86.3631871368666,0.8013487896853837
-100.474415,25.526647,train,1.463056849205642E-4,83.65106165698721,0.7867873156941126
-110.761,31.539,train,7.362960918100913E-5,29.268966191934865,0.5405700320110601
-110.879045,31.720328,train,7.611588554055607E-5,31.436514731851602,0.5524790574448977
-97.418213,28.112554,train,1.4855549560371188E-4,84.65379404636185,0.7917946507718323
-117.046452,32.788447,train,1.5193867418622712E-4,85.94920978762293,0.7991039819264805
-103.306466,29.278972,train,1.0967459603554927E-4,56.689244335092006,0.6860499403749338
-117.273028,33.012112,train,1.5334512916870196E-4,86.45189613203391,0.8020665821764927
-117.087293,32.554171,train,1.6605856428450157E-4,90.00523830129596,0.8269405164690761
-77.615769,38.431126,train,1.2113622564198459E-4,64.35038348821674,0.7218496636523131
-97.071518,36.114836,train,6.675702805151184E-5,22.690305206627784,0.5059763516197922
-96.958841,32.638033,train,1.118469460108149E-4,58.16711406785933,0.6931721539249915
-122.504729,37.510337,train,1.5980150068543593E-4,88.60403195880974,0.8151156739484335
-72.808113,44.148341,train,8.634899163739857E-5,39.84137784936741,0.598330999335721
-96.93881,33.064239,train,1.0541587579682541E-4,54.071698377316494,0.6716040977215023
-84.641762,39.363634,train,9.566962730421138E-5,46.8731043616158,0.6359933766586519
