X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,1.9709424697059383E-4,65.2553161645137,0.7668176917626084
-111.9374656677,33.4050149349,train,1.646647092340483E-4,56.09917107115479,0.7036985056941683
-122.5019123,37.7836073,train,3.2199057206535616E-4,85.25189054253718,0.9073145264893518
-122.8613264859,38.6349797088,train,1.4586008592177215E-4,49.570799115991086,0.6595435553480351
-118.7202733755,34.2320309495,train,2.4541979070619635E-4,75.01646737515668,0.8368222789839221
-81.225668,39.6286843,train,6.715375857960218E-5,21.00539348772425,0.39107772150172393
-119.8158441612,34.4437746643,train,3.200887522485833E-4,84.94104089013553,0.9060032230372617
-88.1079348922,30.256431838,train,3.365931538708531E-4,86.72581152215753,0.9167920811355096
-117.5558352,33.6323262,train,3.0526448816909165E-4,83.41125301656912,0.8951251961500816
-84.257558,30.429719,train,2.4644518227990317E-4,75.25147779501722,0.8380536099371312
-97.937,26.89,train,2.720944911706971E-4,78.8731174329209,0.86600614020256
-120.843295455,35.3471868201,train,2.816645092225698E-4,80.3370275578551,0.8751515904325003
-123.14852,48.0853648,train,1.6619411763068751E-4,56.634756370066064,0.7070272029377707
-98.6107599735,34.7783062293,train,1.0445244496231985E-4,32.73902526624408,0.5377225101222173
-117.2184884548,32.8375823957,train,3.6450084067600203E-4,89.25772245870492,0.9322930717830069
-117.2449932,32.68582,train,4.188493020223466E-4,93.48791086735855,0.954681444227335
-122.3981666667,37.7961666667,train,2.2126836676937436E-4,70.78987516988491,0.8049518549110667
-117.0857942,32.5542929,train,3.7671533768769976E-4,90.36458824164944,0.9381346620791281
-89.07019,37.218131,train,8.238314703186695E-5,25.937425569390047,0.4558683697559356
-110.2765277,31.4156019,train,1.0635574110114506E-4,33.51812387267656,0.5441764902542308
-98.114294,30.198581,train,1.8021976944139175E-4,60.69101708707817,0.7358618377072992
-119.003509,34.192771,train,3.0143866663055583E-4,82.88531598763387,0.8921190150510028
-97.603902,34.171198,train,1.1171997892788552E-4,35.45879729223186,0.5618855911829267
-96.642893,34.194635,train,1.1997638148638414E-4,38.46211660777076,0.5878076706357627
-117.0431793,32.8396113,train,3.1302242746008077E-4,84.18985118153122,0.9009663771733459
-122.497644,37.498734,train,2.8792113455668904E-4,81.32202888769922,0.8807904817256527
-123.125429,49.292248,train,1.8237824736870193E-4,61.466790576625705,0.7400400352567346
-121.9485397339,36.5179481506,train,3.331974690055202E-4,86.3676057357479,0.9146785031608081
-99.81196,30.445399,train,1.4722027638281845E-4,50.25034350699578,0.6629472392669484
-110.8807525635,31.7247447968,train,1.1413386181309367E-4,36.40393098994243,0.5696285224652583
-110.9937057495,31.8542518616,train,1.186739428549207E-4,38.0253392388167,0.583822783782964
-98.248372,30.314209,train,1.7792555566966702E-4,59.91033656404683,0.7313472483943726
-96.666485,33.055568,train,1.474211463895373E-4,50.34015047937388,0.6634469961230129
-122.76903,48.119331,train,1.8631765886626696E-4,62.479270375674794,0.7474959685164415
-122.275944,37.915289,train,1.590305866681193E-4,54.2880946199044,0.6911064415224852
-121.9561666667,37.9149366667,train,1.394997346909441E-4,47.04397321329308,0.643165852984604
-115.269939,32.76576,train,1.6434431247113783E-4,56.01272933461016,0.7029963976526385
-106.692313,35.186136,train,5.4235049060566405E-5,16.219736950388963,0.33010491414067145
-118.038552,34.082828,train,2.9392618260355615E-4,81.9936153674518,0.8859629576684257
-118.287676,34.0174,train,3.361766456075048E-4,86.67771418518953,0.9165356773061801
-122.059944,36.982978,train,2.5421271640120314E-4,76.2536042997531,0.8470843288538179
-118.095978,34.179572,train,1.7297053274250237E-4,58.511132391002825,0.7213316399834526
-105.5389466667,39.7300133333,train,5.379672354888052E-5,16.00082674482387,0.32793233912860775
-102.119826,31.963289,train,1.106782064027285E-4,35.05228168305125,0.5585010443593447
-95.93678,33.594456,train,1.322722718828097E-4,43.54297233803938,0.6235970109945186
-116.642418,31.869132,train,3.425236726886022E-4,87.42877848929994,0.9203586209741021
-122.589878,48.14403,train,1.9522334264013774E-4,64.6625751562297,0.7635726548993318
-106.882379,34.351382,train,5.3663714721280306E-5,15.937200487469623,0.32727168404228446
-122.308037,47.672462,train,1.5876326379078755E-4,54.18785369795518,0.6904958626115678
-100.356395,25.711688,train,2.2130859434145962E-4,70.79706253914377,0.8050098069962666
-116.071281,34.073855,train,1.246792099108401E-4,40.35258782385638,0.6018812698082487
-90.952796,30.34551,train,2.467095398344068E-4,75.29485870309266,0.8383695516484999
-98.134705,26.291672,train,3.011908234820476E-4,82.85009039656283,0.8919213238294981
-106.891007,33.804871,train,5.882925426875436E-5,18.22992508755365,0.3524579523865422
-117.320749,33.953478,train,1.8158421336137933E-4,61.08631004367591,0.7385107523828582
-118.284457,33.714184,train,3.739291862779879E-4,90.14979863764786,0.9368482003040767
-96.685756,32.857032,train,1.634620345143922E-4,55.74856238945333,0.7010543893004535
-97.025776,30.383684,train,2.0474741840144952E-4,67.25420423170239,0.7796346989035646
-117.399988,33.535671,train,2.304410434924451E-4,72.5820785613058,0.8177302219104934
-121.917415,37.226171,train,1.927202885692763E-4,63.98422610697931,0.759160435147415
-121.929376,36.45283,train,3.611376860231827E-4,88.77404472786152,0.9305899182986249
-96.957994,32.62502,train,1.5786231205504016E-4,53.8349477083053,0.6884291412902833
