Species,Longitude,Latitude
hummingbird_16,-117.243937218,32.6832716643
hummingbird_16,-122.229917,37.542467
hummingbird_16,-93.2173758,30.2265949
hummingbird_16,-93.2299804688,30.1546272208
hummingbird_16,-118.0464216667,33.6957083333
hummingbird_16,-90.742623,30.030191
hummingbird_16,-116.0416667,34.1286111
hummingbird_16,-116.5019976,34.0435012
hummingbird_16,-120.840833,35.344526
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-80.434281,25.493214
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-80.500705316,25.3936971102
hummingbird_16,-91.1674422026,30.4415191975
hummingbird_16,-123.0159272298,38.3066989779
hummingbird_16,-123.7772383689,46.1957945379
hummingbird_16,-118.072919547,34.0929885149
hummingbird_16,-118.090391457,34.0944522828
hummingbird_16,-110.9147162378,32.2331780547
hummingbird_16,-117.1064583333,32.6509083333
hummingbird_16,-122.064396589,36.9543394573
hummingbird_16,-122.061124294,36.955971979
hummingbird_16,-122.060479223,36.9572541449
hummingbird_16,-117.0438672602,32.5889739936
hummingbird_16,-111.7350662,33.3635883
hummingbird_16,-111.7350662,33.3635883
hummingbird_16,-117.1064527778,32.6508361111
hummingbird_16,-110.7605981827,31.5390782188
hummingbird_16,-118.4648633749,34.1825533938
hummingbird_16,-117.3611916667,33.2069194444
hummingbird_16,-121.1712583333,38.709715
hummingbird_16,-110.94487557,29.10790825
hummingbird_16,-97.957685,26.126121
hummingbird_16,-97.957653,26.126276
hummingbird_16,-123.7395029065,39.2675959909
hummingbird_16,-103.436105,25.5319947222
hummingbird_16,-118.5348196177,33.4685072766
hummingbird_16,-111.0106317077,32.2544244699
hummingbird_16,-117.074175,32.8166277778
hummingbird_16,-121.958003,37.407327
hummingbird_16,-97.9576206207,26.1240076037
hummingbird_16,-111.0115403274,32.2549126633
hummingbird_16,-111.0150932988,32.2596025965
hummingbird_16,-117.282671034,33.0532671686
hummingbird_16,-103.4360116667,25.53205
hummingbird_16,-97.957371175,26.1234887955
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-103.4360033333,25.53206
hummingbird_16,-123.9708623,49.1966003
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-122.3054116667,37.5494083333
hummingbird_16,-123.8486716667,46.1770466667
hummingbird_16,-111.0149083333,32.25947
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-111.0147629183,32.2593969235
hummingbird_16,-111.0149968333,32.2594805675
hummingbird_16,-122.5136935,37.7804369
hummingbird_16,-122.5136935,37.7804369
hummingbird_16,-118.342902661,33.8255581447
hummingbird_16,-111.0147620976,32.2594795553
hummingbird_16,-111.0149003473,32.25933732
hummingbird_16,-111.0150035143,32.2592432222
hummingbird_16,-118.2447606325,34.0556183584
hummingbird_16,-122.5837039965,38.4020522186
hummingbird_16,-123.0165754,38.4684565
hummingbird_16,-121.338340044,38.6342459733
hummingbird_16,-103.4360566667,25.5320983333
hummingbird_16,-122.387663126,47.808429048
hummingbird_16,-116.373711,33.700065
hummingbird_16,-116.373711,33.700065
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-117.0872083333,32.6679861111
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-121.3116933333,38.6174683333
hummingbird_16,-122.0838511,37.3860517
hummingbird_16,-111.0148588304,32.2594141975
hummingbird_16,-111.102896119,32.3023412664
hummingbird_16,-111.102569248,32.3025437649
hummingbird_16,-111.0149627925,32.2593920539
hummingbird_16,-111.0149187037,32.2595327441
hummingbird_16,-117.1586541456,34.0227327619
hummingbird_16,-98.10865,29.6953383333
hummingbird_16,-122.444295,37.472295
hummingbird_16,-111.0149929674,32.2594981268
hummingbird_16,-97.9576681853,26.1261873283
hummingbird_16,-97.9573388137,26.1259734882
hummingbird_16,-111.1024857937,32.302358834
hummingbird_16,-111.1027605781,32.3027261315
hummingbird_16,-123.9708623,49.1966003
hummingbird_16,-116.85993,32.82685
hummingbird_16,-118.2681883333,34.1011971667
hummingbird_16,-118.009365,33.696613
hummingbird_16,-122.4941682816,37.6277893194
hummingbird_16,-118.0031290055,33.7045614116
hummingbird_16,-122.0628218648,37.0857542917
hummingbird_16,-120.6249582767,35.4611393685
hummingbird_16,-118.2121966667,34.1287111667
hummingbird_16,-103.4085316667,25.5158133333
hummingbird_16,-121.9552356,37.3541079
hummingbird_16,-97.9580712,26.1283176
hummingbird_16,-117.1239833333,32.5627527778
hummingbird_16,-122.45092,37.79143
hummingbird_16,-122.0599001,36.9827206
hummingbird_16,-122.0599001,36.9827206
hummingbird_16,-117.7642666667,33.817045
hummingbird_16,-103.4359866667,25.532075
hummingbird_16,-122.0570698009,37.3141534534
hummingbird_16,-119.8467558864,34.4403067575
hummingbird_16,-119.8462331752,34.4412772274
hummingbird_16,-97.41706,25.850721
hummingbird_16,-121.854959316,36.6033469589
hummingbird_16,-123.3282923698,38.5679879078
hummingbird_16,-122.3751616667,37.7394716667
hummingbird_16,-122.0555161,36.9838764
hummingbird_16,-118.4423140438,33.9531604434
hummingbird_16,-122.37059623,47.6989513233
hummingbird_16,-122.0599001,36.9827206
hummingbird_16,-121.956683,37.407941
hummingbird_16,-121.957584,37.408631
hummingbird_16,-121.96826,37.418465
hummingbird_16,-122.0994048,37.4361874
hummingbird_16,-122.0446193218,37.924539678
hummingbird_16,-122.469769567,37.7461969128
hummingbird_16,-122.0981040017,37.4344629799
hummingbird_16,-121.9602583333,37.43927
hummingbird_16,-121.9601366667,37.4392283333
hummingbird_16,-118.2029371989,33.8326023147
hummingbird_16,-121.33797,38.7617766667
hummingbird_16,-121.952649,37.40656
hummingbird_16,-122.2012495995,37.3084508624
hummingbird_16,-116.538895,33.737675
hummingbird_16,-111.9861897,33.3629549
hummingbird_16,-97.9576513771,26.1262393446
hummingbird_16,-123.9760664,49.1856911
hummingbird_16,-123.7061013,48.8012239
hummingbird_16,-97.039479017,28.0687805213
hummingbird_16,-122.315211,37.589572
hummingbird_16,-118.424592,35.753983
hummingbird_16,-110.2395839096,31.3904253004
hummingbird_16,-109.1559880972,31.9045133926
hummingbird_16,-104.6947967994,24.0199725224
hummingbird_16,-116.378785,33.255505
hummingbird_16,-122.5027030706,37.7296587428
hummingbird_16,-109.1278380454,31.921037521
hummingbird_16,-75.544127,35.257754
hummingbird_16,-110.760289728,31.5391845179
hummingbird_16,-116.85519,32.83109
hummingbird_16,-111.9861366667,26.8850616389
hummingbird_16,-123.936665,46.103637
hummingbird_16,-123.936665,46.103637
hummingbird_16,-122.7492141724,37.9346191747
hummingbird_16,-117.061804533,33.0785700254
hummingbird_16,-119.6903371811,34.4210004976
hummingbird_16,-117.8847878426,33.6252102777
hummingbird_16,-117.8854188323,33.6308419834
hummingbird_16,-110.926479,32.2217429
hummingbird_16,-110.926479,32.2217429
hummingbird_16,-97.03934,28.062968
hummingbird_16,-122.3922229848,37.7721149543
hummingbird_16,-95.5417729,29.6489742
hummingbird_16,-121.9967887952,37.4124773392
hummingbird_16,-119.3001134,34.399996
hummingbird_16,-122.3696216667,47.5835916667
hummingbird_16,-110.8222067,32.3100666
hummingbird_16,-122.4988994194,37.9720472698
hummingbird_16,-116.5963713,31.8667427
hummingbird_16,-117.2419656,32.9001231
hummingbird_16,-108.0721664429,25.8409943768
hummingbird_16,-118.43133,33.969274
hummingbird_16,-121.1955499649,38.6583702436
hummingbird_16,-80.7979184,35.1425166
hummingbird_16,-82.71941185,29.2361053726
hummingbird_16,-122.100549,37.442257
hummingbird_16,-111.73625,33.3620277778
hummingbird_16,-111.7373888889,33.3596388889
hummingbird_16,-111.945388888,33.4611666667
hummingbird_16,-122.0479667188,36.960980973
hummingbird_16,-97.69846,30.312823
hummingbird_16,-111.0812446787,32.3695671614
hummingbird_16,-122.2678451538,47.4036598206
hummingbird_16,-122.4524841309,37.800994873
hummingbird_16,-116.9326,32.65641
hummingbird_16,-122.0567543,36.9529053
hummingbird_16,-110.760641098,31.5388587623
hummingbird_16,-110.880072,31.725142
hummingbird_16,-100.4349731262,25.7670456076
hummingbird_16,-121.3353448984,38.7602809715
hummingbird_16,-118.6416712403,34.135905179
hummingbird_16,-118.3705119789,34.1557632442
hummingbird_16,-119.9682837335,37.6050352378
hummingbird_16,-123.9760472,49.1856671
hummingbird_16,-123.9696919,49.1723155
hummingbird_16,-80.718962,32.244196
hummingbird_16,-117.1774721146,33.1231326384
hummingbird_16,-98.386516571,29.8158810329
hummingbird_16,-118.288663,34.017145
hummingbird_16,-118.288663,34.017145
hummingbird_16,-118.288663,34.017145
hummingbird_16,-111.0149415863,32.2593889945
hummingbird_16,-103.4526444444,25.5560194444
hummingbird_16,-103.4526541829,25.5560317924
hummingbird_16,-122.4740490317,37.5783074486
hummingbird_16,-115.2787383333,36.1963383333
hummingbird_16,-122.2791567001,37.5068994
hummingbird_16,-122.3590930947,38.0013544697
hummingbird_16,-122.0283892751,37.3536051972
hummingbird_16,-122.0830526949,37.3898699031
hummingbird_16,-118.0045580864,34.1220014918
hummingbird_16,-118.0132699,34.1006236
hummingbird_16,-118.0132699,34.1006236
hummingbird_16,-117.0451265574,32.7890573818
hummingbird_16,-112.00095802,33.31670457
hummingbird_16,-117.0233157458,32.6722035
hummingbird_16,-114.119683,35.1301569
hummingbird_16,-97.047482729,28.0532914806
hummingbird_16,-123.3040237427,48.4245957353
hummingbird_16,-123.3036911488,48.4104525985
hummingbird_16,-118.1656507,34.1503522
hummingbird_16,-122.4056166667,37.74802
hummingbird_16,-122.433248393,37.7411929878
hummingbird_16,-123.1953448154,49.1685525651
hummingbird_16,-122.0734519974,37.5333068308
hummingbird_16,-97.0475055277,28.0533352716
hummingbird_16,-116.8367569,33.0836041
hummingbird_16,-122.5186305556,38.0249416667
hummingbird_16,-117.2210716667,32.8562366667
hummingbird_16,-118.0508813,34.1448279
hummingbird_16,-118.3979027778,34.0134694444
hummingbird_16,-117.0614773035,33.0790689246
hummingbird_16,-117.0669221878,33.0766829698
hummingbird_16,-119.8433266667,34.44112
hummingbird_16,-119.84334,34.4410783333
hummingbird_16,-121.937325,37.7597
hummingbird_16,-121.977607,37.198524
hummingbird_16,-117.0625956318,33.07700814
hummingbird_16,-118.3212450436,34.1067971204
hummingbird_16,-110.8885502815,32.2643892264
hummingbird_16,-122.272478,37.842187
hummingbird_16,-98.37952,26.185396
hummingbird_16,-121.756067276,36.664288095
hummingbird_16,-122.3251874,47.6417025
hummingbird_16,-103.452675,25.5559361111
hummingbird_16,-119.87624,34.4175066667
hummingbird_16,-117.3188781738,33.943889229
hummingbird_16,-120.81896,36.778985
hummingbird_16,-122.2516751289,37.7542771147
hummingbird_16,-121.3033138,38.8730615
hummingbird_16,-123.9760472,49.1856671
hummingbird_16,-123.9500157,49.2256651
hummingbird_16,-116.40152,33.73707
hummingbird_16,-122.2300833333,37.541975
hummingbird_16,-118.1768178,34.1925292
hummingbird_16,-122.9850212485,46.9534425327
hummingbird_16,-100.3067582846,25.6661590533
hummingbird_16,-118.3705300838,34.1559510655
hummingbird_16,-111.0223174095,32.2788785908
hummingbird_16,-118.0953305,34.5655966667
hummingbird_16,-111.0151427324,32.2600162998
hummingbird_16,-111.0148656462,32.2593962029
hummingbird_16,-111.0149007664,32.259443393
hummingbird_16,-97.9579210281,26.1234750688
hummingbird_16,-122.0308377131,36.9634450342
hummingbird_16,-111.0148802308,32.2593997233
hummingbird_16,-111.0148942285,32.2594006034
hummingbird_16,-123.3618000337,48.4233356361
hummingbird_16,-122.0445013046,37.9224329279
hummingbird_16,-118.8593673706,35.4432975531
hummingbird_16,-118.4251311422,35.7543095569
hummingbird_16,-117.1610838,32.715738
hummingbird_16,-122.0187876882,37.8396452312
hummingbird_16,-122.2833681107,48.0642712906
hummingbird_16,-122.404325,37.2631753
hummingbird_16,-122.404325,37.2631753
hummingbird_16,-122.033992,36.963205
hummingbird_16,-118.288663,34.017145
hummingbird_16,-118.288663,34.017145
hummingbird_16,-122.7054512501,38.4553807986
hummingbird_16,-103.4527340253,25.5561244117
hummingbird_16,-121.9218492508,36.9924024597
hummingbird_16,-118.3505198826,34.1771808453
hummingbird_16,-111.94236,33.45956
hummingbird_16,-122.0598184,36.9826756
hummingbird_16,-122.0598184,36.9826756
hummingbird_16,-122.0598184,36.9826756
hummingbird_16,-111.0151251047,32.2595807515
hummingbird_16,-122.1100528333,37.4495083333
hummingbird_16,-124.2864131945,49.3269866732
hummingbird_16,-118.0508813,34.1448279
hummingbird_16,-116.94376,32.72806
hummingbird_16,-123.9581909159,46.204109686
hummingbird_16,-111.0149122496,32.2594053392
hummingbird_16,-118.4523117546,33.9617603085
hummingbird_16,-97.8270573914,30.2448398326
hummingbird_16,-119.555915,34.0499383333
hummingbird_16,-118.2909401,34.1565384
hummingbird_16,-119.8456083333,34.4412833333
hummingbird_16,-122.3906916754,37.7659933549
hummingbird_16,-117.8513033333,33.5817866667
hummingbird_16,-119.8427716667,34.40864
hummingbird_16,-122.3986538,47.6972134
hummingbird_16,-119.6915233333,34.4082466667
hummingbird_16,-119.7045832098,34.4283220561
hummingbird_16,-97.8270855546,30.2448758783
hummingbird_16,-118.0508813,34.1448279
hummingbird_16,-118.0508813,34.1448279
hummingbird_16,-111.0203936492,32.2786244305
hummingbird_16,-111.1708688736,32.2422433534
hummingbird_16,-111.1708688736,32.2422433534
hummingbird_16,-111.1708688736,32.2422433534
hummingbird_16,-111.1708688736,32.2422433534
hummingbird_16,-122.004531,37.172801
hummingbird_16,-117.2839609,33.1711358
hummingbird_16,-117.2839609,33.1711358
hummingbird_16,-122.004885,37.171169
hummingbird_16,-119.967305793,37.6054675109
hummingbird_16,-122.5031912327,38.3661233514
hummingbird_16,-122.0598184,36.9826756
hummingbird_16,-122.0598184,36.9826756
hummingbird_16,-122.0598184,36.9826756
hummingbird_16,-111.0149499682,32.2593857674
hummingbird_16,-111.01494452,32.2593688779
hummingbird_16,-122.005464,37.171032
hummingbird_16,-116.9964468946,33.0987229804
hummingbird_16,-122.3751027262,37.7395233499
hummingbird_16,-118.2098,34.201266
hummingbird_16,-117.240526582,33.240293381
hummingbird_16,-118.3741212264,34.1556186301
hummingbird_16,-122.208878491,37.7418239052
hummingbird_16,-118.1145242,34.1290452
hummingbird_16,-97.7668190002,30.2896067945
hummingbird_16,-97.8270399571,30.2448726014
hummingbird_16,-118.2591689243,34.1094777775
hummingbird_16,-99.9927683333,25.9340349444
hummingbird_16,-119.1233833333,35.41407
hummingbird_16,-119.9681637008,37.6050137319
hummingbird_16,-123.4822619837,38.7303232213
hummingbird_16,-116.4422971389,33.7675783889
hummingbird_16,-100.017233,25.961316
hummingbird_16,-118.1145242,34.1290452
hummingbird_16,-118.0244493484,34.100753526
hummingbird_16,-118.3280573059,34.036309505
hummingbird_16,-100.0150624,25.9634257
hummingbird_16,-121.713688,37.341209
hummingbird_16,-122.073340416,37.5315609738
hummingbird_16,-117.2524108892,32.8670152233
hummingbird_16,-119.892168045,34.4193956306
hummingbird_16,-111.01635519,32.3090081729
hummingbird_16,-123.1806271496,39.2304158679
hummingbird_16,-118.4358948469,34.10779828
hummingbird_16,-97.7297363281,26.1723594666
hummingbird_16,-97.8270842135,30.2448786091
hummingbird_16,-117.841727,33.661525
hummingbird_16,-118.2105890658,34.1288071796
hummingbird_16,-97.9578255,26.1261237
hummingbird_16,-111.0121361071,32.2627211828
hummingbird_16,-117.1169157,33.0765852
hummingbird_16,-119.9685713847,37.6060790427
hummingbird_16,-122.0403441,36.9567346
hummingbird_16,-122.0308542253,36.9639691135
hummingbird_16,-122.0308542253,36.9639691135
hummingbird_16,-122.0308542253,36.9639691135
hummingbird_16,-119.0378093719,34.172257607
hummingbird_16,-121.9983452369,37.8232315283
hummingbird_16,-117.2699998,33.1767074
hummingbird_16,-121.8563711,36.6028353
hummingbird_16,-121.8563711,36.6028353
hummingbird_16,-118.2103583963,34.1268964756
hummingbird_16,-118.2101922948,34.1278158677
hummingbird_16,-96.9878196716,28.1351737716
hummingbird_16,-96.9872832038,28.1348930694
hummingbird_16,-117.7182083333,34.1161833333
hummingbird_16,-111.7115592957,33.5997505691
hummingbird_16,-118.3146858215,33.7170846555
hummingbird_16,-123.5199479,48.386248
hummingbird_16,-118.2874023914,34.0204481305
hummingbird_16,-118.2874023914,34.0204481305
hummingbird_16,-118.2874023914,34.0204481305
hummingbird_16,-118.2874023914,34.0204481305
hummingbird_16,-118.288663,34.017145
hummingbird_16,-118.288663,34.017145
hummingbird_16,-117.9396928847,34.0846610882
hummingbird_16,-116.7585083,32.7342879
hummingbird_16,-117.1829071045,32.7669525146
hummingbird_16,-110.88971425,32.3206248333
hummingbird_16,-116.5465114455,34.0438251076
hummingbird_16,-116.570123,34.050315
hummingbird_16,-122.2722177,37.4850739
hummingbird_16,-117.8140327333,35.6638492658
hummingbird_16,-121.8136183333,37.3954133333
hummingbird_16,-121.8114483333,37.3990816667
hummingbird_16,-117.0924118,32.91589079
hummingbird_16,-118.4547330552,34.0746290881
hummingbird_16,-118.8449689374,34.1731785704
hummingbird_16,-118.210603986,34.1287466265
hummingbird_16,-122.0598184,36.9826756
hummingbird_16,-118.4405366667,34.0659983167
hummingbird_16,-122.0957811,37.4341807
hummingbird_16,-118.682332992,34.0328593276
hummingbird_16,-118.6825904841,34.0325036802
hummingbird_16,-103.51048,25.5625533333
hummingbird_16,-100.3465985135,25.790371815
hummingbird_16,-122.692759037,38.4051596066
hummingbird_16,-122.6953594387,38.4009839656
hummingbird_16,-110.9774879,27.9656822
hummingbird_16,-121.9431234598,36.5691068151
hummingbird_16,-95.6478109836,29.8920718395
hummingbird_16,-114.0385838225,27.9763292102
hummingbird_16,-116.4065623283,33.2581041078
hummingbird_16,-117.2799658074,33.0521331813
hummingbird_16,-117.2589415312,32.9349351224
hummingbird_16,-124.085182,40.881207
hummingbird_16,-117.0409204427,33.1254957448
hummingbird_16,-123.0299071,44.9355088
hummingbird_16,-116.3660116667,33.2242666667
hummingbird_16,-98.5732416667,29.51488
hummingbird_16,-117.2810279622,33.0525108888
hummingbird_16,-116.9329971,32.4500853
hummingbird_16,-117.1350804515,32.726644539
hummingbird_16,-116.9333313997,32.4502176651
hummingbird_16,-98.4579188,29.4587004
hummingbird_16,-98.4579188,29.4587004
hummingbird_16,-98.57315,29.5148305556
hummingbird_16,-120.6167493096,34.9126020233
hummingbird_16,-121.691362,36.626614
hummingbird_16,-87.9002,30.5702
hummingbird_16,-111.0244078151,32.2780146373
hummingbird_16,-116.6019637,33.0786552
hummingbird_16,-112.1100739645,33.3484609353
hummingbird_16,-111.7341776976,33.361383916
hummingbird_16,-111.5443027778,25.8598777778
hummingbird_16,-114.612238,32.725144
hummingbird_16,-116.424815,33.2735133333
hummingbird_16,-117.25772,32.9228966667
hummingbird_16,-117.1668624878,34.084197998
hummingbird_16,-115.2550607331,35.9907274767
hummingbird_16,-117.0375816667,32.7864916667
hummingbird_16,-117.0376583333,32.7862055556
hummingbird_16,-91.16745,30.4416466667
hummingbird_16,-112.6231961,45.1509752
hummingbird_16,-123.9500157,49.2256651
hummingbird_16,-122.2685257718,47.4034795519
hummingbird_16,-112.23472548,34.39665278
hummingbird_16,-118.0428983317,34.0336808457
hummingbird_16,-122.8040909,49.0309319
hummingbird_16,-122.6758041407,45.4421467218
hummingbird_16,-81.4415110965,26.4665039861
hummingbird_16,-123.3225457606,48.4577795049
hummingbird_16,-116.4048081663,33.7639612512
hummingbird_16,-118.0448394,34.0350696
hummingbird_16,-110.9724639133,32.1195840643
hummingbird_16,-117.7354303469,33.5535364878
hummingbird_16,-122.4937677429,37.7700992631
hummingbird_16,-122.4937677429,37.7700992631
hummingbird_16,-122.4937677429,37.7700992631
hummingbird_16,-122.3873289426,37.9160446903
hummingbird_16,-117.8399346,33.6663532
hummingbird_16,-117.8399346,33.6663532
hummingbird_16,-117.1572341919,34.0222549438
hummingbird_16,-117.0594991755,32.7517752298
hummingbird_16,-123.809352,39.409221
hummingbird_16,-122.4800199523,37.6157804226
hummingbird_16,-122.4940111244,37.6195417536
hummingbird_16,-115.0022431108,36.0753733801
hummingbird_16,-121.9077148,37.2185779
hummingbird_16,-110.9575128928,29.0202638405
hummingbird_16,-121.9596231722,37.439459733
hummingbird_16,-84.2750537676,30.4294732679
hummingbird_16,-118.4010616389,33.7390307115
hummingbird_16,-122.9284504429,47.048200478
hummingbird_16,-122.421126252,37.8069035463
hummingbird_16,-122.5413894653,37.948890686
hummingbird_16,-123.3956040308,48.4616193242
hummingbird_16,-121.987564,37.200562
hummingbird_16,-117.0679967615,33.0750416619
hummingbird_16,-110.8529498264,31.4960865039
hummingbird_16,-97.9579116667,26.1235983333
hummingbird_16,-119.8763493427,34.4121703689
hummingbird_16,-122.2088216667,37.742215
hummingbird_16,-122.4767886,37.7806093
hummingbird_16,-122.4969787598,37.8941955566
hummingbird_16,-122.159165,47.98632
hummingbird_16,-117.1205989577,32.5432676338
