X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.8318046927,47.4754678944,train,1.0361012859134075E-4,49.904662131399505,0.6519358606527921
-124.1424527764,41.7997753013,train,1.2074684068433504E-4,60.513667890739086,0.7076847255519042
-116.6885020589,32.9716023848,train,1.0990234444001645E-4,53.84197291661201,0.6735442146572321
-77.2824901901,38.9374600555,train,1.1808832759517634E-4,58.827430006388454,0.699660821269219
-82.5312066078,40.1544945764,train,8.99153431718286E-5,40.23703365709736,0.5998332672251915
-117.842285,33.81101,train,1.657907021841576E-4,86.68636060447085,0.8152473309568995
-121.9074859,36.4679829,train,2.0531640393309242E-4,93.35686200059827,0.8764790429452709
-81.442478,41.15992,train,9.248096064805672E-5,42.03404296248729,0.6101554701943046
-122.0638586,37.0870873,train,1.3956066080741242E-4,74.26732104261863,0.7586625578707229
-81.8637474,41.1383877,train,8.861135614536535E-5,39.32359728310828,0.5944826536163423
-121.741518,37.382059,train,1.0377754503192728E-4,50.00056795596165,0.6525289075731339
-119.7170519829,34.4975557744,train,1.6667195389550226E-4,86.90524226377583,0.8168983225865536
-105.5624563641,40.7853779892,train,9.75573183743434E-5,45.71515144756602,0.6298010931978526
-72.3860755805,43.6770047946,train,7.86062562003257E-5,32.12424645120801,0.5509765170751446
-122.259336,47.681353,train,1.505388264740093E-4,81.57153018106308,0.784195482770051
-76.882292,40.307599,train,1.0769657808141319E-4,52.37886567992872,0.666126437854607
-117.09317,32.556055,train,1.9470455374025078E-4,92.16099541061503,0.8623791136991361
-118.299646,34.251713,train,1.2071826185429346E-4,60.50050228550507,0.7075996193740541
-118.410776,34.315507,train,1.3240458241179438E-4,68.36913216757182,0.7404141051631172
-120.554201,43.804133,train,7.984992857826918E-5,33.08256844161776,0.5566288670557009
-81.542635,41.128278,train,9.212426411761631E-5,41.77497532505275,0.6087364732940175
-122.36804,48.764393,train,1.7049654048004035E-4,87.6860183259409,0.8238942738917574
-108.272828,28.638271,train,6.732374865317737E-5,22.54055910190199,0.4962911892622651
-100.205741,25.639366,train,1.4706317211624694E-4,79.74987652604368,0.7764185320673116
-122.224869,37.864614,train,1.2111993167072759E-4,60.67821311658162,0.7087935000361038
-73.091354,43.606466,train,7.424679712188753E-5,28.666626731006474,0.5305881830345553
-122.092266,37.372015,train,1.5111814563586507E-4,81.7981982953862,0.7854651783393765
-95.739197,30.070003,train,1.796392556809096E-4,89.50588782531572,0.8395540364368156
-118.00218,34.07541,train,1.3156040884738484E-4,67.56792286720349,0.7381723752757334
-77.077205,38.994915,train,1.2181007549477292E-4,61.096397007591975,0.7108334381206189
-118.094666,33.776496,train,1.7182888214594102E-4,87.95420562582616,0.8262680917571126
-122.3973333333,37.7958333333,train,1.612366750796731E-4,85.29513425170586,0.8064753026404446
-72.8086666667,43.3211666667,train,1.0018571870465914E-4,47.61535571884646,0.6395808464779189
-100.474415,25.526647,train,1.6414767313931164E-4,86.13722249478424,0.8121293239503677
-97.418213,28.112554,train,1.6505266231852677E-4,86.4531627007212,0.8138531924638894
-117.046452,32.788447,train,1.7655533962805558E-4,88.89343468911353,0.834434009030645
-103.306466,29.278972,train,1.163029174121812E-4,57.71323488024887,0.6941488497650756
-97.071518,36.114836,train,6.801822081607319E-5,23.176124659009947,0.4998417843093649
-82.718162,29.233653,train,1.616170033084478E-4,85.41313453914105,0.8072235684771901
-98.809585,30.196827,train,1.2758276106691557E-4,64.75392224768933,0.7273462914899381
-88.930473,37.376111,train,1.1112784892042518E-4,54.50527419706021,0.6775940127812157
-95.1101883333,32.9272916667,train,1.1701836559247179E-4,58.10444358660906,0.6963696460097138
-96.971152,32.633525,train,1.153054029280107E-4,57.25645290640368,0.6910253644392417
-100.291897,25.756752,train,1.3702712151455695E-4,72.2818023724875,0.7523534183009366
-121.921847,36.993832,train,1.558673131645573E-4,83.60361937427659,0.7955962429868064
-82.568953,35.613187,train,1.528973538801161E-4,82.67448795977278,0.7893181613170022
-95.934763,33.594174,train,1.0664523012667993E-4,51.58656657166885,0.6625317769770225
-118.315029,33.716683,train,1.8881224610758167E-4,91.1591473183077,0.853866365609476
-118.304893,35.668471,train,9.344202195212269E-5,42.72348063201963,0.6139531685088213
-122.504729,37.510337,train,1.9658098775088487E-4,92.4505455005919,0.8649845219195311
-72.808113,44.148341,train,8.212676954543564E-5,34.72141948946462,0.5667931260858685
-96.93881,33.064239,train,1.0845973757683611E-4,52.898753084812505,0.6687117462577756
-84.641762,39.363634,train,9.299807252293699E-5,42.43694717472293,0.6122034921127946
-122.244576,37.34776,train,1.4811623266589144E-4,80.35680783387504,0.7788039469881508
-120.23681,39.432469,train,6.444254433319602E-5,20.37797041272172,0.4812893707126411
-97.802834,30.350666,train,1.4181473725339986E-4,76.11209274259906,0.7641405211666827
-103.650019,30.363443,train,8.734597253906153E-5,38.50654294554154,0.5892220520920248
-95.419855,29.0425916667,train,2.2846731682787393E-4,95.28883223921665,0.9024274125172649
-109.959385,31.46675,train,8.092613818463054E-5,33.784127227527506,0.5614626589942893
