X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.456286106164363E-4,62.81127811520037,0.8812462088409799
-117.2749598,33.2442391,train,8.837294981572097E-4,72.39058780302172,0.945876306301538
-122.4071696434,37.2632609005,train,0.0010955975082327987,80.78053128851509,0.9731016364299828
-118.094779,33.776527,train,0.001262107586084801,87.53615585185835,0.9844734873784792
-97.5091611,28.0366818,train,2.4727104485000427E-4,34.26257481853222,0.5578223970722007
-122.0912159979,37.5531292275,train,7.905807933684546E-4,67.54434519076474,0.9263973290013339
-121.9918870926,37.8893844989,train,4.511684682624372E-4,53.887637745333635,0.774389617546161
-122.4999189377,38.2126252499,train,5.634310783782663E-4,59.26143375961221,0.8442393422848845
-122.2931387,47.6556923,train,3.506854628509443E-4,44.53114924249148,0.6856762654537156
-116.1905479,32.6198581,train,1.3939888461461148E-4,27.100290495689013,0.36874417015624694
-118.9836502075,34.2198578841,train,9.146942426784025E-4,73.28048387997198,0.9511339817565215
-97.6398618099,30.2341560118,train,9.755109925371992E-5,23.069095922217688,0.27525690786952306
-122.497644,37.498734,train,0.0011399194968744184,81.79504126585569,0.9767618792205592
-122.51687,37.524656,train,0.001407104177051494,90.33740527841866,0.9903781991439766
-98.221298,26.465632,train,5.862546436671066E-4,60.430621918345196,0.8555406322788773
-117.246637,32.716878,train,0.0015348397106672456,94.01063762738424,0.9936878347538655
-117.273028,33.012112,train,0.001139872224348978,81.79156004352011,0.9767582535877539
-122.092266,37.372015,train,8.517222674891116E-4,70.5651338163336,0.9398463403541828
-121.968344,37.242142,train,6.690698604867046E-4,63.55132687263196,0.8900867324462626
-118.3035471105,34.1888816888,train,4.2804216169803794E-4,52.06004373886454,0.7564965880724585
-84.564,34.136,train,1.9305668605345272E-5,4.597364204455665,0.06172533095723409
-122.4581883333,37.8037883333,train,0.0010902062158343188,80.34306179944438,0.972618768721544
-122.685938,38.568207,train,5.245722326780214E-4,58.01615774809412,0.8229269236062253
-122.258956,37.739999,train,8.953779837255929E-4,72.83123700465151,0.9479174619485922
-118.111851,34.131074,train,8.68437988035386E-4,71.6945960351372,0.9430748596245236
-121.988572,37.54827,train,5.586806003384072E-4,59.09314123040434,0.8417781587713905
-117.849097,33.578944,train,0.0014778768438897597,92.49717600752898,0.9923823527646327
-115.278168,32.790738,train,3.958822561236587E-4,49.18170530817524,0.729231274939145
-118.174436,33.921725,train,0.0012053300490475177,85.18451653957969,0.9812737510502991
-119.187424,34.140783,train,0.0014188088078580625,90.62095373197735,0.9907427795597648
-122.231675,37.542334,train,9.178316080120291E-4,73.56816383418166,0.95163732679313
-118.271406,34.124968,train,0.0010335430928246256,78.32687743107567,0.966988454228712
-117.079331,32.914971,train,9.027442074177192E-4,73.01106325635534,0.9491683228509119
-117.137983,32.755252,train,0.001142968739469484,82.01959223557124,0.9769945542462262
-117.096748,32.546017,train,0.0012735799132777763,87.8948490874894,0.9850503469621193
-117.798915,34.085375,train,5.862180114257051E-4,60.42898407217398,0.8555231669975425
