X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7894054378,34.418082412,train,8.79343014360091E-4,80.79971965241336,0.9772668562978493
-121.92318,36.991125,train,8.220822590749286E-4,78.723618191695,0.9709149390919728
-122.8092687937,38.0836238328,train,5.826678113792844E-4,69.21584867634776,0.9185118783099253
-103.515844,25.549779,train,1.6300369786376683E-4,38.13018739488757,0.5041227442345737
-103.932649,30.595752,train,6.846560176062342E-5,22.149229844786298,0.25518297841534676
-122.477005,37.7217366667,train,8.862220123846454E-4,81.06530384410952,0.9779299236384575
-118.2886716667,34.0176278333,train,8.460315033460099E-4,79.25235429123764,0.9737630728935287
-121.970043,37.24049,train,5.443475851379467E-4,67.13720975573548,0.9039033597248002
-116.917126,32.858573,train,5.289917927062986E-4,66.34457227232797,0.8973389899093621
-121.994694,37.4128,train,5.800021614099541E-4,68.83151489190405,0.9175717750481244
-122.146425,36.983101,train,8.953704789718484E-4,81.54722235069848,0.9787818786507358
-76.448464,39.55866,train,4.381369175894166E-5,14.55024493766798,0.17182948736470627
-110.315298,24.100791,train,5.091147972599281E-4,65.71450977043264,0.8881715743381522
-106.650285,27.434546,train,6.169130390915621E-5,20.427708593251733,0.23315147240109613
-122.482538,37.509074,train,9.688344808061201E-4,84.55692552274778,0.9845326691962687
-118.753555,35.2947466667,train,2.3466056580880273E-4,44.76543780159366,0.6356994256531088
-97.989668,26.147731,train,6.058438055304554E-4,70.43852051897608,0.9262465450186765
-107.452155,24.80989,train,9.5581602005502E-4,83.83168966075904,0.9836414565122211
-118.119585,34.143635,train,6.929836796886502E-4,73.92759067958457,0.9493087539279008
-120.708076,38.648048,train,1.881695107683004E-4,40.81521863009934,0.5550167914720698
-122.098296,37.434106,train,7.02589035938833E-4,74.34566581238408,0.9513612716289215
-75.132601,40.398798,train,4.0464216851543284E-5,13.011138740067304,0.15980642840764758
-122.478147,48.74908,train,2.3469889464693762E-4,44.77341565473044,0.6357595063036149
-105.742485,32.957313,train,2.315050389476382E-5,5.089351824938195,0.09481843777386256
-117.056155,32.819916,train,9.502942046179767E-4,83.49737855374251,0.9832481045448324
-118.312635,33.726768,train,0.001163860915199659,90.82786610451436,0.9933174135006252
-106.607573,24.402272,train,7.929745346332353E-4,78.02223911008629,0.9670339208760785
-96.87368,50.14001,train,1.826905298700957E-5,3.127674356177227,0.07560350653052383
-123.012049,38.305227,train,9.99122991166766E-4,85.66115886206836,0.9864227639182062
-97.4173833333,25.8508183333,train,7.166526699382369E-4,74.9516000320028,0.9542174788655331
-123.313302,48.445848,train,5.305572570749971E-4,66.3874768471127,0.8980282318236127
-122.152863,37.648031,train,6.537447490291831E-4,72.77497768683362,0.9399844536609634
-106.50625,31.769403,train,6.139516491546046E-5,20.315703669763437,0.23217363451429263
-98.2305085659,26.1759928065,train,5.401996454483273E-4,66.93480960012656,0.902172717782491
-122.447383,37.478288,train,9.958546160653864E-4,85.59013838607989,0.9862304610387205
-117.686123,33.46155,train,0.0010175599883374,86.43107695285674,0.9874583175545455
-117.939313,33.664302,train,0.0012761438165017941,92.58388029672676,0.995878007445049
