X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.3306074142,33.3357057593,train,7.099499182170626E-4,96.02580909051395,0.9925697317765625
-122.2881556434,37.4599061007,train,2.3338972529580342E-4,66.89755019191227,0.8004224670035653
-118.2443935259,34.1025643481,train,3.3296109180264166E-4,80.95951588849242,0.8996500039955682
-121.9218810069,36.994422602,train,2.587265816274295E-4,71.68820492877431,0.8324549630953617
-122.4325682,37.860909,train,2.1174513164100682E-4,62.93576935054433,0.7682501898229539
-122.023613,36.981327,train,2.6456002912957224E-4,72.90155805338472,0.8390695431828116
-122.6558357477,37.9041608038,train,2.067441595772809E-4,61.522852572273415,0.7601077124008441
-121.9363083,37.248094,train,2.1401591156084546E-4,63.314932218190165,0.7718556175791493
-96.9886350632,28.1368452179,train,4.3487586568228404E-4,91.33296765250013,0.9503526963731395
-100.848742,25.492915,train,1.2184165695458723E-4,37.87692549275649,0.5688567065425736
-97.650389,30.21667,train,2.3442370064510778E-4,67.13851549637536,0.8018422930429523
-124.064039,40.858718,train,2.3678034513003335E-4,67.62142506382644,0.8050407388933691
-122.092266,37.372015,train,2.577794928629671E-4,71.46121820347723,0.8313556894662073
-94.686378,29.752496,train,3.8779946088597216E-4,86.88268724972515,0.9312823599123493
-97.078371,27.827217,train,4.423328443478324E-4,91.94364232124049,0.9528443535083512
-118.174436,33.921725,train,3.7610364442231757E-4,85.68350459593132,0.9255025147484903
-122.093554,37.555098,train,2.4682703002575724E-4,69.4709633439605,0.818107034236744
-122.3192833333,37.5225416667,train,2.5983997349789296E-4,72.01878660545312,0.833738102923231
-118.476949,34.170766,train,2.5952140667102473E-4,71.9223641414592,0.8333719742449517
-122.480092,37.507002,train,2.805580865098479E-4,75.20640531710491,0.8559002187381309
-89.997871,35.371546,train,1.499238540946404E-4,46.50351575093921,0.6448524415354641
-117.092829,32.558222,train,4.100971391591654E-4,89.15860516200415,0.9410882354236529
-122.334791,47.645908,train,2.0975075639589568E-4,62.36413459569944,0.7650366567262424
-122.29208,47.642044,train,2.0168248498216067E-4,60.35853107441706,0.7515750453542783
-76.61719,39.28928,train,1.4000298718283344E-4,43.52840252468677,0.6196709515645014
-115.02162,36.10092,train,1.2796461047358403E-4,39.793607185915626,0.5867050089998248
-96.95809,32.625102,train,1.7886296206600782E-4,54.91819753871828,0.7091786203492394
-70.593292,43.24505,train,9.330525290670574E-5,29.3465649114491,0.4749550197847139
-119.188142,34.272396,train,3.382352905406176E-4,81.63551066165115,0.9032388303473944
-121.8574383333,36.6042383333,train,3.3932235840436687E-4,81.76853689942223,0.9039624186855391
-120.183253,39.327962,train,2.9768933657557192E-5,6.4257632329056875,0.1858038987343008
-105.888507,35.689827,train,2.9999369058178046E-5,6.520787094102596,0.18709837910292038
-118.130725,34.1340972222,train,2.8645475029227975E-4,76.0134404385083,0.8616495980054572
-109.956365,31.464543,train,7.163480947200584E-5,22.593150193932676,0.39020793877637316
-75.03558,40.301766,train,1.117519792407731E-4,35.23457182629665,0.5377482886500276
-117.25708,33.801831,train,1.422525538487905E-4,44.13921749213531,0.6255330411994583
-95.463291,30.036574,train,3.272932917595085E-4,80.4304123888252,0.8956448372117959
-95.097334,29.586608,train,4.045733203295032E-4,88.57133233998223,0.9387978271276577
-100.508648,26.538372,train,2.080541320941612E-4,61.78349300070831,0.7622678354971008
-99.76441,25.041622,train,2.4276701498691822E-4,68.60089495123992,0.8129356349821517
-71.1351166667,42.3893066667,train,1.0738649645160567E-4,33.78325577237051,0.5236022262833071
-113.166459,34.586655,train,8.662117907005681E-5,27.32493716147733,0.4501544816330676
-123.976081,49.185729,train,1.9019296488375685E-4,57.53478250965321,0.7310633723228183
-96.110517,32.291554,train,2.0389388171555283E-4,60.9592157643658,0.7553395952516462
-95.4197216667,29.0425,train,3.951885597395699E-4,87.54163494817658,0.934700503767111
-94.70722,31.331486,train,2.479269499962293E-4,69.64151774462226,0.8194832658744943
-95.619315,29.860293,train,3.276777837807142E-4,80.49200542130154,0.895921523484608
-122.467798,37.767612,train,2.6020044630479047E-4,72.08403020290376,0.8341514240265566
-96.934776,32.440973,train,1.7498425788594113E-4,53.57472926077264,0.7012844878489011
-122.515583,38.027676,train,1.6812047218897497E-4,51.781283332273496,0.6867862103876899
