X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.702003479,47.0567016602,train,1.5665273220065397E-4,89.25816089187788,0.8203455542698749
-122.3840026855,47.5293006897,train,1.825215010341664E-4,93.72555748887852,0.8646930938249382
-121.9529992,37.2770029,train,1.4220545340341037E-4,84.93129014300592,0.7895265428849544
-71.5866994858,41.3808015853,train,1.33596207989101E-4,81.91400179627068,0.7687021618287064
-118.9338684082,34.4939304043,train,1.3047098034884525E-4,80.44977251582911,0.7606433141339967
-111.8233430386,40.7668905995,train,6.485080286075893E-5,25.456895416098632,0.508692226838128
-81.4306454,41.1298367,train,9.841304708784359E-5,52.253565951851144,0.6598896540738359
-72.185748973,41.7571025699,train,1.1936746032106167E-4,71.82907538026012,0.7296720955802408
-76.0116275,37.3247646,train,1.5793826371655702E-4,89.57476849572001,0.822858751959199
-122.194759,37.842463,train,1.349787862341464E-4,82.44023630943924,0.7721802202403583
-122.1375128,47.4662048,train,1.4964766303747902E-4,87.26683473965414,0.8060108662135442
-121.861398,37.971782,train,1.1234181647996174E-4,65.71763323041107,0.708036719641643
-122.400265,47.690548,train,1.7756674588680947E-4,93.00248491263498,0.8571430814108508
-122.3126373291,47.6542015076,train,1.7619551678904892E-4,92.76336094294199,0.8549801639412549
-103.8434547186,30.5350132163,train,6.989602979096266E-5,28.630882652386656,0.5351190649359069
-116.0988566,32.6570854,train,9.185715159648116E-5,46.18681522529571,0.6345554306606083
-72.5098115,43.1378556,train,9.63316655344415E-5,50.374532218056494,0.6520428023298073
-72.5058858,44.7196045,train,8.631331927111117E-5,41.35739725976326,0.6116650851106799
-118.0022383,33.7040978,train,1.987224374220412E-4,95.78870524020397,0.8867040558240015
-116.3779485,33.2570006,train,8.554873117261554E-5,40.700768549556244,0.608397580533831
-116.4723217,32.7600888,train,8.649148531109237E-5,41.50578848917951,0.6124225612514369
-122.382545,37.456576,train,2.0408936999696063E-4,96.23659274574948,0.8931753790633921
-122.193314,37.40073,train,1.6464541775396436E-4,91.00307568070711,0.8354120100311244
-72.504743,43.624284,train,9.131480797130015E-5,45.756581044581885,0.632376974697328
-118.312322,33.946598,train,1.8907893259848744E-4,94.8007236945436,0.8740752829040297
-122.366002,48.765437,train,1.7342288091605883E-4,92.3524973082376,0.85050615965205
-94.899902,47.44295,train,4.061240597107818E-5,3.144036031428256,0.35921525772754626
-79.196057,34.489242,train,1.168698467161463E-4,69.50748355722314,0.7221708278407533
-122.5101666667,37.778,train,2.0250310317863375E-4,96.06462770203439,0.8913021566323545
-72.588778,43.852963,train,7.995127251376372E-5,36.37737131682957,0.5836241630230491
-119.308171,34.282738,train,1.9689388796427474E-4,95.64977987288945,0.8844108598351066
-122.42446,37.723322,train,1.8403529410233134E-4,94.04780833802391,0.8669192243947592
-122.343063,37.184776,train,2.0069711292397739E-4,95.92324864784672,0.8891294426090354
-116.1905479,32.6198581,train,8.036290363598795E-5,36.70544565153137,0.5854981908855093
-116.436646,32.9778881,train,8.519429166572456E-5,40.42130774286824,0.6068735533691625
-79.266201,38.903508,train,1.0449123465923462E-4,58.06622620048783,0.681806177949129
-102.997524,29.17814,train,9.740853547817443E-5,51.348111461929754,0.6561249668932028
-93.915085,32.838032,train,1.32918766853841E-4,81.66689079732164,0.7669786363189153
-119.800664,34.426994,train,1.8038117893894536E-4,93.40651272609202,0.8614819201027882
-76.6976623535,38.9440231323,train,1.1410102764094685E-4,67.14711308056907,0.713611504302119
-118.461628,34.372005,train,1.025197822212455E-4,56.1353530626675,0.6748569047179652
-117.217168,32.759652,train,2.61460579273086E-4,98.58100746979976,0.9430330656037977
-120.064699,34.50829,train,1.4478835414695744E-4,85.71366183343345,0.7954005519074576
-119.96006,34.609334,train,1.381551479978692E-4,83.52349858767376,0.7799739641905132
-78.723945,42.098875,train,9.818788122679444E-5,52.0035797617719,0.6590493822226573
-72.782364,43.680685,train,8.925582547677198E-5,43.97060328168364,0.6239876740571682
-110.239649,31.390461,train,5.808648516587262E-5,20.52195827706567,0.47088843432244776
-122.496357,37.844305,train,1.3818379885932955E-4,83.53492491988051,0.780043036675215
-92.823779,44.904692,train,5.102984043168823E-5,14.555674673347466,0.4283474370249897
-122.257048,47.678692,train,1.695573073592542E-4,91.69234554121863,0.8440372664592619
-121.505214,36.75994,train,1.7533621435087695E-4,92.61447121614935,0.8536080777039303
-121.371618,38.408799,train,9.798211144426512E-5,51.79133451073384,0.6582796771776238
-72.942509,43.736394,train,8.606386092166824E-5,41.14744157039198,0.6106020202960085
-72.825556,44.190278,train,8.102977354785217E-5,37.19925827852631,0.588516356665585
-117.126006,32.574275,train,2.262016051705663E-4,97.4277265664228,0.9161637317616642
-73.060884,44.24274,train,7.783000193396822E-5,34.61998453949586,0.5738315007440413
-110.885599,31.739119,train,6.187023733641493E-5,23.23420885357049,0.492379526438917
-71.863451,41.731415,train,1.2013302193966971E-4,72.64262747979636,0.7319305535932125
-124.440269,43.030935,train,1.697422557656739E-4,91.71943597370843,0.8443530524714025
-111.008922,32.179614,train,7.778785901118707E-5,34.588175604859664,0.5736346360731317
-111.945152,33.458443,train,8.179486868204344E-5,37.67797895366734,0.5919520161720395
-73.202505,44.960607,train,8.298065310908485E-5,38.56371858630346,0.5972201859495093
-101.026355,25.398822,train,1.202608334913385E-4,72.8023035315812,0.732305763942942
-120.361317,39.484904,train,4.8401059355187336E-5,12.083744248594932,0.4116396585536607
-80.201397,40.810847,train,9.45931334738597E-5,48.72990316701591,0.6453499118494093
-121.325296,38.657534,train,9.522473520189597E-5,49.44393582098366,0.6477961725919439
-118.557898,37.437729,train,5.667365278144639E-5,19.44307024325001,0.462632508179724
-117.3572642,49.9548199,train,1.1136038102036324E-4,64.80424624748302,0.7048796144079248
-117.839394,33.661898,train,2.4153774263590606E-4,98.12705487984525,0.9291333014193248
-72.68036,44.635583,train,8.286231502695504E-5,38.476491028650734,0.5966975065822007
-100.231169,25.741225,train,1.064987190920943E-4,60.00414679223178,0.6887298588637976
-98.091087,30.013814,train,1.1593877586525948E-4,68.64337137896574,0.7193215185543238
-83.689663,35.640725,train,1.220842085405591E-4,74.57985698146116,0.7376017243423403
-122.12746,37.4761883333,train,1.84833795182631E-4,94.18678657350544,0.8680786784654468
-118.355501,34.063645,train,1.9773905181648445E-4,95.7164139985694,0.8854764980597205
-121.797856,39.72833,train,7.766146878456949E-5,34.49246081706124,0.5730436765866695
-118.6630401389,34.2659339722,train,1.3120658136762755E-4,80.87034311297393,0.762565078227556
-123.031167,48.592123,train,2.3012235054218412E-4,97.62365202712195,0.9196895946568651
-122.684142,45.549366,train,1.3472605201824518E-4,82.31915282710382,0.771548363636438
-75.786736,39.704328,train,1.1086475617801685E-4,64.40774482185503,0.7032723263098477
-72.179606,44.342351,train,7.842236073975709E-5,35.12117156829966,0.5765890218097645
-96.957646,32.625068,train,1.0140812311427044E-4,55.04119817654827,0.6708716532953243
-114.835196,31.012914,train,1.253426107899923E-4,77.18343267802237,0.7468061424596977
-122.091757,37.553936,train,1.8775917242047516E-4,94.65676444077756,0.8722408075825184
-121.439292,38.265702,train,1.0634921488021957E-4,59.85502597514839,0.688219461753691
-111.735078,33.361219,train,7.921529584883188E-5,35.79950217491625,0.5802523489720308
-122.045102,36.981266,train,1.6947254477843972E-4,91.67992988964494,0.8438923264683541
-118.7615051111,34.2664604167,train,1.2935569667286737E-4,79.76908305906801,0.7576999153174389
-117.9520446944,33.9336263611,train,1.5820129719445713E-4,89.65131870685005,0.8233686301592813
-73.6296466667,44.4245866667,train,8.159344233514552E-5,37.52171297234288,0.5910503029750622
-87.973794,41.748348,train,7.954378195223238E-5,36.0819145543418,0.5817606406028509
-122.273121,40.469087,train,6.920889311402201E-5,28.17858281903221,0.5316052203825955
-92.331491,40.973954,train,6.193354917160315E-5,23.28148701259939,0.49273160118745996
-79.173561,39.026817,train,1.0470488509019893E-4,58.294388366330814,0.6825503077490551
-121.921918,36.993614,train,1.7698927844311092E-4,92.90178210525197,0.8562361693357545
-72.79315,43.29119,train,9.635504046706418E-5,50.395968523038974,0.6521319237434451
-121.766024,47.432903,train,1.0920458078964074E-4,62.8628635387377,0.6978244132082907
-115.487822,36.148011,train,7.307607731879369E-5,30.989735722876276,0.5510408359422703
-116.546097,33.800196,train,9.262653703380378E-5,46.887190797835956,0.6376237275438958
-124.095351,40.854238,train,1.78009887594364E-4,93.07612085903142,0.857835153445748
-119.868582,39.488326,train,5.9793886211949516E-5,21.888282094488297,0.4806965953755422
-72.939633,43.628798,train,8.367941517598313E-5,39.052312623749444,0.6002927203716629
-93.320372,35.513864,train,9.496809420143264E-5,49.17535797893986,0.6468042164490835
-99.53215,29.759625,train,1.157062933382487E-4,68.46052079115196,0.7186055164783212
-89.6019058228,40.8066444397,train,7.445772464862498E-5,31.967668587474932,0.55778738730763
-76.501837,38.937114,train,1.1936778581421333E-4,71.82936901013314,0.7296730598386976
-98.13439,26.291468,train,1.4447639306653084E-4,85.62829708130184,0.7946998892923125
-121.828423,37.510134,train,1.0683540934814371E-4,60.33160587372863,0.6898762387157853
-118.342345,33.827895,train,2.3785384642326386E-4,98.01739855120756,0.9262138112600904
-105.4221866667,39.6604616667,train,6.328089168784257E-5,24.363197756839885,0.5001664996440807
-118.096243,34.180432,train,9.55478698084617E-5,49.759347861781556,0.6490411753559053
-80.007194,43.692949,train,9.722144127624548E-5,51.18619500782094,0.6554191894576626
-75.729961,37.994323,train,1.424680465772933E-4,85.03186744345756,0.7901313508901084
-78.89775,35.7411416667,train,1.267569795196925E-4,78.08040078443071,0.7507003216603721
-121.304716,35.704893,train,2.0773535096364152E-4,96.50702355865127,0.8973594585874689
-80.215679,43.539248,train,9.807636129053139E-5,51.888550350859596,0.6586324447792353
-100.600776,26.49216,train,1.1806966311688803E-4,70.60114215600238,0.7257999543201976
-105.350447,40.884261,train,6.122469717382373E-5,22.745583216864677,0.4887757240417
-72.542751,43.817657,train,8.72796914665358E-5,42.256365990886586,0.6157559463669844
-122.377443,47.91252,train,2.2370984189235384E-4,97.2392458953117,0.9138429020691323
-124.034443,49.247414,train,1.5170932527439009E-4,87.95339120563511,0.8103445736497805
-123.976081,49.185729,train,1.732176315148474E-4,92.32832509162164,0.8501695277960915
-82.770835,41.509083,train,1.0928276968368678E-4,62.917724402336205,0.6980832225165599
-105.137622,39.604346,train,5.337004048862052E-5,16.60643723550546,0.44282147299804153
-123.453369,38.71209,train,1.4566991582059676E-4,85.951646246818,0.7973676341767468
-95.744468,36.260317,train,7.65252349392535E-5,33.617665097432145,0.5676941009682498
-106.313256,35.768294,train,4.6348612761264205E-5,9.886105044971622,0.3982561480491563
-106.3545062766,35.832389798,train,5.420625162666374E-5,17.38748490465586,0.44790404375955584
-81.462078,41.180799,train,1.0239975906892295E-4,55.99526203969082,0.6744289609475552
-118.472233,34.175471,train,1.3811883717688858E-4,83.50904353994464,0.7798863936458917
-117.2448966667,32.8801116667,train,2.2345814295432814E-4,97.21790161732372,0.9136049261352976
