Species,Longitude,Latitude
hummingbird_212,-103.890849,30.591462
hummingbird_212,-76.765047,43.092113
hummingbird_212,-106.400914,35.194116
hummingbird_212,-106.683812,35.130611
hummingbird_212,-106.570122,35.147691
hummingbird_212,-95.573713,30.796779
hummingbird_212,-72.252752,43.81903
hummingbird_212,-96.685759,32.856823
hummingbird_212,-120.192962,39.440038
hummingbird_212,-96.350977,30.565918
hummingbird_212,-122.41221,37.755716
hummingbird_212,-73.09968,43.778097
hummingbird_212,-95.936651,33.594603
hummingbird_212,-97.025876,30.383826
hummingbird_212,-119.780293,34.544936
hummingbird_212,-118.312836,33.726719
hummingbird_212,-104.114912,30.700849
hummingbird_212,-119.131767,37.976735
hummingbird_212,-72.54427,42.080745
hummingbird_212,-105.517454,37.739632
hummingbird_212,-122.092266,37.372015
hummingbird_212,-102.140792,32.02889
hummingbird_212,-96.958093,32.625157
hummingbird_212,-96.958093,32.625157
hummingbird_212,-119.771394,34.558597
hummingbird_212,-96.884549,32.913419
hummingbird_212,-72.1201778333,43.7987883333
hummingbird_212,-122.5338666667,37.9292527778
hummingbird_212,-122.092266,37.372015
hummingbird_212,-104.114908,30.700836
hummingbird_212,-116.80411,33.490426
hummingbird_212,-72.309608,41.769007
hummingbird_212,-106.302781,35.881991
hummingbird_212,-96.958093,32.625157
hummingbird_212,-96.958093,32.625157
hummingbird_212,-96.958093,32.625157
hummingbird_212,-96.958093,32.625157
hummingbird_212,-96.958093,32.625157
hummingbird_212,-83.832718,39.793219
hummingbird_212,-96.958093,32.625157
hummingbird_212,-110.880278,31.725833
hummingbird_212,-110.261277,31.424814
hummingbird_212,-110.261277,31.424814
hummingbird_212,-110.261277,31.424814
hummingbird_212,-110.261277,31.424814
hummingbird_212,-110.760705,31.539291
hummingbird_212,-116.691771,33.76552
hummingbird_212,-116.691771,33.76552
hummingbird_212,-116.694581,33.770241
hummingbird_212,-116.694468,33.770338
hummingbird_212,-118.096056,33.775836
hummingbird_212,-118.092189,33.774016
hummingbird_212,-118.094631,33.776483
hummingbird_212,-118.09467,33.776495
hummingbird_212,-118.08791,33.808626
hummingbird_212,-72.461311,44.340881
hummingbird_212,-122.517078,41.332021
hummingbird_212,-81.94052,41.01622
hummingbird_212,-107.880067,37.27528
hummingbird_212,-80.088626,40.939711
hummingbird_212,-95.535221,45.419781
hummingbird_212,-95.535443,45.605759
hummingbird_212,-71.641493,43.113752
hummingbird_212,-83.73157,32.45821
hummingbird_212,-120.590673,39.618433
hummingbird_212,-97.014929,32.311411
hummingbird_212,-116.674182,33.555269
hummingbird_212,-116.674182,33.555269
hummingbird_212,-118.3331,33.334495
hummingbird_212,-118.4059616667,33.3854133333
hummingbird_212,-118.501307,33.438677
hummingbird_212,-123.976081,49.185729
hummingbird_212,-118.9057,34.219787
hummingbird_212,-77.752605,45.866305
hummingbird_212,-77.752572,45.866298
hummingbird_212,-76.4183116667,40.3662
hummingbird_212,-106.6826,35.131031
hummingbird_212,-118.2422716667,34.0536528333
hummingbird_212,-122.235346,38.335261
hummingbird_212,-118.472781,34.174413
hummingbird_212,-115.002153,36.079368
hummingbird_212,-115.00226,36.075362
hummingbird_212,-121.289118,38.151608
hummingbird_212,-106.651255,37.671841
hummingbird_212,-106.651257,37.671791
hummingbird_212,-111.825135,40.766794
hummingbird_212,-121.629574,38.55173
hummingbird_212,-109.80234,43.60497
hummingbird_212,-107.871315,37.150024
hummingbird_212,-78.716741,44.788219
hummingbird_212,-117.9279,33.9865263611
hummingbird_212,-122.092266,37.372015
hummingbird_212,-122.092266,37.372015
hummingbird_212,-103.935066,30.596072
hummingbird_212,-103.883025,30.5814016667
hummingbird_212,-123.686721,39.022673
hummingbird_212,-91.496464,47.59643
hummingbird_212,-123.311362,48.41026
hummingbird_212,-123.812056,39.409353
hummingbird_212,-118.769637,34.182287
hummingbird_212,-104.97018,38.0394
hummingbird_212,-115.428215,36.158415
hummingbird_212,-123.809352,39.409221
hummingbird_212,-123.809352,39.409221
hummingbird_212,-123.809352,39.409221
hummingbird_212,-69.075832,44.20274
hummingbird_212,-70.643721,41.552077
hummingbird_212,-105.091978,39.493415
hummingbird_212,-113.630826,42.089333
hummingbird_212,-104.894835,39.471766
hummingbird_212,-103.273319,25.033933
hummingbird_212,-105.162147,39.851534
hummingbird_212,-117.197229,32.754776
hummingbird_212,-118.321375,34.106884
hummingbird_212,-117.243542,32.689079
hummingbird_212,-71.641493,43.113752
hummingbird_212,-71.6424466667,43.11378
hummingbird_212,-72.343118,44.461876
hummingbird_212,-76.485248,38.969259
hummingbird_212,-104.022417,30.301623
hummingbird_212,-103.9347433333,30.5962683333
hummingbird_212,-103.8831016667,30.58135
hummingbird_212,-78.943292,36.003548
hummingbird_212,-100.262389,25.558161
hummingbird_212,-120.505899,46.602071
hummingbird_212,-119.445376,50.234373
hummingbird_212,-100.528276,26.41846
hummingbird_212,-81.884778,41.410347
hummingbird_212,-95.193738,47.227802
hummingbird_212,-103.272321,25.03475
hummingbird_212,-103.272943,25.034594
hummingbird_212,-103.271999,25.035839
hummingbird_212,-91.941663,44.861936
hummingbird_212,-117.003676,33.238777
hummingbird_212,-105.059929,39.520694
hummingbird_212,-81.462198,41.180865
hummingbird_212,-122.185076,38.157465
hummingbird_212,-103.9797583333,36.7787166667
hummingbird_212,-103.9799165447,36.7788306764
hummingbird_212,-96.8845385313,32.9133285244
hummingbird_212,-72.555786,44.148495
hummingbird_212,-122.2623330137,37.7949994386
hummingbird_212,-119.258745,38.048655
hummingbird_212,-111.8359375605,40.6902128209
hummingbird_212,-81.1210728,39.6113366
hummingbird_212,-116.5710316667,34.0507683333
hummingbird_212,-116.570955,34.050815
hummingbird_212,-116.5710083333,34.0508216667
hummingbird_212,-116.5668283333,34.0474066667
hummingbird_212,-75.035468,40.301844
hummingbird_212,-116.9788813591,46.7291173828
hummingbird_212,-106.659407,37.673249
hummingbird_212,-122.73504,38.4604033333
hummingbird_212,-92.762618959,45.1712368609
hummingbird_212,-71.7178669736,42.0421209767
hummingbird_212,-114.1155537,47.9056393
hummingbird_212,-122.0622579752,37.0850549668
hummingbird_212,-107.074621,39.37571
hummingbird_212,-110.7609897852,31.5387372989
hummingbird_212,-110.2398649,31.3902605
hummingbird_212,-122.0441105873,37.3208323834
hummingbird_212,-116.6027283669,33.0702841342
hummingbird_212,-107.2413866667,39.1691133333
hummingbird_212,-117.013141,32.690709
hummingbird_212,-123.976081,49.185729
hummingbird_212,-79.6753616667,40.4759616667
hummingbird_212,-96.1565608511,41.2462785667
hummingbird_212,-80.9987327933,36.2746180338
hummingbird_212,-80.9989939538,36.2752194051
hummingbird_212,-122.6368713379,45.4801139832
hummingbird_212,-122.378572533,40.5935961614
hummingbird_212,-97.8017366667,30.3497216667
hummingbird_212,-111.8177127832,40.6944863133
hummingbird_212,-83.0747663,42.2647547
hummingbird_212,-77.0377821111,39.0590743333
hummingbird_212,-105.7327111111,36.454075
hummingbird_212,-70.9839182481,43.4390073065
hummingbird_212,-75.8788279,39.3406672
hummingbird_212,-105.9319981215,32.9174909277
hummingbird_212,-105.9321655613,32.9175738339
hummingbird_212,-105.9319011677,32.9173685495
hummingbird_212,-105.9320946157,32.9174578304
hummingbird_212,-107.074556,39.375511
hummingbird_212,-80.8455938101,35.2291649643
hummingbird_212,-119.606167131,36.5816859148
hummingbird_212,-118.2098,34.201266
hummingbird_212,-77.35282182,37.24534999
hummingbird_212,-77.0352932778,39.0584026667
hummingbird_212,-77.0369413611,39.0571174167
hummingbird_212,-122.019917517,37.3647366788
hummingbird_212,-122.018349096,37.3624484077
hummingbird_212,-84.4440078735,40.5127178539
hummingbird_212,-118.6130547523,34.2736553399
hummingbird_212,-71.0312721667,42.52002
hummingbird_212,-122.351169996,47.6144702053
hummingbird_212,-122.4675777778,37.7670527778
hummingbird_212,-122.4675383333,37.7670083333
hummingbird_212,-120.578072,37.291273
hummingbird_212,-76.4560031891,39.0462962314
hummingbird_212,-77.400221,39.036637
hummingbird_212,-76.4559516908,39.0468443351
hummingbird_212,-117.15846,34.0228842
hummingbird_212,-71.5904742,43.6431778
hummingbird_212,-122.6614861,45.6387281
hummingbird_212,-83.6678509322,41.3655897696
hummingbird_212,-80.0683701039,37.2749548545
hummingbird_212,-80.0683499035,37.2749632364
hummingbird_212,-70.7818235457,43.9042536556
hummingbird_212,-123.0158875733,38.3066530683
hummingbird_212,-71.0312721667,42.52002
hummingbird_212,-71.52484795,43.54550876
hummingbird_212,-75.9729528351,40.1937438343
hummingbird_212,-119.8432327,34.4154348
hummingbird_212,-88.0423039198,41.4845712136
hummingbird_212,-110.948779284,27.9099548261
hummingbird_212,-120.6829216667,38.3658916667
hummingbird_212,-72.6133283333,41.410725
hummingbird_212,-83.8083250076,33.8773736494
hummingbird_212,-122.1405413,37.9432088
hummingbird_212,-84.2794986069,33.2425990615
hummingbird_212,-105.8882940787,35.6900333139
hummingbird_212,-105.8881106135,35.6899672235
hummingbird_212,-105.8880814445,35.6900384697
hummingbird_212,-105.8878643532,35.6904759212
hummingbird_212,-77.605263,37.462513
hummingbird_212,-72.0833278333,43.1059721667
hummingbird_212,-81.9641118497,41.4973751223
hummingbird_212,-81.9641153701,41.4974716399
hummingbird_212,-71.50512424,42.26061863
hummingbird_212,-106.5973966667,31.84965
hummingbird_212,-123.0107911061,38.3060478705
hummingbird_212,-104.6610252235,39.4332991958
hummingbird_212,-104.6609533993,39.4320944344
hummingbird_212,-88.1784085,42.0255827
hummingbird_212,-109.7796291736,35.0664424507
hummingbird_212,-118.11350928,34.12734374
hummingbird_212,-118.346860259,33.7797080278
hummingbird_212,-117.2141333333,32.9581416667
hummingbird_212,-109.781879423,35.0636290408
hummingbird_212,-71.5907764441,43.6442708393
hummingbird_212,-87.6328282,41.9653612
hummingbird_212,-91.468675,41.6629216667
hummingbird_212,-100.99413,25.33562
hummingbird_212,-79.344920665,44.0078031193
hummingbird_212,-96.8844258785,32.9132001776
hummingbird_212,-121.590815,38.5428583333
hummingbird_212,-121.5895233333,38.5314816667
hummingbird_212,-121.7175292969,36.4853489244
hummingbird_212,-107.6714487,38.0227716
hummingbird_212,-107.6714487,38.0227716
hummingbird_212,-93.0510058814,35.1664347248
hummingbird_212,-97.8092833333,30.2383216667
hummingbird_212,-73.1301205,44.7392004
hummingbird_212,-83.462344859,39.8835643336
hummingbird_212,-105.1077686031,40.5214389709
hummingbird_212,-104.7653858749,38.8145715918
hummingbird_212,-117.95052,33.9336866667
hummingbird_212,-83.537206,31.160925
hummingbird_212,-72.7481514211,44.3638353249
hummingbird_212,-84.6471758,37.86241602
hummingbird_212,-88.764386857,45.1804249082
hummingbird_212,-88.7643653155,45.180416652
hummingbird_212,-80.910253822,35.3850439429
hummingbird_212,-117.0153666667,32.6447716667
hummingbird_212,-92.4465733333,38.9462283333
hummingbird_212,-122.6614861,45.6387281
hummingbird_212,-77.0354076389,39.0583790556
hummingbird_212,-96.9576845164,32.6250955179
hummingbird_212,-75.035483,40.30185
hummingbird_212,-73.0940151215,43.7956507588
hummingbird_212,-122.074054,37.532258
hummingbird_212,-110.879936218,31.7237422158
hummingbird_212,-112.518582,37.087569
hummingbird_212,-110.1414729655,31.5477792288
hummingbird_212,-104.21167,30.59774
hummingbird_212,-72.796554537,40.8630392047
hummingbird_212,-72.8070889,44.36023
hummingbird_212,-72.8070889,44.36023
hummingbird_212,-110.2398649,31.3902605
hummingbird_212,-110.2398649,31.3902605
hummingbird_212,-97.9580712,26.1283176
hummingbird_212,-105.547488,40.363968
hummingbird_212,-105.547488,40.363968
hummingbird_212,-108.6145938,26.417632
hummingbird_212,-108.6145938,26.417632
hummingbird_212,-108.6145938,26.417632
hummingbird_212,-103.353106,29.242438
hummingbird_212,-116.869769,32.538203
hummingbird_212,-121.7319488525,36.4809322455
hummingbird_212,-121.7202758789,36.4743067551
hummingbird_212,-110.8800869,31.7250875
hummingbird_212,-109.205951,31.883532
hummingbird_212,-79.810485,38.8555666667
hummingbird_212,-121.6845810413,46.9167634275
hummingbird_212,-106.651291,37.671745
hummingbird_212,-106.651251,37.671787
hummingbird_212,-110.7606411,31.5388588
hummingbird_212,-81.049819,41.7711633
hummingbird_212,-113.5533571243,28.9136863976
hummingbird_212,-74.4665290854,44.2936644389
hummingbird_212,-119.292075,34.4144583333
hummingbird_212,-118.4731733333,34.0761066667
hummingbird_212,-103.291643858,25.0712462789
hummingbird_212,-106.4692663631,31.8103742526
hummingbird_212,-117.23959,32.8788516667
hummingbird_212,-117.2396113889,32.8789097222
hummingbird_212,-109.140679,31.9138
hummingbird_212,-109.140819,31.913736
hummingbird_212,-109.140668,31.913795
hummingbird_212,-109.140845,31.913709
hummingbird_212,-111.6159402318,37.7726270294
hummingbird_212,-111.6159427357,37.772771726
hummingbird_212,-111.6159143098,37.7727603345
hummingbird_212,-109.1776616667,31.8788433333
hummingbird_212,-110.7187333333,32.53763
hummingbird_212,-109.2052266667,31.8833333333
hummingbird_212,-116.5452921,33.8302961
hummingbird_212,-122.4968922,45.4908371
hummingbird_212,-96.991291416,44.3266377949
hummingbird_212,-109.7801542282,35.0669566552
hummingbird_212,-111.8841139189,40.921014466
hummingbird_212,-96.9913245677,44.3269405748
hummingbird_212,-100.2367797,25.9076521
hummingbird_212,-122.469617,37.767475
hummingbird_212,-98.1086266667,29.6953366667
hummingbird_212,-84.411362,42.307546
hummingbird_212,-121.0845111667,35.5434333333
hummingbird_212,-98.230012,26.203407
hummingbird_212,-76.8875194405,39.2012204295
hummingbird_212,-121.9552356,37.3541079
hummingbird_212,-81.180358,35.817422
hummingbird_212,-81.8525967,35.8171969
hummingbird_212,-72.5753869,44.2600593
hummingbird_212,-111.9861897,33.3629549
hummingbird_212,-112.694825,33.933081
hummingbird_212,-112.694825,33.933081
hummingbird_212,-110.2773499489,31.4138311539
hummingbird_212,-110.3086459637,31.4466780503
hummingbird_212,-109.1412734985,31.913774656
hummingbird_212,-110.2388119444,31.3869077778
hummingbird_212,-109.141308367,31.9137814863
hummingbird_212,-96.685757,32.857032
hummingbird_212,-110.9694654509,29.0813018458
hummingbird_212,-123.146492,48.085045
hummingbird_212,-118.305008,35.668915
hummingbird_212,-111.9861897,33.3629549
hummingbird_212,-97.0416229694,28.0738811455
hummingbird_212,-116.6014683333,33.12661
hummingbird_212,-124.0557289124,41.2825795486
hummingbird_212,-96.9531098403,33.0651152731
hummingbird_212,-82.32123,35.617895
hummingbird_212,-99.80017,30.447275
hummingbird_212,-99.8069141,30.4285646
hummingbird_212,-123.811476,39.409304
hummingbird_212,-123.811583,39.409221
hummingbird_212,-124.064606,41.288433
hummingbird_212,-85.93713162,42.7063397986
hummingbird_212,-105.139152,39.58755
hummingbird_212,-105.189993,39.779576
hummingbird_212,-111.9507042,33.8333716
hummingbird_212,-109.157436,31.903266
hummingbird_212,-103.8838884173,30.5653588311
hummingbird_212,-104.244415462,30.6149865064
hummingbird_212,-104.252334684,30.6028125317
hummingbird_212,-103.249104023,24.9992634961
hummingbird_212,-110.9637358,34.1014318
hummingbird_212,-123.7931076291,39.2991731534
hummingbird_212,-121.7361373917,46.7965105223
hummingbird_212,-86.9063886168,45.3956085729
hummingbird_212,-119.5361158,49.7953202
hummingbird_212,-97.466599,35.216798
hummingbird_212,-72.3800131852,43.7852344
hummingbird_212,-104.912353,39.572689
hummingbird_212,-104.1152322292,30.7009401893
hummingbird_212,-110.2398649,31.3902605
hummingbird_212,-105.615692,40.352104
hummingbird_212,-122.529348135,37.8297684116
hummingbird_212,-122.4758327007,37.8041893695
hummingbird_212,-86.1050891876,42.7595987051
hummingbird_212,-116.51877,33.8260383333
hummingbird_212,-104.6607466436,39.4331843244
hummingbird_212,-104.6605399761,39.4332525967
hummingbird_212,-81.3977169,41.0104228
hummingbird_212,-118.3704918623,34.1536097657
hummingbird_212,-114.086095,50.9700093
hummingbird_212,-123.8289715648,46.1836600663
hummingbird_212,-118.3416883333,34.0915195
hummingbird_212,-96.9353073835,32.4406281035
hummingbird_212,-96.9352376461,32.4406779037
hummingbird_212,-121.176378875,38.6812146296
hummingbird_212,-107.3862504959,24.8223599442
hummingbird_212,-97.2017444444,32.6789666667
hummingbird_212,-84.258355,35.6870337
hummingbird_212,-78.4034156799,37.7736614753
hummingbird_212,-113.1800264,37.4615063
hummingbird_212,-122.8843867,47.0165797
hummingbird_212,-88.97722,40.4987333333
hummingbird_212,-78.9296116667,36.0248
hummingbird_212,-117.8771522363,33.6509265332
hummingbird_212,-116.8519111111,32.7591805556
hummingbird_212,-80.110175,45.39035
hummingbird_212,-122.4442283333,37.725155
hummingbird_212,-79.8983005565,36.1383851376
hummingbird_212,-110.553755,32.2079866667
hummingbird_212,-100.91865,25.3799716667
hummingbird_212,-123.8757774114,46.1424640532
hummingbird_212,-106.3664960861,34.8154740958
hummingbird_212,-106.3664102554,34.8155445624
hummingbird_212,-82.557013,35.633823
hummingbird_212,-117.54844442,47.9017897616
hummingbird_212,-88.3690532459,42.2889777258
hummingbird_212,-82.834342,39.759258
hummingbird_212,-96.6414313889,33.0936263889
hummingbird_212,-122.1234445,37.0616611667
hummingbird_212,-122.4256833333,37.777255
hummingbird_212,-120.2417011884,39.4305473174
hummingbird_212,-106.651353,37.671625
hummingbird_212,-106.651353,37.671625
hummingbird_212,-117.3760383333,34.4264133333
hummingbird_212,-116.8683637737,51.2078360881
hummingbird_212,-122.487945,37.7673866667
hummingbird_212,-105.9763033333,35.683105
hummingbird_212,-112.1886064277,37.5609083544
hummingbird_212,-112.1886064277,37.5609083544
hummingbird_212,-105.2913647407,40.0696096432
hummingbird_212,-122.1522831917,37.4812267517
hummingbird_212,-90.0557123362,30.36084672
hummingbird_212,-98.3107833333,24.0306445
hummingbird_212,-93.522025,44.985625
hummingbird_212,-77.1580429,38.8243149
hummingbird_212,-104.6606074826,39.4333240623
hummingbird_212,-116.5458297729,33.80027771
hummingbird_212,-84.12318977,34.1205623
hummingbird_212,-81.180358,35.817422
hummingbird_212,-100.159123465,25.4165335674
hummingbird_212,-75.022669,39.844003
hummingbird_212,-115.6643783482,36.2689758412
hummingbird_212,-105.3531749548,40.2831831063
hummingbird_212,-115.6607090862,36.2668132837
hummingbird_212,-121.9485816667,36.521285
hummingbird_212,-96.9578948023,32.6251641905
hummingbird_212,-100.4287974065,25.7661936992
hummingbird_212,-70.64945,41.832089
hummingbird_212,-96.645867716,32.8718378424
hummingbird_212,-94.2915492,36.8145965
hummingbird_212,-76.8998818433,34.8576624186
hummingbird_212,-91.98950403,30.53970183
hummingbird_212,-111.3332176209,25.8357703498
hummingbird_212,-105.6397985708,33.3354347028
hummingbird_212,-122.425675,37.7773366667
hummingbird_212,-122.4256283333,37.7772533333
hummingbird_212,-105.82700327,40.2570642832
hummingbird_212,-111.6135621071,40.5833876766
hummingbird_212,-106.2697219849,40.7916672081
hummingbird_212,-121.61294,38.5158466667
hummingbird_212,-117.15423,32.728935
hummingbird_212,-116.9858793765,46.7428177338
hummingbird_212,-74.9865545,41.6720805
hummingbird_212,-88.0861053467,42.3576545715
hummingbird_212,-93.3263790607,35.5133213724
hummingbird_212,-111.6425514643,40.5953154413
hummingbird_212,-117.0684901469,33.0583954401
hummingbird_212,-91.9698320702,46.8606790982
hummingbird_212,-64.3677324057,45.9037656508
hummingbird_212,-91.674795448,44.0744520747
hummingbird_212,-87.453518807,33.1543820468
hummingbird_212,-71.435745677,42.4815360246
hummingbird_212,-96.9351089001,32.4404275897
hummingbird_212,-118.3225369923,34.1238671538
hummingbird_212,-107.8873533333,37.2946166667
hummingbird_212,-61.0475111667,45.71643
hummingbird_212,-118.3705508709,34.1559352696
hummingbird_212,-84.416245934,39.1292934599
hummingbird_212,-77.346327602,44.4359210656
hummingbird_212,-96.9578304293,32.6251280465
hummingbird_212,-96.9578304293,32.6251280465
hummingbird_212,-96.9578304293,32.6251280465
hummingbird_212,-71.1604104665,43.971984162
hummingbird_212,-71.207725,43.66732
hummingbird_212,-121.6216716667,38.514455
hummingbird_212,-117.2493381516,32.9421975957
hummingbird_212,-73.9969761739,44.2476074023
hummingbird_212,-106.9420916667,39.3817583333
hummingbird_212,-60.2247816324,45.9794846324
hummingbird_212,-92.9701231,45.0104761
hummingbird_212,-75.6519726,45.6440688
hummingbird_212,-59.9640119554,46.175210739
hummingbird_212,-88.0502666305,42.1434065484
hummingbird_212,-111.4159584045,33.9097448942
hummingbird_212,-122.153175,37.1153195
hummingbird_212,-97.281429,32.886478
hummingbird_212,-117.547807395,47.9020028434
hummingbird_212,-121.7534923553,38.5901365403
hummingbird_212,-111.6939033333,40.5365716667
hummingbird_212,-74.5885116182,40.1808580048
hummingbird_212,-117.9395841,33.7208327
hummingbird_212,-107.0440649986,38.9626623524
hummingbird_212,-111.9453765797,33.4615373962
hummingbird_212,-121.5025062564,36.7571530624
hummingbird_212,-111.9450761669,33.4602842724
hummingbird_212,-111.9450761669,33.4602842724
hummingbird_212,-81.7355007,41.1088175
hummingbird_212,-107.3851776123,24.8238205814
hummingbird_212,-120.34438111,36.14087397
hummingbird_212,-94.3542766571,46.4113455851
hummingbird_212,-122.370534539,47.6989368999
hummingbird_212,-76.509471,38.841265
hummingbird_212,-121.772547,37.182801
hummingbird_212,-101.0844666667,25.3300583333
hummingbird_212,-118.370548188,34.1564546455
hummingbird_212,-122.0914936066,37.5535938498
hummingbird_212,-98.1737972502,26.2186466551
hummingbird_212,-121.6203516667,38.5414666667
hummingbird_212,-104.9591393397,39.7250036756
hummingbird_212,-82.4061126709,35.5855560303
hummingbird_212,-92.9883670807,44.9674243882
hummingbird_212,-123.1361422172,49.2992215208
hummingbird_212,-77.478891089,38.8532682465
hummingbird_212,-121.9433503,37.4040428
hummingbird_212,-60.3775868,46.6728476
hummingbird_212,-110.3065916147,31.4483360045
hummingbird_212,-106.641703,37.66935
hummingbird_212,-123.0268306346,43.9599930983
hummingbird_212,-73.93191576,42.5274736035
hummingbird_212,-109.175731,31.8851994
hummingbird_212,-109.2192399502,31.9351725962
hummingbird_212,-109.2192399502,31.9351725962
hummingbird_212,-109.2192399502,31.9351725962
hummingbird_212,-121.9555807114,37.4051078404
hummingbird_212,-121.955459,37.40779
hummingbird_212,-122.2508783333,37.798695
hummingbird_212,-122.272478,37.842187
hummingbird_212,-76.3882774115,44.1416580806
hummingbird_212,-103.29843,29.2400633333
hummingbird_212,-85.300195,35.0301445
hummingbird_212,-79.6903316,44.3893556
hummingbird_212,-117.547802031,47.9020082379
hummingbird_212,-117.547803372,47.9020109351
hummingbird_212,-81.8432213889,42.2811197222
hummingbird_212,-118.3705508709,34.1558686827
hummingbird_212,-89.9323666667,38.8388116667
hummingbird_212,-94.2971119,35.3349543
hummingbird_212,-110.914945,32.2332466667
hummingbird_212,-88.6310005188,45.3106241823
hummingbird_212,-108.524494,32.967204
hummingbird_212,-100.356369763,25.7099548366
hummingbird_212,-108.528238,32.964522
hummingbird_212,-64.51146394,45.833948042
hummingbird_212,-121.303165555,38.2564768449
hummingbird_212,-73.2188622878,43.6930328964
hummingbird_212,-122.1809516667,37.36791
hummingbird_212,-110.276625,31.416332
hummingbird_212,-110.276625,31.416332
hummingbird_212,-100.7981283333,25.3965383333
hummingbird_212,-60.5602300826,46.9075593234
hummingbird_212,-98.2296824455,26.1766995545
hummingbird_212,-69.14180971,44.8854477
hummingbird_212,-73.7963466667,41.0756555
hummingbird_212,-118.4748704,34.1778742
hummingbird_212,-121.425355263,40.6789893946
hummingbird_212,-82.762517788,39.9054943226
hummingbird_212,-96.9576593042,32.6253173505
hummingbird_212,-96.9576593042,32.6253173505
hummingbird_212,-96.9576593042,32.6253173505
hummingbird_212,-123.9760472,49.1856672
hummingbird_212,-123.1092947222,44.0262363889
hummingbird_212,-123.1092813889,44.0264263889
hummingbird_212,-123.101449,43.980346
hummingbird_212,-98.2056361058,33.8143674517
hummingbird_212,-110.8857914,31.7389166
hummingbird_212,-114.407220929,42.9259614445
hummingbird_212,-114.407143145,42.9256275627
hummingbird_212,-122.4995112419,45.4882229691
hummingbird_212,-122.5952276979,45.5118740588
hummingbird_212,-122.5960859586,45.5119943377
hummingbird_212,-104.958052,36.4540472
hummingbird_212,-104.958052,36.4540472
hummingbird_212,-104.958052,36.4540472
hummingbird_212,-105.2151417732,40.1715052752
hummingbird_212,-121.6116333333,38.515945
hummingbird_212,-121.613035,38.5158683333
