Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17289E-6,0.000317289,0.01272085,1,0,0
3.68303E-6,0.000685592,0.014750968,0.999904825,0,0
3.75018E-6,0.00106061,0.015017874,0.999809651,0,0
4.09687E-6,0.002636428,0.01639477,0.999428952,0,0
4.44671E-6,0.005205225,0.017782256,0.998857904,0,0
5.54745E-6,0.010402177,0.022135016,0.997906158,0,0
6.00141E-6,0.025009961,0.023924555,0.995526792,0,0
6.43916E-6,0.05005251,0.025647082,0.991719806,0,0
7.12538E-6,0.100308769,0.02834119,0.984676882,0,0
7.91406E-6,0.20065077,0.031428368,0.972018654,0.001579779,0
8.53908E-6,0.300511119,0.033867955,0.960502522,0.001579779,0
9.11083E-6,0.400471995,0.036094231,0.949747787,0.001579779,0
9.60081E-6,0.50063473,0.037998048,0.9395641,0.001579779,0
1.01193E-5,0.600250481,0.040008436,0.929951461,0.001579779,0
1.04776E-5,0.70011459,0.041395512,0.92071952,0.001579779,0
1.06468E-5,0.750810214,0.042049643,0.916151137,0.001579779,0
1.0824E-5,0.800230715,0.042734296,0.911773104,0.001579779,0
1.11229E-5,0.900111377,0.043888201,0.903112211,0.001579779,0
1.14723E-5,1.000875251,0.045235069,0.894641667,0.001579779,0
1.17936E-5,1.101105333,0.04647228,0.886456648,0.001579779,0
1.21661E-5,1.200528666,0.047904389,0.878557152,0.001579779,0
1.24644E-5,1.300256819,0.049049586,0.870848006,0.001579779,0
1.28062E-5,1.401180146,0.050359911,0.863234034,0.001579779,0
1.31606E-5,1.501172622,0.051717013,0.855905587,0.001579779,0
1.39577E-5,1.750998522,0.054762259,0.838393452,0.001579779,0
1.47327E-5,2.000373932,0.057713466,0.821833064,0.001579779,0
1.54922E-5,2.251202095,0.060596654,0.806034073,0.004739336,0
1.62451E-5,2.500612615,0.063446066,0.791091653,0.004739336,0
1.69376E-5,2.750816933,0.066059217,0.776720282,0.004739336,0
1.75728E-5,3.001194983,0.068450152,0.762919958,0.006319115,0
1.82532E-5,3.251688052,0.07100386,0.749595508,0.007898894,0
1.88607E-5,3.500432542,0.073278169,0.736842105,0.007898894,0
1.94326E-5,3.751291665,0.075414269,0.724374227,0.011058452,0
1.99994E-5,4.001725744,0.077526332,0.712287047,0.012638231,0
2.06358E-5,4.251578985,0.079892231,0.700580565,0.015797788,0
2.14724E-5,4.500335643,0.082993031,0.689349957,0.015797788,0
2.20294E-5,4.750555557,0.085051675,0.678404873,0.017377567,0
2.28334E-5,5.001534061,0.088015006,0.667745313,0.017377567,0
2.36495E-5,5.250617399,0.091012904,0.657561626,0.017377567,0
2.43341E-5,5.502299273,0.093520443,0.647568288,0.018957346,0
2.49298E-5,5.751089288,0.095696861,0.637955649,0.022116904,0
2.55581E-5,6.000860354,0.097986363,0.628533359,0.022116904,0
2.62548E-5,6.252003203,0.100518608,0.619301418,0.022116904,0
2.68407E-5,6.501711606,0.102642415,0.610355001,0.025276461,0
2.72998E-5,6.750467273,0.104303074,0.601598934,0.02685624,0
2.78137E-5,7.001289001,0.106158436,0.592938041,0.02685624,0
2.8456E-5,7.252187083,0.108472184,0.584467498,0.02685624,0
2.88534E-5,7.501500532,0.109900354,0.576187304,0.02685624,0
2.93447E-5,7.751744436,0.111663216,0.568002284,0.02685624,0
2.97631E-5,8.000020243,0.113161762,0.560007614,0.028436019,0
3.02509E-5,8.252178877,0.114905505,0.552012944,0.030015798,0
3.06838E-5,8.502068244,0.116450112,0.544208623,0.030015798,0
3.11336E-5,8.75236271,0.118052361,0.536499477,0.033175355,0
3.15728E-5,9.00016046,0.119613733,0.52898068,0.036334913,0
3.20511E-5,9.251600997,0.12131116,0.521461883,0.037914692,0
3.25533E-5,9.500349273,0.123090042,0.514133435,0.04107425,0
3.30409E-5,9.752715249,0.12481359,0.506804987,0.044233807,0
3.35322E-5,10.002414868,0.126546736,0.499666889,0.045813586,0
3.4022E-5,10.252560764,0.128271283,0.492623965,0.045813586,0
3.45447E-5,10.502909262,0.130108121,0.485676216,0.047393365,0
3.50167E-5,10.753385302,0.131763153,0.478823641,0.048973144,0
3.55423E-5,11.000345422,0.133602451,0.472161416,0.052132701,0
3.60854E-5,11.251254508,0.13549887,0.465499191,0.058451817,0
3.64819E-5,11.501465125,0.136881154,0.45893214,0.061611374,0
3.69612E-5,11.751261603,0.138548517,0.452460265,0.061611374,0
3.73792E-5,12.000235777,0.140000349,0.446083563,0.063191153,0
3.794E-5,12.252552807,0.141943988,0.439706862,0.063191153,0
3.84883E-5,12.500884955,0.143840405,0.43352051,0.06793049,0
3.89558E-5,12.752658775,0.145453761,0.427334158,0.06793049,0
3.95637E-5,13.000019793,0.1475472,0.421338156,0.071090047,0
4.034E-5,13.251903769,0.150213416,0.415342153,0.072669826,0
4.09365E-5,13.503732565,0.152256319,0.409441325,0.074249605,0
4.15414E-5,13.750901616,0.154322755,0.403730846,0.074249605,0
4.21853E-5,14.002256227,0.156517046,0.398020367,0.075829384,0
4.27795E-5,14.252944742,0.158537052,0.392405063,0.077409163,0
4.3407E-5,14.502793712,0.160664755,0.386884934,0.078988942,0
4.39302E-5,14.751790928,0.162434893,0.381459979,0.08056872,0
4.47304E-5,15.004357953,0.165134702,0.376035024,0.085308057,0
4.54324E-5,15.252010798,0.167496137,0.370800419,0.085308057,0
4.61851E-5,15.503803878,0.170020661,0.365565813,0.088467615,0
4.69615E-5,15.75089341,0.172616924,0.360521557,0.091627172,0
4.77499E-5,16.001921499,0.175244808,0.355477301,0.091627172,0
4.84979E-5,16.252315945,0.177730295,0.350528219,0.091627172,0
4.9059E-5,16.501143168,0.179589579,0.345674312,0.093206951,0
4.9656E-5,16.752956754,0.181563621,0.340820405,0.09478673,0
5.05216E-5,17.003252516,0.184416945,0.336061673,0.09478673,0
5.11953E-5,17.252617855,0.186631241,0.331398116,0.096366509,0
5.19802E-5,17.500121017,0.189203122,0.326829733,0.097946288,0
5.28038E-5,17.751576743,0.1918929,0.32226135,0.099526066,0
5.37798E-5,18.002435378,0.195069253,0.317788141,0.099526066,0
5.47571E-5,18.252197457,0.198236993,0.313410108,0.101105845,0
5.551E-5,18.500499375,0.200668917,0.309127249,0.104265403,0
5.65634E-5,18.752762812,0.204059175,0.304844389,0.105845182,0
5.74482E-5,19.003621953,0.206895669,0.300656705,0.107424961,0
5.84286E-5,19.252814937,0.210027081,0.296564195,0.107424961,0
5.96363E-5,19.500720181,0.213867363,0.29256686,0.109004739,0
6.04453E-5,19.752644494,0.21642924,0.288569525,0.112164297,0
6.13908E-5,20.002722486,0.219412791,0.284667365,0.113744076,0
6.21593E-5,20.255923962,0.221829432,0.280765204,0.115323855,0
6.33968E-5,20.500754515,0.225705511,0.277053393,0.118483412,0
6.48759E-5,20.751567738,0.230312724,0.273341582,0.120063191,0
6.57424E-5,21.006359611,0.232999073,0.269629771,0.123222749,0
6.6718E-5,21.25170986,0.236012618,0.266108309,0.129541864,0
6.77008E-5,21.500703256,0.239036002,0.262586847,0.129541864,0
6.87829E-5,21.753315546,0.242351368,0.259065385,0.129541864,0
6.99936E-5,22.002700725,0.246043671,0.255639098,0.131121643,0
7.10885E-5,22.256577512,0.24936717,0.252212811,0.132701422,0
7.23334E-5,22.500360386,0.253128236,0.248976873,0.135860979,0
7.38626E-5,22.756343908,0.257722437,0.24564576,0.140600316,0
7.53601E-5,23.002629616,0.262194045,0.242504997,0.142180095,0
7.66397E-5,23.253681192,0.265993599,0.239364233,0.142180095,0
7.79627E-5,23.500948903,0.269901265,0.236318645,0.143759874,0
7.91596E-5,23.752365075,0.273418923,0.233273056,0.145339652,0
8.0435E-5,24.000100962,0.277148419,0.230322642,0.14849921,0
8.18107E-5,24.251743269,0.281149623,0.227372228,0.150078989,0
8.28278E-5,24.507014957,0.284093679,0.224421814,0.150078989,0
8.43065E-5,24.75781275,0.288352582,0.221566575,0.150078989,0
8.5409E-5,25.004208147,0.291511222,0.21880651,0.154818325,0
8.67288E-5,25.254246937,0.295274211,0.216046445,0.157977883,0
8.8206E-5,25.508117248,0.299462121,0.213286381,0.16271722,0
8.94837E-5,25.756833189,0.303064577,0.21062149,0.16271722,0
9.10523E-5,26.000404227,0.307461627,0.208051775,0.167456556,0
9.23142E-5,26.257475334,0.310978839,0.205386885,0.169036335,0
9.39032E-5,26.508656988,0.315382478,0.20281717,0.173775671,0
9.54429E-5,26.75481334,0.31962257,0.200342629,0.17535545,0
9.70731E-5,27.00498255,0.324083048,0.197868088,0.180094787,0
9.8754E-5,27.259595709,0.328651934,0.195393547,0.181674566,0
1.00005E-4,27.508180843,0.332030889,0.193014181,0.183254344,0
1.01485E-4,27.759934189,0.336008556,0.190634815,0.184834123,0
1.02634E-4,28.005163711,0.339081355,0.188350623,0.187993681,0
1.04062E-4,28.253397043,0.342876362,0.186066432,0.194312796,0
1.05591E-4,28.505076561,0.34692032,0.18378224,0.199052133,0
1.06617E-4,28.759557448,0.349617111,0.181498049,0.199052133,0
1.08133E-4,29.006492793,0.353582319,0.179309032,0.199052133,0
1.09128E-4,29.256291793,0.356172473,0.177120015,0.199052133,0
1.10604E-4,29.509154149,0.359995819,0.174930998,0.203791469,0
1.12249E-4,29.754615309,0.364230258,0.172837156,0.208530806,0
1.13778E-4,30.003232623,0.368141357,0.170743314,0.211690363,0
1.15406E-4,30.255568958,0.372277831,0.168649472,0.213270142,0
1.17028E-4,30.510950923,0.376373162,0.16655563,0.218009479,0
1.19204E-4,30.759189551,0.381825288,0.164556962,0.225908373,0
1.20304E-4,31.01086331,0.384561368,0.162558294,0.227488152,0
1.21268E-4,31.252749479,0.386950596,0.160654802,0.22906793,0
1.22731E-4,31.508875876,0.390558143,0.158656134,0.232227488,0
1.2432E-4,31.756075297,0.394454285,0.156752641,0.233807267,0
1.2613E-4,32.006950363,0.39886045,0.154849148,0.235387046,0
1.29113E-4,32.262296909,0.406052862,0.152945655,0.24328594,0
1.31812E-4,32.510452622,0.412484711,0.151137337,0.249605055,0
1.34426E-4,32.763061374,0.418649102,0.149329019,0.259083728,0
1.3628E-4,33.006854051,0.42298236,0.147615875,0.260663507,0
1.3774E-4,33.253289654,0.426372835,0.145902732,0.265402844,0
1.38715E-4,33.502018717,0.428623905,0.144189588,0.266982622,0
1.40563E-4,33.752936195,0.43286978,0.142476444,0.276461295,0
1.42172E-4,34.007280872,0.436538121,0.140763301,0.28436019,0
1.44795E-4,34.251323517,0.442471292,0.139145332,0.287519747,0
1.47177E-4,34.514342428,0.447804435,0.137432188,0.293838863,0
1.48843E-4,34.751056974,0.451502495,0.135909394,0.300157978,0
1.50304E-4,35.005354583,0.454727383,0.134291425,0.306477093,0
1.53871E-4,35.263882718,0.462519249,0.132673456,0.306477093,0
1.55826E-4,35.511887448,0.466742105,0.131150661,0.314375987,0
1.58792E-4,35.763632881,0.473086025,0.129627867,0.317535545,0
1.61032E-4,36.003524699,0.477825994,0.128200247,0.325434439,0
1.62277E-4,36.261909483,0.48044375,0.126677453,0.330173776,0
1.65658E-4,36.507625766,0.487482682,0.125249833,0.33807267,0
1.68922E-4,36.758877536,0.494189788,0.123822214,0.342812006,0
1.70905E-4,37.01363825,0.498220286,0.122394594,0.345971564,0
1.73649E-4,37.254800937,0.503744602,0.121062149,0.3507109,0
1.75864E-4,37.517459847,0.508160484,0.119634529,0.353870458,0
1.79968E-4,37.766734356,0.51623792,0.118302084,0.355450237,0
1.81881E-4,38.002382656,0.519957548,0.117064814,0.361769352,0
