Species,Longitude,Latitude
hummingbird_239,-96.685707,32.857076
hummingbird_239,-80.239207,40.173428
hummingbird_239,-90.51513,41.5067
hummingbird_239,-98.189152,26.283689
hummingbird_239,-97.0664,33.016798
hummingbird_239,-95.587611,29.899158
hummingbird_239,-95.587611,29.899158
hummingbird_239,-95.587611,29.899158
hummingbird_239,-115.357775,36.439522
hummingbird_239,-96.88456,32.913297
hummingbird_239,-96.957605,32.625021
hummingbird_239,-96.957605,32.625021
hummingbird_239,-96.957605,32.625021
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-95.46119,32.633665
hummingbird_239,-97.014929,32.311411
hummingbird_239,-123.976081,49.185729
hummingbird_239,-99.52926,29.613309
hummingbird_239,-123.976081,49.185729
hummingbird_239,-104.97009,38.03927
hummingbird_239,-97.680474,32.755539
hummingbird_239,-80.3264383333,42.6956583333
hummingbird_239,-123.976081,49.185729
hummingbird_239,-89.4488747506,34.8348022693
hummingbird_239,-123.976081,49.185729
hummingbird_239,-81.940244,41.016249
hummingbird_239,-122.278776,47.565289
hummingbird_239,-83.076274,36.285467
hummingbird_239,-78.939699,36.002965
hummingbird_239,-78.939815,36.002936
hummingbird_239,-123.976081,49.185729
hummingbird_239,-95.481931,29.822079
hummingbird_239,-122.791545,48.978811
hummingbird_239,-122.087615,37.433221
hummingbird_239,-73.076564,44.113229
hummingbird_239,-95.4197216667,29.0425
hummingbird_239,-84.333852,30.474987
hummingbird_239,-95.4197216667,29.0425
hummingbird_239,-110.876028,31.765053
hummingbird_239,-110.837621,31.738851
hummingbird_239,-110.828026,31.722417
hummingbird_239,-84.50404,39.375408
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.17363,33.643777
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957747,32.625081
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-96.957677,32.625093
hummingbird_239,-76.617383,39.289181
hummingbird_239,-98.52334251,28.98176601
hummingbird_239,-122.467345,37.7673916667
hummingbird_239,-122.486349,37.746731
hummingbird_239,-95.4197216667,29.0425
hummingbird_239,-95.4197216667,29.0425
hummingbird_239,-123.976081,49.185729
hummingbird_239,-81.60762,41.142654
hummingbird_239,-82.557288,35.634045
hummingbird_239,-123.970816,49.196653
hummingbird_239,-108.241693,33.223844
hummingbird_239,-108.241693,33.223844
hummingbird_239,-108.241693,33.223844
hummingbird_239,-122.2383,37.8747
hummingbird_239,-94.70722,31.331486
hummingbird_239,-94.70722,31.331486
hummingbird_239,-117.77745,33.673712
hummingbird_239,-123.976081,49.185729
hummingbird_239,-97.958114,26.127284
hummingbird_239,-100.978834,29.246753
hummingbird_239,-100.969725,29.250207
hummingbird_239,-97.780686,32.233395
hummingbird_239,-70.338777,43.446366
hummingbird_239,-96.8163833333,30.656895
hummingbird_239,-97.849513,30.683102
hummingbird_239,-97.849513,30.683102
hummingbird_239,-97.851611,30.681673
hummingbird_239,-72.461311,44.340881
hummingbird_239,-72.461311,44.340881
hummingbird_239,-72.5750666667,44.2862766667
hummingbird_239,-121.289118,38.151608
hummingbird_239,-72.461311,44.340881
hummingbird_239,-108.144731,29.193297
hummingbird_239,-73.099194,44.445443
hummingbird_239,-110.880087,31.725087
hummingbird_239,-76.56913,39.053721
hummingbird_239,-97.39879,27.748933
hummingbird_239,-73.266143,44.510638
hummingbird_239,-110.283809,33.990498
hummingbird_239,-121.955236,37.354108
hummingbird_239,-123.976081,49.185729
hummingbird_239,-123.976081,49.185729
hummingbird_239,-117.211783,33.124353
hummingbird_239,-80.2391833333,40.1735366667
hummingbird_239,-106.138357,39.744344
hummingbird_239,-104.489486,24.090969
hummingbird_239,-104.379127,36.94078
hummingbird_239,-111.1702808562,31.6955980782
hummingbird_239,-111.1702808562,31.6955980782
hummingbird_239,-104.86348,38.8724
hummingbird_239,-78.732033,35.871485
hummingbird_239,-84.3813514709,42.8102624361
hummingbird_239,-118.4710716667,34.173985
hummingbird_239,-118.66382,34.0886888333
hummingbird_239,-111.8237608673,40.7658774718
hummingbird_239,-79.941947937,35.9000015259
hummingbird_239,-96.3215983333,44.016835
hummingbird_239,-122.3017283333,47.77047
hummingbird_239,-90.0928366184,30.4116399793
hummingbird_239,-96.9913057253,44.3266577884
hummingbird_239,-72.4901666667,42.6459666667
hummingbird_239,-115.0021850826,36.0753448126
hummingbird_239,-115.002182399,36.0753141521
hummingbird_239,-119.876970649,34.4116894792
hummingbird_239,-119.2407560706,34.4408228135
hummingbird_239,-119.2407560706,34.4408228135
hummingbird_239,-119.2407560706,34.4408228135
hummingbird_239,-123.0165754,38.4684565
hummingbird_239,-124.0926790237,49.2424970767
hummingbird_239,-81.9314175862,41.4822135518
hummingbird_239,-116.850392,32.092408
hummingbird_239,-123.9760664,49.1856911
hummingbird_239,-103.4361716667,25.532055
hummingbird_239,-122.5325783333,37.9762533333
hummingbird_239,-117.3455383257,33.1655406207
hummingbird_239,-102.1408656241,32.0288059272
hummingbird_239,-112.6410518,38.2769149
hummingbird_239,-96.953082382,33.0651940933
hummingbird_239,-119.532623291,34.3993803503
hummingbird_239,-72.5590452444,41.3166754838
hummingbird_239,-119.5282657073,34.3964518933
hummingbird_239,-73.5645597,42.6903566
hummingbird_239,-117.0241270144,34.8709690895
hummingbird_239,-123.976081,49.185729
hummingbird_239,-90.1712016667,44.0553966667
hummingbird_239,-95.4197216667,29.0425
hummingbird_239,-70.6241100467,41.6463131155
hummingbird_239,-73.881575,40.908027
hummingbird_239,-123.0158751012,38.3065885211
hummingbird_239,-105.031695,39.535676
hummingbird_239,-105.031695,39.535676
hummingbird_239,-116.838024,34.906778
hummingbird_239,-94.6682145401,38.6109692969
hummingbird_239,-117.3365084346,33.242517063
hummingbird_239,-77.0353015278,39.0584118056
hummingbird_239,-77.0353245278,39.0590467778
hummingbird_239,-117.2708129883,33.5227467971
hummingbird_239,-117.2131347656,32.7674609635
hummingbird_239,-120.6907161,38.3643046
hummingbird_239,-77.0353549719,39.0590541699
hummingbird_239,-97.680507,32.755513
hummingbird_239,-122.995891571,38.861899622
hummingbird_239,-121.8981170654,36.5333640472
hummingbird_239,-76.6129383333,39.2902
hummingbird_239,-76.9448916667,42.1448666667
hummingbird_239,-107.052297,25.989581
hummingbird_239,-118.4404444444,34.0707888889
hummingbird_239,-123.0158836841,38.3066203239
hummingbird_239,-85.491501018,44.9040474963
hummingbird_239,-117.9505866667,33.9336666667
hummingbird_239,-84.6188235283,40.1039049403
hummingbird_239,-116.9261371,32.6254978
hummingbird_239,-97.7793502808,32.2332047515
hummingbird_239,-121.7175292969,36.4809322455
hummingbird_239,-97.797546,32.757758
hummingbird_239,-97.797546,32.760067
hummingbird_239,-103.4361483333,25.5319916667
hummingbird_239,-79.1001278333,43.1169138333
hummingbird_239,-122.9605354,42.3214825
hummingbird_239,-95.7637023926,29.5806231208
hummingbird_239,-76.6513133333,34.71872
hummingbird_239,-121.725769043,36.4776195711
hummingbird_239,-95.6332469753,29.5702987589
hummingbird_239,-97.642701119,27.8660943884
hummingbird_239,-97.6427507401,27.866095574
hummingbird_239,-86.767046302,33.5208594913
hummingbird_239,-96.7691208244,44.3124405063
hummingbird_239,-83.451487,42.306846
hummingbird_239,-93.3629963358,44.8983260257
hummingbird_239,-110.2766633034,31.413661763
hummingbird_239,-110.2766740322,31.4137395913
hummingbird_239,-110.2767062187,31.413730435
hummingbird_239,-110.276684761,31.4137579038
hummingbird_239,-110.2766633034,31.4137029662
hummingbird_239,-98.1334552,26.2903174
hummingbird_239,-111.168174,32.244013
hummingbird_239,-111.168174,32.244013
hummingbird_239,-111.168174,32.244013
hummingbird_239,-96.6705503,33.1031744
hummingbird_239,-117.185041,33.124137
hummingbird_239,-100.9759416667,25.3297783333
hummingbird_239,-123.970002,49.16856
hummingbird_239,-82.9003966,40.1997018
hummingbird_239,-123.9520390033,45.1623613348
hummingbird_239,-123.976081,49.185729
hummingbird_239,-123.9760664,49.1856911
hummingbird_239,-117.0067977905,32.7083607103
hummingbird_239,-75.7031822205,45.3871184689
hummingbird_239,-107.076881,26.701485
hummingbird_239,-107.076881,26.701485
hummingbird_239,-122.407325,47.292825
hummingbird_239,-121.7120361328,36.4776195711
hummingbird_239,-117.1724283333,32.7222266667
hummingbird_239,-117.1724283333,32.7222266667
hummingbird_239,-117.1724283333,32.7222266667
hummingbird_239,-96.9576315433,32.6250270692
hummingbird_239,-75.193973,39.952557
hummingbird_239,-122.4527978897,37.8050879221
hummingbird_239,-90.3046774864,35.7359355652
hummingbird_239,-98.379444,26.185498
hummingbird_239,-97.3987984657,27.7487625967
hummingbird_239,-96.9576315433,32.6250270692
hummingbird_239,-96.9576315433,32.6250270692
hummingbird_239,-96.9576315433,32.6250270692
hummingbird_239,-96.9576315433,32.6250270692
hummingbird_239,-95.6193152,29.8602932
hummingbird_239,-95.6193152,29.8602932
hummingbird_239,-95.6193152,29.8602932
hummingbird_239,-73.1301205,44.7392004
hummingbird_239,-96.9914208054,44.3266942065
hummingbird_239,-116.5963713,31.8667427
hummingbird_239,-122.4994879961,37.7333586764
hummingbird_239,-96.9188976288,33.1398765552
hummingbird_239,-75.7031930375,45.3868219874
hummingbird_239,-105.888138,35.690294
hummingbird_239,-105.888138,35.690294
hummingbird_239,-105.888138,35.690294
hummingbird_239,-94.5346116667,29.6138283333
hummingbird_239,-112.2701486,27.3361939
hummingbird_239,-77.17515,37.505775
hummingbird_239,-77.1752233333,37.5058416667
hummingbird_239,-84.411362,42.307546
hummingbird_239,-100.2918076515,25.7567058858
hummingbird_239,-98.7420051813,29.4722730465
hummingbird_239,-71.6436366667,43.1136333333
hummingbird_239,-122.061303,36.98405
hummingbird_239,-76.872096,42.379643
hummingbird_239,-109.951993,34.1288984
hummingbird_239,-111.9861897,33.3629549
hummingbird_239,-108.528442,28.984117
hummingbird_239,-90.7424772978,30.0302577755
hummingbird_239,-90.742534,30.030272
hummingbird_239,-73.88157,40.908009
hummingbird_239,-121.6873168945,36.4776195711
hummingbird_239,-121.6818237305,36.4831406164
hummingbird_239,-122.0599001,36.9827206
hummingbird_239,-122.0599001,36.9827206
hummingbird_239,-123.9760664,49.1856911
hummingbird_239,-123.9760664,49.1856911
hummingbird_239,-110.821221,33.2822802
hummingbird_239,-110.821221,33.2822802
hummingbird_239,-110.821221,33.2822802
hummingbird_239,-70.5425584346,41.9205767524
hummingbird_239,-92.496474696,34.6459794725
hummingbird_239,-105.266293,39.58003
hummingbird_239,-113.714239,53.365033
hummingbird_239,-99.8069141,30.4285646
hummingbird_239,-99.8069141,30.4285646
hummingbird_239,-105.059573,39.634658
hummingbird_239,-95.6116283,29.8579581
hummingbird_239,-122.0620107651,36.984591726
hummingbird_239,-75.809891,45.294437
hummingbird_239,-97.025705,30.383683
hummingbird_239,-72.2449028492,43.7691287239
hummingbird_239,-81.554789319,36.7038087471
hummingbird_239,-117.8543073701,33.8404861992
hummingbird_239,-122.0602979492,36.9832788
hummingbird_239,-118.286786565,34.1570239356
hummingbird_239,-121.1562411135,38.6509550689
hummingbird_239,-98.1334441,26.290698
hummingbird_239,-103.8946253,30.5882111
hummingbird_239,-103.8946253,30.5882111
hummingbird_239,-103.8946253,30.5882111
hummingbird_239,-103.8946253,30.5882111
hummingbird_239,-96.91669577,30.82102715
hummingbird_239,-121.63036,38.5309033333
hummingbird_239,-107.4531555176,25.6927705571
hummingbird_239,-107.4531555176,25.6927705571
hummingbird_239,-107.4531555176,25.6927705571
hummingbird_239,-110.228006,31.380408
hummingbird_239,-82.5520419,35.8265111
hummingbird_239,-122.7330083333,45.481245
hummingbird_239,-77.4866333333,39.0419361667
hummingbird_239,-97.1131634434,32.9065215894
hummingbird_239,-72.9395458996,43.6290364795
hummingbird_239,-71.5651305,43.6521174
hummingbird_239,-100.4899907112,31.1669663084
hummingbird_239,-110.880225,31.7252116667
hummingbird_239,-111.822066,40.766177
hummingbird_239,-111.875491,40.686891
hummingbird_239,-70.192742049,41.7357470756
hummingbird_239,-97.0014226415,28.8867685554
hummingbird_239,-122.2812070517,47.5642909666
hummingbird_239,-104.0207116667,30.6788033333
hummingbird_239,-104.020795,30.6789016667
hummingbird_239,-104.02074,30.6788733333
hummingbird_239,-104.0207833333,30.6788033333
hummingbird_239,-121.167917847,35.6856924046
hummingbird_239,-77.0373907,39.0581253
hummingbird_239,-122.0160293098,36.9736939894
hummingbird_239,-118.3960716667,34.005875
hummingbird_239,-87.8773646836,41.5737478738
hummingbird_239,-122.0913756625,37.5528145956
hummingbird_239,-76.0040666667,42.713395
hummingbird_239,-118.210527598,34.2006393732
hummingbird_239,-77.0926583333,38.9640616667
hummingbird_239,-77.4169729059,38.6320599271
hummingbird_239,-95.3976898193,30.164270401
hummingbird_239,-104.2925033569,50.5916671753
hummingbird_239,-75.2329974271,40.2631540808
hummingbird_239,-71.1786237,42.1236499
hummingbird_239,-105.1663445,37.4224366667
hummingbird_239,-104.02065,30.6788616667
hummingbird_239,-122.0910983333,37.55319
hummingbird_239,-76.7989949,39.0264435
hummingbird_239,-73.0261966667,43.690485
hummingbird_239,-97.86703,30.1720722
hummingbird_239,-88.502625,37.0038111167
hummingbird_239,-97.5594520569,32.8902546309
hummingbird_239,-97.509918361,26.125128035
hummingbird_239,-96.6932604159,32.4592041047
hummingbird_239,-123.1993306154,49.1719420068
hummingbird_239,-122.0598184,36.9826756
hummingbird_239,-95.69490863,30.0839241089
hummingbird_239,-98.231022,26.176847
hummingbird_239,-118.0985426903,33.844560173
hummingbird_239,-110.926479,32.2217429
hummingbird_239,-118.218092769,34.1195478553
hummingbird_239,-118.218091763,34.119550631
hummingbird_239,-118.2186412811,34.1205448619
hummingbird_239,-118.217997551,34.1195856041
hummingbird_239,-122.0598184,36.9826756
hummingbird_239,-74.6517333333,39.6442716667
hummingbird_239,-109.781013934,35.0661042981
hummingbird_239,-104.6227307339,50.4420184019
hummingbird_239,-121.821939,36.874372
hummingbird_239,-94.014305993,37.5226787247
hummingbird_239,-96.8546104431,32.311752787
hummingbird_239,-97.650604248,30.2168533192
hummingbird_239,-74.0698645,41.1592618
hummingbird_239,-82.8775218,40.0722016
hummingbird_239,-117.547816783,47.9020001462
hummingbird_239,-72.26362,41.3423833333
hummingbird_239,-118.2001426292,34.0609343024
hummingbird_239,-97.1742934,26.1374822
hummingbird_239,-111.8245983124,40.7664040699
hummingbird_239,-72.7979533333,43.670745
hummingbird_239,-96.7284216465,33.0526662776
hummingbird_239,-95.5849226957,30.2414441588
hummingbird_239,-80.3984,42.5829
hummingbird_239,-117.0776951,32.7913925
hummingbird_239,-118.3479082,33.7838135
hummingbird_239,-116.9894598,46.7312833
hummingbird_239,-119.664518237,34.4197525981
hummingbird_239,-80.398027673,42.5829418211
hummingbird_239,-98.1375145198,26.0807606971
hummingbird_239,-94.610925,31.6456716667
hummingbird_239,-72.4929989138,42.7116118056
hummingbird_239,-117.0776951,32.7913925
hummingbird_239,-118.2181447455,34.1193949757
hummingbird_239,-122.6541982987,45.4781278491
hummingbird_239,-117.0776951,32.7913925
hummingbird_239,-116.3280558385,33.1949039351
hummingbird_239,-91.24443,47.385415
hummingbird_239,-77.0735883333,38.946985
hummingbird_239,-122.7604471,48.1170387
hummingbird_239,-90.1356554031,34.7667877585
hummingbird_239,-97.4930165016,32.8196626531
hummingbird_239,-117.144341,32.7183183
hummingbird_239,-117.14433581,32.71826858
hummingbird_239,-122.0598184,36.9826756
hummingbird_239,-122.0089977,36.9780127
hummingbird_239,-98.178688598,30.1572614186
hummingbird_239,-88.9056243194,36.413770905
hummingbird_239,-118.218135,34.1194266667
hummingbird_239,-118.2181433333,34.1193816667
hummingbird_239,-118.2180883333,34.11953
hummingbird_239,-118.0559683333,34.140585
hummingbird_239,-83.242893219,39.983466816
hummingbird_239,-90.570245,41.438302
hummingbird_239,-97.23816,32.587365
hummingbird_239,-116.9817152654,32.8287156677
hummingbird_239,-72.9395740628,43.6288889297
hummingbird_239,-105.363889709,35.8605074517
hummingbird_239,-110.9003349,32.2328753
hummingbird_239,-97.4930038,32.8195875
hummingbird_239,-100.322682559,25.2294181943
hummingbird_239,-117.5069861111,33.8982361111
hummingbird_239,-73.9337065131,40.8613117432
hummingbird_239,-78.68988,35.7218366667
hummingbird_239,-118.3425348094,33.8264796641
hummingbird_239,-107.5477838516,25.8185516374
hummingbird_239,-77.1040531994,38.9327823504
hummingbird_239,-117.944289185,35.1323357854
hummingbird_239,-68.33501866,44.45936054
hummingbird_239,-68.33503478,44.45937285
hummingbird_239,-117.1968135,32.77546613
hummingbird_239,-104.8632362743,38.9719501968
hummingbird_239,-120.7742316743,38.3460515226
hummingbird_239,-92.23300673,38.5872051326
hummingbird_239,-117.1968,32.77547
hummingbird_239,-78.649088,43.0211929
hummingbird_239,-123.3712318546,48.5786691729
hummingbird_239,-117.1968216667,32.7755083333
hummingbird_239,-96.9426758559,32.9706028835
hummingbird_239,-87.6331366,41.9631998
hummingbird_239,-104.8631976538,38.9716783862
hummingbird_239,-121.6227183333,38.5141316667
hummingbird_239,-90.6698279,38.7883421
hummingbird_239,-90.6820231459,38.8002718873
hummingbird_239,-82.8390930221,34.6740808525
hummingbird_239,-96.6932630981,32.4592199469
hummingbird_239,-70.1927500963,41.7357397367
hummingbird_239,-107.851872,38.46497
hummingbird_239,-81.5757635,41.1399175
hummingbird_239,-118.844403326,43.2655468664
hummingbird_239,-118.4818949831,34.0843344201
hummingbird_239,-122.266725,37.4594916667
hummingbird_239,-118.370542824,34.1562637641
hummingbird_239,-103.6504268646,30.3630271067
hummingbird_239,-111.159324646,33.2794537751
hummingbird_239,-111.1594787473,33.2798679935
hummingbird_239,-75.855556048,45.2641733341
hummingbird_239,-77.0760721667,38.8668166667
hummingbird_239,-121.6218166667,38.5144566667
hummingbird_239,-73.8862974197,41.3133785176
hummingbird_239,-90.0325840667,35.3438281167
hummingbird_239,-90.0326419,35.3438644
hummingbird_239,-123.9760472,49.1856672
hummingbird_239,-80.3984856606,42.5829164271
hummingbird_239,-109.779651773,35.0664843047
hummingbird_239,-102.1403431892,32.0287619477
hummingbird_239,-102.1403002739,32.0287073734
hummingbird_239,-97.3260032,27.66832
hummingbird_239,-97.3260032,27.66832
hummingbird_239,-100.0697422028,29.6504533876
hummingbird_239,-76.9418223,38.912596
hummingbird_239,-80.2587322624,36.1036407855
hummingbird_239,-120.5443416667,46.590715
hummingbird_239,-116.3232696299,33.1910889457
hummingbird_239,-111.8214654922,40.7673791569
hummingbird_239,-89.017435424,37.8203412501
hummingbird_239,-122.1534204483,37.4811416126
hummingbird_239,-123.9760472,49.1856672
hummingbird_239,-82.8020083333,42.578055
hummingbird_239,-91.1441945,30.442995
hummingbird_239,-122.261345,37.8726216667
hummingbird_239,-82.557863,35.633318
hummingbird_239,-98.229835,26.176561
hummingbird_239,-75.90105594,40.04253882
hummingbird_239,-79.4428753,43.9371015
hummingbird_239,-122.5100150689,37.5415532206
hummingbird_239,-122.5100333424,37.541567633
hummingbird_239,-97.7807718515,32.233404409
hummingbird_239,-122.067727893,47.5559215123
hummingbird_239,-121.9601274482,37.4393927952
hummingbird_239,-121.338624358,38.6339694063
hummingbird_239,-121.7690966667,36.7136283333
hummingbird_239,-80.3984,42.5829
hummingbird_239,-76.6152333333,39.287625
hummingbird_239,-89.5359992981,40.7875233806
hummingbird_239,-122.849933803,38.0601212997
hummingbird_239,-118.1234648,34.1812861
hummingbird_239,-118.9067001343,34.1557693481
hummingbird_239,-116.3243514149,33.1894735524
hummingbird_239,-116.3243132433,33.1893466705
hummingbird_239,-116.3124833333,33.1891283333
hummingbird_239,-86.7750030756,33.7940608319
hummingbird_239,-121.337811648,38.5788956563
hummingbird_239,-76.6463950735,39.2184569043
hummingbird_239,-89.990698,35.143768
hummingbird_239,-123.9760472,49.1856672
hummingbird_239,-96.9517607967,28.8405986302
hummingbird_239,-72.551651001,43.0538374068
hummingbird_239,-110.7584366,32.4424379
hummingbird_239,-104.971802,38.039656
hummingbird_239,-118.1192493439,34.7864571977
hummingbird_239,-75.496446,45.50185
hummingbird_239,-123.9760472,49.1856672
hummingbird_239,-73.9336775079,40.8606731803
hummingbird_239,-122.0555161,36.9838764
hummingbird_239,-84.0394449228,35.3092278973
hummingbird_239,-80.896392166,34.1619307221
hummingbird_239,-83.738463521,35.6829934756
hummingbird_239,-116.7951,32.87141
hummingbird_239,-85.4901898064,32.6305949906
hummingbird_239,-117.1173298397,33.1421825948
hummingbird_239,-116.6018138889,33.0774638889
hummingbird_239,-117.946107,35.128596
hummingbird_239,-80.896402895,34.1619240639
hummingbird_239,-114.119683,35.130157
hummingbird_239,-96.9576914907,32.6250033497
hummingbird_239,-96.9576952458,32.6249843741
hummingbird_239,-96.9576952458,32.6249843741
hummingbird_239,-96.9576952458,32.6249843741
hummingbird_239,-96.9576952458,32.6249843741
hummingbird_239,-96.9576952458,32.6249843741
hummingbird_239,-80.7973837852,35.1830512037
hummingbird_239,-116.5460081428,34.0485730512
hummingbird_239,-95.0115666667,29.5729816667
hummingbird_239,-97.1836246,32.9979014
hummingbird_239,-97.438525,35.2503666667
hummingbird_239,-103.9347852767,30.5963375657
hummingbird_239,-103.934822827,30.5963144779
hummingbird_239,-86.5861037,34.7303688
hummingbird_239,-86.5861037,34.7303688
hummingbird_239,-86.5861037,34.7303688
hummingbird_239,-86.5861037,34.7303688
hummingbird_239,-76.5927685125,38.9530109
hummingbird_239,-107.808367,38.361903
hummingbird_239,-111.0531751802,27.9456104527
hummingbird_239,-110.9728621064,29.058096503
hummingbird_239,-110.9728621064,29.058096503
hummingbird_239,-72.551651001,43.0538374068
hummingbird_239,-100.48983749,31.1651351146
hummingbird_239,-72.7575802803,44.2859169654
hummingbird_239,-97.256488502,32.7677211053
hummingbird_239,-97.2565019131,32.7677346375
hummingbird_239,-97.256279289,32.7677797454
hummingbird_239,-94.642347246,33.7520645535
hummingbird_239,-94.677040278,33.7293165269
hummingbird_239,-115.9645986557,33.6777827481
hummingbird_239,-118.4453576803,35.5916405319
hummingbird_239,-90.768374,39.058875
hummingbird_239,-100.360263,25.6187633
hummingbird_239,-117.0048599243,33.2386741638
hummingbird_239,-123.0025863647,37.6969968156
hummingbird_239,-92.091112509,46.8481757705
