Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05787E-6,0.000105787,0.003494992,1,0,0
1.2634E-6,0.000356128,0.004172614,0.999809397,0,0
1.36116E-6,0.000622545,0.004494743,0.999618793,0,0
1.41799E-6,0.001039994,0.004681955,0.999332889,0,0
1.7495E-6,0.00262121,0.005773403,0.998379872,0,0
2.16328E-6,0.005009738,0.007134003,0.997236253,0,0
2.64598E-6,0.010029217,0.008718848,0.995234919,0,0
3.43371E-6,0.025089521,0.011299821,0.99066044,0,0
3.97029E-6,0.050209765,0.013054066,0.984275231,0,0
4.47292E-6,0.100277207,0.014694475,0.973029639,0,0
5.21332E-6,0.200515892,0.017105928,0.953302201,0.001612903,0
5.904E-6,0.300032276,0.019350133,0.93624321,0.001612903,0
6.49852E-6,0.400115837,0.021277775,0.920899647,0.001612903,0
6.95478E-6,0.500151174,0.022754541,0.906699705,0.001612903,0
7.44964E-6,0.600362782,0.024353743,0.893452778,0.001612903,0
7.94247E-6,0.70028024,0.025943787,0.881063566,0.001612903,0
8.18673E-6,0.750311497,0.026730912,0.875154865,0.001612903,0
8.34283E-6,0.800726976,0.027233572,0.869341466,0.001612903,0
8.74106E-6,0.900699104,0.028514834,0.858191175,0.001612903,0
9.05851E-6,1.000564797,0.02953495,0.847517393,0.003225806,0
9.40585E-6,1.10019346,0.030649901,0.837224817,0.003225806,0
9.76305E-6,1.200818346,0.031795194,0.827218145,0.003225806,0
1.01214E-5,1.300141409,0.032942742,0.817687982,0.003225806,0
1.04145E-5,1.400784475,0.03388041,0.808348423,0.003225806,0
1.07633E-5,1.500401861,0.034994943,0.79939007,0.003225806,0
1.15487E-5,1.750681853,0.037500099,0.778042505,0.00483871,0
1.23788E-5,2.000811757,0.040140692,0.758124464,0.00483871,0
1.32754E-5,2.251024051,0.042984911,0.739540646,0.00483871,0
1.40975E-5,2.500446983,0.045585315,0.72219575,0.00483871,0
1.48188E-5,2.750459192,0.047860733,0.705708568,0.00483871,0
1.55244E-5,3.000191215,0.050081547,0.689983799,0.00483871,0
1.61859E-5,3.250483508,0.052159191,0.674926141,0.00483871,0
1.68996E-5,3.500329307,0.054395235,0.660535595,0.00483871,0
1.74172E-5,3.750823704,0.056013688,0.646621557,0.006451613,0
1.79541E-5,4.000102192,0.057689574,0.633184027,0.006451613,0
1.86491E-5,4.250433056,0.059854487,0.620127704,0.008064516,0
1.92359E-5,4.500716065,0.061678624,0.607547889,0.008064516,0
1.98323E-5,4.751053745,0.063528985,0.59534928,0.008064516,0
2.03704E-5,5.000592512,0.065195295,0.583531878,0.008064516,0
2.09267E-5,5.25055155,0.06691463,0.572000381,0.008064516,0
2.14755E-5,5.500538703,0.068607962,0.560754789,0.011290323,0
2.2149E-5,5.751507005,0.07068167,0.549795101,0.011290323,0
2.27785E-5,6.00112462,0.072615698,0.539216621,0.012903226,0
2.34021E-5,6.250514419,0.074527973,0.528924045,0.012903226,0
2.4029E-5,6.502040235,0.076445954,0.518822072,0.016129032,0
2.47418E-5,6.750835404,0.078622162,0.509101306,0.016129032,0
2.54028E-5,7.001637963,0.08063559,0.499571143,0.016129032,0
2.59888E-5,7.250900173,0.082416931,0.490326885,0.017741935,0
2.65792E-5,7.500498908,0.084208216,0.48127323,0.017741935,0
2.72418E-5,7.750890111,0.086214148,0.472410178,0.019354839,0
2.78881E-5,8.001881561,0.088166619,0.46373773,0.020967742,0
2.85089E-5,8.250155964,0.09003802,0.455351187,0.020967742,0
2.90682E-5,8.500560137,0.091720831,0.447059945,0.020967742,0
2.96823E-5,8.750349992,0.093565227,0.438959306,0.020967742,0
3.02579E-5,9.002078029,0.095290082,0.430953969,0.024193548,0
3.09041E-5,9.252626387,0.097223036,0.423139236,0.024193548,0
3.15337E-5,9.502478676,0.09910216,0.415515105,0.025806452,0
3.22019E-5,9.751097727,0.101092387,0.408081578,0.027419355,0
3.28442E-5,10.001566314,0.103001208,0.400743353,0.029032258,0
3.36196E-5,10.251254155,0.105300085,0.39359573,0.030645161,0
3.44148E-5,10.502897535,0.107651736,0.38654341,0.030645161,0
3.51383E-5,10.75312976,0.109785703,0.379681693,0.030645161,0
3.60632E-5,11.002745622,0.112506556,0.373010578,0.030645161,0
3.69583E-5,11.251154376,0.115131873,0.366530068,0.030645161,0
3.78251E-5,11.501748365,0.117666745,0.360144858,0.032258065,0
3.8836E-5,11.750782011,0.120613624,0.353950253,0.032258065,0
3.97364E-5,12.001834486,0.123230251,0.347850948,0.032258065,0
4.0585E-5,12.25083451,0.125689413,0.341942247,0.032258065,0
4.16789E-5,12.501914522,0.128849012,0.336128848,0.035483871,0
4.2655E-5,12.75067333,0.131658707,0.330506052,0.037096774,0
4.354E-5,13.000693848,0.134198112,0.324978557,0.037096774,0
4.45642E-5,13.251771777,0.137127964,0.319546364,0.038709677,0
4.56247E-5,13.50407858,0.14015119,0.314209473,0.041935484,0
4.69127E-5,13.754261766,0.143808884,0.309063185,0.041935484,0
4.79721E-5,14.000935696,0.146805527,0.3041075,0.043548387,0
4.90824E-5,14.253155358,0.149934803,0.299151815,0.046774194,0
4.99787E-5,14.500936408,0.1524528,0.294386734,0.051612903,0
5.09822E-5,14.753556866,0.155262805,0.289621653,0.051612903,0
5.21434E-5,15.001204611,0.158503174,0.285047174,0.051612903,0
5.31928E-5,15.253958215,0.161420596,0.280472696,0.051612903,0
5.44632E-5,15.501734926,0.164939104,0.276088821,0.053225806,0
5.55595E-5,15.754751921,0.16796331,0.271704946,0.053225806,0
5.64519E-5,16.00122149,0.170417219,0.267511674,0.05483871,0
5.80882E-5,16.253215319,0.174897637,0.263318403,0.059677419,0
5.92154E-5,16.505448018,0.177969875,0.259220433,0.061290323,0
6.03967E-5,16.751126157,0.181177616,0.255313066,0.062903226,0
6.15998E-5,17.001502107,0.184431288,0.251405699,0.066129032,0
6.28749E-5,17.250906074,0.187865785,0.247593634,0.069354839,0
6.4336E-5,17.504775254,0.191783573,0.243781569,0.072580645,0
6.55257E-5,17.751840692,0.194959642,0.240160107,0.072580645,0
6.63537E-5,18.002304871,0.197162682,0.236538645,0.075806452,0
6.79846E-5,18.251208003,0.201484372,0.233012485,0.077419355,0
6.92859E-5,18.505077256,0.204915895,0.229486324,0.079032258,0
7.06668E-5,18.757009304,0.208541342,0.226055466,0.085483871,0
7.20496E-5,19.007106254,0.212155194,0.222719909,0.087096774,0
7.35645E-5,19.254449743,0.21609535,0.219479653,0.087096774,0
7.50237E-5,19.50734273,0.219872082,0.216239398,0.087096774,0
7.62955E-5,19.756611982,0.223148832,0.213094444,0.088709677,0
7.77402E-5,20.003390962,0.226854258,0.210044792,0.093548387,0
7.92247E-5,20.254828028,0.230643545,0.20699514,0.096774194,0
8.076E-5,20.503002512,0.234542837,0.204040789,0.101612903,0
8.27168E-5,20.756832163,0.239483935,0.201086439,0.103225806,0
8.44636E-5,21.007930073,0.243868084,0.19822739,0.106451613,0
8.58255E-5,21.254847633,0.24726837,0.195463642,0.108064516,0
8.7499E-5,21.506254788,0.251426112,0.192699895,0.112903226,0
8.86373E-5,21.753095524,0.254240906,0.19003145,0.112903226,0
8.97329E-5,22.002720756,0.256940074,0.187363004,0.119354839,0
9.11673E-5,22.256088323,0.260459275,0.184694558,0.122580645,0
9.24805E-5,22.50392343,0.263666336,0.182121414,0.124193548,0
9.40924E-5,22.755971746,0.267583952,0.17954827,0.130645161,0
9.5628E-5,23.002644651,0.271297001,0.177070428,0.133870968,0
9.72763E-5,23.253111374,0.275261267,0.174592586,0.135483871,0
9.8977E-5,23.508699465,0.279329146,0.172114743,0.137096774,0
1.00811E-4,23.75814291,0.283689476,0.169732202,0.138709677,0
1.02939E-4,24.002537732,0.288717716,0.167444963,0.146774194,0
1.04745E-4,24.251775333,0.292954919,0.165157724,0.146774194,0
1.06101E-4,24.504760325,0.296122585,0.162870485,0.153225806,0
1.08011E-4,24.751061586,0.300557561,0.160678548,0.158064516,0
1.09637E-4,25.001454045,0.304311287,0.15848661,0.164516129,0
1.12173E-4,25.256599152,0.310124904,0.156294673,0.167741935,0
1.14285E-4,25.505935262,0.314931968,0.154198037,0.170967742,0
1.17092E-4,25.759895643,0.321265785,0.152101401,0.175806452,0
1.2038E-4,26.009949733,0.328611117,0.150100067,0.177419355,0
1.22619E-4,26.253048344,0.333568475,0.148194034,0.182258065,0
1.26505E-4,26.502666547,0.342083895,0.146288002,0.187096774,0
1.30077E-4,26.759295551,0.349816155,0.144381969,0.196774194,0
1.33395E-4,27.009912369,0.356917466,0.142571238,0.20483871,0
