X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.92318,36.991125,train,7.781156445039533E-4,77.86745944153999,0.9663943761357614
-122.8092687937,38.0836238328,train,5.276399852734717E-4,67.39853272972557,0.8998247596040014
-121.418068,38.561356,train,3.223419745003795E-4,54.71252097112788,0.7547822960514121
-120.71,37.415,train,2.328380761609902E-4,45.171921565596115,0.637712410907892
-117.9395199,33.7246609,train,9.487594248966559E-4,84.78973360184534,0.984032078567281
-103.515844,25.549779,train,1.7071773622640818E-4,39.48101453860602,0.5249969830271044
-119.800758,34.427005,train,8.542837945775962E-4,80.29999640432668,0.9758917636242196
-103.932649,30.595752,train,7.014442840938706E-5,22.547527413398665,0.26351968070519416
-121.994694,37.4128,train,5.725930339408289E-4,68.94885141004775,0.917656611331617
-122.146425,36.983101,train,8.362316913354396E-4,79.5381485488551,0.9739173121966229
-122.4713366667,37.7496416667,train,8.262916799590765E-4,79.28911374216301,0.9727619105030976
-76.448464,39.55866,train,4.616071187010108E-5,15.296237664696616,0.1823239429391832
-120.641999,35.251287,train,6.18276850636532E-4,71.08423315020033,0.9325296200039437
-122.186994,39.429227,train,3.2246720929789477E-4,54.72727272705276,0.7549161730260818
-118.048331,34.081295,train,6.904272079555644E-4,74.10926324948345,0.9507421453609118
-117.243193,33.009781,train,9.624619526738497E-4,85.38095023800518,0.984958239488108
-117.028652,32.666465,train,0.0010980453727761903,89.58168320052074,0.9916721657472057
-110.315298,24.100791,train,5.323931403976678E-4,67.77436875091354,0.9018796896589234
-106.650285,27.434546,train,6.229401620165979E-5,20.445295231554205,0.23787153574457576
-77.157754,38.82463,train,6.471343145903066E-5,21.243580305322844,0.24586982870561314
-118.312163,33.759812,train,0.001158779111862766,90.60525954636579,0.9936097905511339
-107.452155,24.80989,train,9.619859118625426E-4,85.3570289208296,0.9849269829176786
-120.708076,38.648048,train,1.757272330466562E-4,39.97160595380435,0.5352606669286284
-122.098296,37.434106,train,6.86873013292346E-4,74.0010180449413,0.9499727773433462
-75.132601,40.398798,train,4.2161037355996936E-5,13.687167793842276,0.16793773484444896
-122.478147,48.74908,train,2.2424864521053067E-4,44.32111856384129,0.6238855321185188
-105.742485,32.957313,train,2.3135852295981476E-5,5.0114772701084735,0.09596438092882731
-117.056155,32.819916,train,9.532463544133961E-4,84.99523052267796,0.9843414666195817
-118.357568,33.863716,train,0.001323188808488976,93.57620413544421,0.9968799786436083
-117.215506,32.968079,train,0.001071203969065926,88.87690700025223,0.9906380984656473
-118.314167,34.033,train,8.427889629328224E-4,79.79069740435938,0.9746525517959397
-122.262333,37.80129,train,6.99196202565E-4,74.44293380786515,0.9525901202419345
-122.163252,39.406445,train,3.662734061991426E-4,58.36185958645005,0.7975326995149271
-70.658703,41.527843,train,6.946637939148519E-5,22.35526816047897,0.26133889965052204
-122.262839,37.569432,train,7.432507374382808E-4,76.26777086640548,0.9608764015372184
-115.615496,33.178669,train,4.994519889850113E-4,66.16792975123957,0.8867227874362391
-112.391615,33.439428,train,1.8628930343227455E-4,41.1043581281014,0.5561797828703876
-100.344636,25.664699,train,2.1906574999841605E-4,43.906475787898195,0.6152883327367238
