Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.85056E-5,0.002850556,0.268185737,1,0,0
2.86547E-5,0.005716024,0.269380064,0.999918884,0,0
2.88977E-5,0.01148373,0.271322612,0.999756652,0,0
2.90056E-5,0.025965333,0.27218305,0.999351071,0,0
2.92877E-5,0.052191635,0.274428259,0.998621025,0,0
2.95881E-5,0.10220909,0.276811975,0.997242051,0,0
3.00865E-5,0.200665011,0.280748784,0.994565217,0,0
3.08272E-5,0.301419867,0.286560837,0.991888384,0.000340136,0
3.13276E-5,0.400877273,0.290460553,0.989292667,0.001020408,0
3.18793E-5,0.502003149,0.294735166,0.98669695,0.001360544,0
3.2198E-5,0.601377713,0.297192783,0.984182349,0.002040816,0
3.23876E-5,0.701498268,0.298651027,0.981667748,0.002380952,0
3.25289E-5,0.750180427,0.299735656,0.980451006,0.002721088,0
3.26568E-5,0.80231835,0.300715882,0.979153147,0.002721088,0
3.28085E-5,0.900546701,0.301877043,0.976719663,0.003401361,0
3.29848E-5,1.002544006,0.303223341,0.974205062,0.003401361,0
3.31735E-5,1.101793792,0.304662268,0.971771577,0.003741497,0
3.3327E-5,1.20153718,0.305830256,0.969338092,0.003741497,0
3.35138E-5,1.301862089,0.307249381,0.966904607,0.004081633,0
3.36746E-5,1.402667995,0.308468527,0.964471123,0.004421769,0
3.37804E-5,1.500507267,0.30926941,0.962118754,0.004421769,0
3.41116E-5,1.7517242,0.311770505,0.956116158,0.005782313,0
3.44671E-5,2.001952848,0.31444533,0.950194679,0.007482993,0
3.48176E-5,2.251411747,0.317071743,0.944354315,0.008163265,0
3.51888E-5,2.503288515,0.319842731,0.938513952,0.00952381,0
3.55691E-5,2.751030964,0.322670634,0.932835821,0.011904762,0
3.5918E-5,3.001080572,0.325253654,0.92715769,0.013265306,0
3.62457E-5,3.250020679,0.327671513,0.921560675,0.014285714,0
3.66377E-5,3.50142255,0.330552215,0.91596366,0.015306122,0
3.69712E-5,3.75157606,0.332992941,0.910447761,0.016666667,0
3.72495E-5,4.00023265,0.335023264,0.905012979,0.018027211,0
3.75024E-5,4.250643362,0.336862925,0.899578196,0.018367347,0
3.77855E-5,4.502891793,0.338915903,0.894143413,0.018707483,0
3.81155E-5,4.753442622,0.341301021,0.888789747,0.019727891,0
3.84069E-5,5.002074172,0.343399957,0.883517197,0.020748299,0
3.87879E-5,5.252888444,0.346134779,0.878244646,0.021088435,0
3.91659E-5,5.502444247,0.348836264,0.873053212,0.021768707,0
3.944E-5,5.750142341,0.350788386,0.867942894,0.023809524,0
3.97531E-5,6.003513468,0.353010677,0.86275146,0.024829932,0
4.01232E-5,6.251263712,0.355627929,0.857722258,0.025510204,0
4.04854E-5,6.501216225,0.358179549,0.852693056,0.026190476,0
4.08161E-5,6.753092144,0.360500124,0.847663855,0.028911565,0
4.1254E-5,7.003340497,0.36355992,0.842715769,0.030272109,0
4.1699E-5,7.252221023,0.366654543,0.837848799,0.031972789,0
4.20112E-5,7.503309356,0.368817012,0.83298183,0.034013605,0
4.23862E-5,7.752347727,0.371404278,0.828195977,0.034693878,0
4.2669E-5,8.00321729,0.373348362,0.823410123,0.036734694,0
4.29321E-5,8.251458302,0.375151688,0.818705386,0.03877551,0
4.3251E-5,8.501431385,0.37733006,0.814000649,0.039795918,0
4.35923E-5,8.753289352,0.379653618,0.809295912,0.042517007,0
4.39603E-5,9.002856508,0.382148902,0.804672291,0.044217687,0
4.42755E-5,9.25435411,0.384278548,0.80004867,0.047278912,0
4.4642E-5,9.503282878,0.386745261,0.795506165,0.049659864,0
4.49979E-5,9.754237281,0.389130997,0.79096366,0.051360544,0
4.52632E-5,10.002519338,0.390903718,0.786502271,0.052721088,0
4.55778E-5,10.252355813,0.39299886,0.782040883,0.054081633,0
4.59453E-5,10.504152361,0.395437772,0.777579494,0.056122449,0
4.6317E-5,10.753219464,0.397894244,0.773199221,0.057482993,0
4.66505E-5,11.004249817,0.40008908,0.768818949,0.057823129,0
4.70184E-5,11.25241267,0.402501685,0.764519792,0.060544218,0
4.73469E-5,11.5025367,0.404647827,0.760220636,0.06292517,0
4.77342E-5,11.754431671,0.407168228,0.75592148,0.06462585,0
4.81724E-5,12.00383944,0.410006695,0.751703439,0.066326531,0
4.85949E-5,12.250677589,0.412730845,0.747566515,0.068367347,0
4.89801E-5,12.504406789,0.415203176,0.743348475,0.071768707,0
4.94829E-5,12.750535116,0.418415067,0.739292667,0.07414966,0
4.98135E-5,13.003839166,0.420517184,0.735155743,0.075170068,0
5.00977E-5,13.253695875,0.422318195,0.731099935,0.077891156,0
5.05588E-5,13.5002867,0.425228941,0.727125243,0.080952381,0
5.09379E-5,13.754022761,0.427610711,0.723069435,0.083673469,0
5.12768E-5,14.004482601,0.429731117,0.719094744,0.08537415,0
5.1633E-5,14.251515558,0.431952132,0.715201168,0.088435374,0
5.1973E-5,14.500194558,0.434063348,0.711307592,0.090816327,0
5.23446E-5,14.75058259,0.436362375,0.707414017,0.093537415,0
5.26865E-5,15.002632574,0.438468759,0.703520441,0.097959184,0
5.30236E-5,15.251048453,0.440538734,0.699707982,0.100680272,0
5.33085E-5,15.500967982,0.442281614,0.695895522,0.102040816,0
5.36434E-5,15.752360304,0.444323904,0.692083063,0.103741497,0
5.39469E-5,16.005250625,0.446168097,0.688270604,0.106802721,0
5.42887E-5,16.254197485,0.448237282,0.68453926,0.110884354,0
5.45464E-5,16.504592292,0.449793049,0.680807917,0.11462585,0
5.47666E-5,16.75052243,0.451118527,0.67715769,0.117346939,0
5.50429E-5,17.003099928,0.45277687,0.673426347,0.121088435,0
5.53483E-5,17.251394064,0.454604599,0.669776119,0.124829932,0
5.5714E-5,17.501404724,0.456784361,0.666125892,0.128911565,0
5.60638E-5,17.752928009,0.458861715,0.662475665,0.131972789,0
5.63172E-5,18.000135318,0.460361822,0.658906554,0.134013605,0
5.66164E-5,18.254359252,0.462127542,0.655256327,0.135714286,0
5.68926E-5,18.504108869,0.463752269,0.651687216,0.13877551,0
5.73035E-5,18.755377259,0.466160226,0.648118105,0.143197279,0
5.75428E-5,19.002380513,0.467557474,0.64463011,0.145238095,0
5.77864E-5,19.250281054,0.468976362,0.641142116,0.147959184,0
5.8019E-5,19.505061442,0.470327766,0.637573005,0.152040816,0
5.8288E-5,19.755127385,0.471885811,0.63408501,0.155442177,0
5.86115E-5,20.00052565,0.473753943,0.630678131,0.158163265,0
5.89048E-5,20.253197364,0.475441791,0.627190136,0.161564626,0
5.91034E-5,20.501075042,0.476581456,0.623783258,0.16462585,0
5.94369E-5,20.750002284,0.478490467,0.620376379,0.167687075,0
5.96774E-5,21.000173957,0.479862071,0.6169695,0.170408163,0
6.00773E-5,21.251794064,0.482135562,0.613562622,0.174829932,0
6.04793E-5,21.50490206,0.484410625,0.610155743,0.177891156,0
6.07482E-5,21.753383189,0.485927366,0.606829981,0.179931973,0
6.10655E-5,22.003202353,0.487710596,0.603504218,0.180952381,0
6.13274E-5,22.254062653,0.489178312,0.600178456,0.183333333,0
6.165E-5,22.500074631,0.490979897,0.596933809,0.186734694,0
