Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.90943E-7,0.000089094,0.002903184,1,0,0
9.1339E-7,0.000180433,0.002976219,0.999905096,0,0
1.1635E-6,0.000296783,0.003789626,0.999810193,0,0
1.21914E-6,0.000538188,0.003970513,0.999620385,0,0
1.38172E-6,0.001066514,0.004498807,0.999240771,0,0
1.76194E-6,0.002531402,0.005733233,0.998386638,0,0
2.14135E-6,0.005108643,0.006963478,0.99715289,0,0
2.64931E-6,0.010195481,0.008608194,0.995159913,0,0
3.33674E-6,0.025151598,0.010829673,0.990604536,0,0
3.74693E-6,0.050364288,0.012152871,0.983866376,0,0
4.26365E-6,0.100400093,0.013817193,0.97209832,0,0
5.04846E-6,0.200155957,0.016339636,0.951694031,0,0
5.64909E-6,0.300095692,0.018265734,0.933947044,0,0
6.13074E-6,0.400417987,0.019807604,0.917813419,0.001485884,0
6.61274E-6,0.500317885,0.021348121,0.902913543,0.001485884,0
7.08977E-6,0.600532891,0.022870391,0.889057607,0.001485884,0
7.56471E-6,0.700322574,0.024383647,0.876150707,0.001485884,0
7.80196E-6,0.750225011,0.025138687,0.869981968,0.001485884,0
8.00781E-6,0.800100636,0.025793331,0.864003037,0.001485884,0
8.41701E-6,0.90026881,0.027093364,0.852424789,0.001485884,0
8.84977E-6,1.000570135,0.028466357,0.841415963,0.001485884,0
9.24099E-6,1.100046313,0.029705902,0.830976559,0.001485884,0
9.55143E-6,1.200607772,0.03068835,0.820821866,0.001485884,0
9.98869E-6,1.300078396,0.032070486,0.811141691,0.001485884,0
1.03296E-5,1.400674986,0.0331468,0.801746228,0.002971768,0
1.066E-5,1.500341017,0.034188575,0.792730379,0.002971768,0
1.13955E-5,1.750835268,0.036503793,0.771187245,0.004457652,0
1.22557E-5,2.001154236,0.039204753,0.751067666,0.004457652,0
1.30838E-5,2.25116745,0.041797672,0.732371643,0.005943536,0
1.38292E-5,2.500294581,0.04412555,0.714814463,0.007429421,0
1.45188E-5,2.751164823,0.04627413,0.698016513,0.007429421,0
1.51662E-5,3.000125391,0.048287127,0.682072696,0.007429421,0
1.58079E-5,3.250952481,0.050277939,0.666698301,0.007429421,0
1.65143E-5,3.500061247,0.052464459,0.652083136,0.008915305,0
1.71124E-5,3.750682476,0.054312149,0.637942488,0.008915305,0
1.76561E-5,4.000806912,0.05598855,0.624276359,0.011887073,0
1.82688E-5,4.250557522,0.057874177,0.611084749,0.013372957,0
1.89481E-5,4.501462777,0.059960454,0.598272753,0.013372957,0
1.95645E-5,4.751633036,0.061849237,0.585935276,0.014858841,0
2.01323E-5,5.00170718,0.063586124,0.573977413,0.016344725,0
2.0662E-5,5.250394625,0.065203289,0.562399165,0.016344725,0
2.12605E-5,5.502064979,0.067027182,0.551010724,0.017830609,0
2.19386E-5,5.750620139,0.069089478,0.540096802,0.020802377,0
2.2597E-5,6.000156871,0.071087497,0.52946759,0.022288262,0
2.31809E-5,6.252196707,0.072855794,0.519028186,0.023774146,0
2.37706E-5,6.501031459,0.074638053,0.508968397,0.023774146,0
2.44767E-5,6.752029959,0.076767824,0.499098415,0.02526003,0
2.50352E-5,7.002205835,0.078448995,0.489513144,0.026745914,0
2.57306E-5,7.25106342,0.080537771,0.480212584,0.029717682,0
2.64971E-5,7.502070791,0.082834961,0.471101832,0.029717682,0
2.70627E-5,7.751202754,0.084526135,0.46227579,0.029717682,0
2.76718E-5,8.000140238,0.086344103,0.453639556,0.029717682,0
2.82159E-5,8.25175652,0.087964939,0.445098225,0.029717682,0
2.89253E-5,8.500433032,0.090073802,0.436841606,0.031203566,0
2.96324E-5,8.752276215,0.092171003,0.42867989,0.03268945,0
3.0173E-5,9.00041629,0.093771018,0.420802885,0.03268945,0
3.0837E-5,9.25036899,0.095732703,0.413020784,0.03268945,0
3.14934E-5,9.502763688,0.097667324,0.405333586,0.03268945,0
3.2202E-5,9.750859067,0.099751444,0.3979311,0.03268945,0
3.28251E-5,10.001401975,0.1015803,0.390623517,0.037147103,0
3.34619E-5,10.250019704,0.103445316,0.383505742,0.037147103,0
3.42782E-5,10.500635364,0.105830337,0.37648287,0.037147103,0
3.50884E-5,10.750286063,0.108191466,0.369649805,0.037147103,0
3.60685E-5,11.003154972,0.111039083,0.362911645,0.037147103,0
3.70116E-5,11.251504843,0.113770657,0.356458195,0.037147103,0
3.80703E-5,11.502909087,0.11682741,0.350099649,0.037147103,0
3.90888E-5,11.75037245,0.119757627,0.344025814,0.037147103,0
4.01397E-5,12.003912505,0.122771267,0.337951979,0.038632987,0
4.11065E-5,12.251646689,0.125534481,0.332162855,0.038632987,0
4.1818E-5,12.500504006,0.127562557,0.326468634,0.038632987,0
4.27915E-5,12.750056913,0.130329807,0.320869318,0.040118871,0
4.40254E-5,13.002097251,0.133824344,0.315364905,0.043090639,0
4.4953E-5,13.251253296,0.136442512,0.310050299,0.044576523,0
4.6002E-5,13.501376417,0.139393631,0.304830597,0.044576523,0
4.69394E-5,13.752257848,0.142021985,0.299705799,0.046062407,0
4.80302E-5,14.004292654,0.145070724,0.294675904,0.050520059,0
4.91423E-5,14.252093546,0.148167652,0.289835817,0.054977712,0
5.02063E-5,14.500446809,0.151120246,0.285090633,0.056463596,0
5.15943E-5,14.754539577,0.154956497,0.280345449,0.056463596,0
5.27358E-5,15.005042114,0.158098447,0.275790073,0.056463596,0
5.39721E-5,15.250504034,0.161488165,0.271424504,0.056463596,0
5.52559E-5,15.501653401,0.164993721,0.267058935,0.05794948,0
5.6299E-5,15.752907829,0.167831227,0.26278827,0.060921248,0
5.75772E-5,16.003378457,0.171295117,0.258612508,0.063893016,0
5.88027E-5,16.253612653,0.17460264,0.25453165,0.0653789,0
6.02475E-5,16.503855098,0.178484945,0.250545696,0.066864785,0
6.16848E-5,16.753904905,0.182329241,0.246654646,0.069836553,0
6.27136E-5,17.003063858,0.185069793,0.242858499,0.072808321,0
6.39221E-5,17.250102123,0.188277358,0.239157255,0.074294205,0
6.5054E-5,17.501709468,0.191270037,0.235456012,0.075780089,0
6.67407E-5,17.752071756,0.195709273,0.231849673,0.077265973,0
6.79883E-5,18.001109527,0.19897703,0.228338237,0.078751857,0
6.93915E-5,18.255080719,0.202636534,0.224826801,0.081723626,0
7.03033E-5,18.506464558,0.205005514,0.221410269,0.081723626,0
7.17984E-5,18.755108554,0.208874916,0.21808864,0.084695394,0
7.30869E-5,19.001626879,0.212194265,0.214861915,0.087667162,0
7.44324E-5,19.252338776,0.215645744,0.21163519,0.089153046,0
7.6057E-5,19.500193466,0.219793089,0.208503369,0.09063893,0
7.69631E-5,19.752805805,0.222096625,0.205371548,0.095096582,0
7.85545E-5,20.001165242,0.2261261,0.20233463,0.095096582,0
8.03152E-5,20.255481693,0.230559717,0.199297713,0.096582467,0
8.18118E-5,20.507193147,0.23430826,0.196355699,0.102526003,0
8.33641E-5,20.75507954,0.238177199,0.193508589,0.105497771,0
8.51136E-5,21.007986043,0.242514232,0.190661479,0.111441308,0
8.61686E-5,21.256285283,0.245117604,0.187909272,0.112927192,0
8.7451E-5,21.508196611,0.248270047,0.185157066,0.114413076,0
8.95119E-5,21.756029585,0.253308749,0.182499763,0.117384844,0
9.0881E-5,22.008687611,0.256637385,0.17984246,0.118870728,0
9.33312E-5,22.257236724,0.262557199,0.177280061,0.121842496,0
9.51766E-5,22.502676292,0.266984824,0.174812565,0.124814264,0
9.70277E-5,22.753125406,0.271399432,0.17234507,0.129271917,0
9.91677E-5,23.007997662,0.276469819,0.169877574,0.133729569,0
1.01028E-4,23.258676983,0.280849865,0.167504982,0.135215453,0
1.03334E-4,23.503829907,0.286240153,0.165227294,0.14115899,0
1.05561E-4,23.754962683,0.291407639,0.162949606,0.145616642,0
1.08209E-4,24.010491927,0.297505916,0.160671918,0.150074294,0
1.10651E-4,24.251328802,0.303080549,0.158584037,0.151560178,0
1.13236E-4,24.509685353,0.308934911,0.156401253,0.156017831,0
1.15918E-4,24.761546927,0.31495711,0.154313372,0.157503715,0
1.19301E-4,25.00849149,0.322478537,0.152320395,0.160475483,0
1.21816E-4,25.262008015,0.328015375,0.150327418,0.163447251,0
1.26199E-4,25.510126953,0.337559396,0.148429344,0.166419019,0
1.27722E-4,25.75150743,0.340843214,0.146626174,0.169390788,0
1.31811E-4,26.01122134,0.349580277,0.144728101,0.179791976,0
1.35006E-4,26.251612208,0.356326307,0.143019835,0.182763744,0
1.38317E-4,26.511932044,0.363243855,0.141216665,0.190193165,0
1.42686E-4,26.750668762,0.372257559,0.139603303,0.194650817,0
1.46314E-4,27.010380665,0.379646011,0.137895037,0.205052006,0
1.50484E-4,27.262740788,0.388030145,0.136281674,0.208023774,0
1.53268E-4,27.505813925,0.393565467,0.134763215,0.210995542,0
1.56533E-4,27.753414247,0.399991431,0.133244757,0.215453195,0
1.60859E-4,28.006975966,0.408403871,0.131726298,0.218424963,0
1.63259E-4,28.250246412,0.413018338,0.130302743,0.222882615,0
1.66187E-4,28.513867479,0.418599431,0.128784284,0.227340267,0
1.69099E-4,28.765210623,0.424099306,0.127360729,0.233283804,0
1.73014E-4,29.004449316,0.431409437,0.126032077,0.236255572,0
1.77747E-4,29.250890042,0.440124109,0.124703426,0.240713224,0
1.80727E-4,29.502235442,0.445542167,0.123374775,0.245170877,0
1.83506E-4,29.757065756,0.450547126,0.122046123,0.251114413,0
1.87826E-4,30.017954888,0.458239329,0.120717472,0.252600297,0
1.89902E-4,30.26381983,0.461896926,0.119483724,0.260029718,0
1.92648E-4,30.512536458,0.466697427,0.118249976,0.261515602,0
1.97653E-4,30.766158885,0.475337195,0.117016229,0.26448737,0
2.00008E-4,31.004936785,0.479354129,0.115877384,0.265973254,0
2.06114E-4,31.269265658,0.489624952,0.114643637,0.27191679,0
2.10152E-4,31.518835959,0.496306407,0.113504793,0.276374443,0
2.12445E-4,31.750910891,0.500060735,0.112460852,0.282317979,0
2.16675E-4,32.009148498,0.506914402,0.111322008,0.288261516,0
2.19905E-4,32.271089966,0.512085232,0.110183164,0.29717682,0
2.22286E-4,32.514389875,0.515861911,0.109139224,0.303120357,0
2.27542E-4,32.762372274,0.524094439,0.108095283,0.304606241,0
2.31324E-4,33.015594796,0.529931305,0.107051343,0.310549777,0
2.34354E-4,33.271842586,0.534556743,0.106007402,0.315007429,0
2.38744E-4,33.508576319,0.541176991,0.105058366,0.32243685,0
2.41311E-4,33.77289425,0.545004907,0.104014425,0.328380386,0
2.45549E-4,34.017054077,0.551254022,0.103065389,0.332838039,0
2.49364E-4,34.264720696,0.556805573,0.102116352,0.332838039,0
2.53157E-4,34.515823806,0.562258479,0.101167315,0.338781575,0
2.56707E-4,34.771078573,0.567299542,0.100218278,0.340267459,0
2.58818E-4,35.003122242,0.570270164,0.099364145,0.344725111,0
