X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.421295166,37.8252563477,train,0.0010504366935880603,80.28091359537513,0.9778872553352536
-118.2876917434,34.0174687828,train,9.41410358813346E-4,76.2828891679023,0.967156111392593
-122.6555085182,38.4665432476,train,4.5381854417871737E-4,55.66220572860984,0.8073191655907591
-121.9885719,37.5482697,train,4.89212719908219E-4,57.953870586530265,0.8305421439876266
-117.0811915,32.5719607,train,0.0011984993289582226,85.92221996596695,0.9870784567416924
-115.626806,33.886556,train,1.927316044683261E-4,35.45630704763405,0.5030885489316266
-117.3351651,33.1655743,train,0.0014724862408427828,92.51356223565085,0.9952187092888333
-110.758943,31.539684,train,7.565721301297392E-5,21.272369789923054,0.24006987882606545
-103.452587,25.555993,train,1.4838528603180106E-4,31.873804941664197,0.41633550235820893
-103.515737,25.549798,train,1.4359826821050455E-4,31.41179339094496,0.4061086209650798
-118.412789,34.40943,train,2.8881905951298867E-4,43.230927926123634,0.649363479562628
-119.800715,34.42703,train,9.694414001129815E-4,77.81580110177164,0.9703324869559422
-115.002894,36.075503,train,1.416843167091076E-4,31.168550167150105,0.40196972544887344
-116.400865,33.72757,train,2.8885604180824533E-4,43.23315134615315,0.6494105295418457
-122.695259,38.45749,train,4.978232147999324E-4,58.38302264181489,0.8357548174181868
-84.564,34.136,train,3.742245238140495E-5,11.880863835534965,0.1269746032477086
-122.839391,38.455105,train,5.839533056130878E-4,62.76474249618639,0.8798393279552678
-122.102599,37.452332,train,7.87485252172428E-4,71.22689128053803,0.9425855300040049
-121.959314,37.440102,train,6.433894164408544E-4,65.23796506916723,0.9031502635004934
-118.315105,33.716818,train,0.0013088913430842934,88.39497923307707,0.9913433406870423
-97.041818,28.048854,train,5.370300085093249E-4,60.238440026200465,0.8575351850192913
-118.200028,34.206818,train,3.679594842850252E-4,50.31071841652351,0.7368873679633454
-118.472378,34.175906,train,6.208751955418992E-4,64.0358223158162,0.8949059689496296
-118.006415,34.063305,train,7.723246598331949E-4,70.61299443834909,0.939338581065304
-102.140913,32.028868,train,7.903117008265366E-5,21.937218239343686,0.2493167545600472
-74.813723,40.222966,train,4.03515815987676E-5,12.913559716099202,0.13620450434320153
-100.344972,25.665298,train,1.8415440935686458E-4,34.73656052420197,0.4873799416011805
-119.5377583333,34.4412383333,train,6.757151031988465E-4,66.7166435228302,0.9138694562853238
-117.006454,32.854772,train,8.026294398465442E-4,71.75668663647856,0.9456554487080018
-95.419855,29.0425916667,train,1.598136856476323E-4,32.75374944344144,0.4400444628175614
-122.3238067627,37.5259094238,train,8.760292727192649E-4,74.27362787680705,0.9583622727516914
-117.252175,32.92371,train,0.0011832175168946342,85.49939892393412,0.9863417009442479
-121.768009,37.681875,train,3.144673734744769E-4,45.65416411721509,0.6805237332744322
-123.396111,43.121614,train,2.9729305730282044E-4,44.095887203791236,0.6599810019823718
-122.679563,37.931674,train,0.0012207081344597888,86.50519476935071,0.9880789070152265
-117.761943,33.784672,train,8.517240436995589E-4,73.5915026116419,0.9545232910117387
-117.839935,33.666353,train,0.0014278728452827704,91.59808507598237,0.9943785247469952
-97.957578,26.126081,train,6.57489351539523E-4,65.75489287497648,0.9079807471806266
-81.934701,28.115627,train,4.0168879101715014E-4,52.62099493901718,0.7671970312670908
-122.49,48.673569,train,2.1904960840639855E-4,37.14920590081292,0.5483467809947442
-123.976081,49.185729,train,4.1467050526547986E-4,53.315457118739836,0.7779090048990187
-123.137995,49.278732,train,2.6212927433482054E-4,40.729019998050966,0.6137069239182611
-123.01079,38.306259,train,0.0012282281846668355,86.87267270694392,0.9883998017003868
-116.816986,34.907128,train,1.2833090767311854E-4,29.5821837415206,0.3722792585845268
-118.1292111667,34.1784633333,train,1.9897226764143262E-4,35.880821650556,0.5142145561976994
-117.077548,32.82353,train,0.0010405867395130825,80.02477779824909,0.9770826207628444
-123.316252,48.445484,train,5.543518129542836E-4,61.241449699336314,0.8662140173597992
-118.346854,33.779735,train,0.0013514807223306501,90.02064757518154,0.9925828891313407
-95.4552,28.96975,train,2.0397566563531419E-4,36.18734713634096,0.5229545416939486
-117.8038980278,34.0063163889,train,5.0120356900225E-4,58.55443660641021,0.8377571288612029
-117.24151,32.670694,train,0.0014875135527164058,92.85083448210992,0.995472442451415
-122.151961,47.42771,train,2.500119649562833E-4,39.76641255439947,0.5963431807347624
-122.257115,47.551282,train,4.2438842802146483E-4,53.959701236422625,0.7856039821681483
-122.057334,37.03881,train,7.791709014347694E-4,70.80762269994003,0.9408269791662425
-116.981239,33.089072,train,3.8015784952324304E-4,51.35608475076185,0.7482794944432403
-116.49126,32.70678,train,1.211762967801669E-4,28.82394220070012,0.35576954085882073
-122.11802,37.885758,train,5.00955874182287E-4,58.54076036974367,0.8376112422970592
-122.338793,37.929339,train,8.120178472035571E-4,72.01441316607499,0.9474756064132753
-111.067893,32.245748,train,1.427755519308342E-4,31.300887524115588,0.4043330293377676
-121.290453,38.150959,train,3.124945942305938E-4,45.47943289587899,0.6782285888930979
-117.32023,33.23088,train,7.88692211743761E-4,71.31237471824228,0.942836430192281
-117.2457888889,33.0063222222,train,0.0010599514987067167,81.07975281779865,0.978637675698691
-122.207472,37.324278,train,8.329503972797984E-4,72.82201195567593,0.9513173785231097
-110.877188,31.71654,train,8.143174603364602E-5,22.411190667347892,0.25582733349243325
-111.684936,33.307137,train,1.7187798495855167E-4,33.80516324837737,0.46402848260614526
-111.947776,33.460598,train,2.189965942121397E-4,37.14598195924977,0.5482598896310071
-116.309556,33.686702,train,3.353120439441011E-4,47.74589542154553,0.7037966286505776
-80.278902,36.128763,train,4.027110239970637E-5,12.887893305150387,0.13595221694345516
-77.104797,26.323268,train,0.0010027313303663478,78.75347636887484,0.9737081975948667
-121.1824925,36.4905655,train,3.7569981118306187E-4,51.016150088537294,0.7441744548333147
-122.1987269,37.7072672,train,8.365929467233953E-4,72.93001657154848,0.951956598055144
-123.0867536,44.0520691,train,3.6193146612376655E-4,49.63510302236491,0.7310688527074417
-97.4308991432,27.718560956,train,4.636666644963995E-4,56.301604157474955,0.814082997904069
-121.6045761108,36.6662158404,train,6.651086766216879E-4,66.0190570693808,0.9104899920802452
-122.2530089108,47.795383421,train,3.3547105829632865E-4,47.76345058853069,0.703967487941698
-116.611633,31.760283,train,8.749227822511776E-4,74.2114051229806,0.9581947613409629
-121.9564819336,36.9734154094,train,9.515417454393147E-4,76.72621163679337,0.9683416141801913
-79.4650802333,33.0843762466,train,1.342076552522692E-4,30.184944904485974,0.38552324722274933
-90.742811,30.030165,train,8.593606490491724E-5,23.243649093605438,0.2678914665696033
-119.32841,35.235498,train,2.7185328092300357E-4,41.51902010724851,0.6270993837171405
-122.2459459305,47.9605598648,train,3.0027527090375464E-4,44.40289379795863,0.6636405867907953
-122.6929,45.644969,train,3.790840711900365E-4,51.27949458482337,0.7472968030716163
-108.9670715248,26.988976895,train,5.896915030434632E-4,62.85194183243257,0.8823153921731884
-123.8366332053,46.1877139563,train,5.818772028684436E-4,62.53160837383262,0.878930700984875
-122.0555161,36.9838764,train,0.0010554312827798333,80.55114754257109,0.9782844016239775
-97.6335346699,27.8660659342,train,3.4940335643049035E-4,48.781973388132954,0.7185612815418131
-118.7596750259,34.2658352947,train,5.340998820982469E-4,60.16990242669982,0.8560123868572451
-111.0962990087,32.3499323547,train,1.2913666678602471E-4,29.671397931683064,0.37411188751232294
-118.4302,34.0731866667,train,0.001147323561622753,84.23293915971625,0.9844417402154518
-98.142491877,26.1984875848,train,6.04236134082481E-4,63.29851081897481,0.8883653183796223
-122.3885879517,47.6913528442,train,3.990393629928968E-4,52.47715118889761,0.7649481451550677
-119.0047073364,34.2224578857,train,9.720723446199227E-4,78.00994226070524,0.9706143635560297
-118.333759009,33.9369111643,train,0.001495459578494002,93.14918898244532,0.995601120831438
-123.378564007,43.229494367,train,3.17329556615313E-4,46.04093321438516,0.6838245416737592
-123.876832,46.142228,train,6.591950616178903E-4,65.81403033451262,0.9085485246880133
-116.942071,32.730791,train,6.78870718985231E-4,67.05563607950457,0.91485006290026
-117.3560618822,33.1694646837,train,0.0010563268125882797,80.76134105538505,0.9783548521081933
-122.272478,37.842187,train,5.905175235952738E-4,62.86449428374112,0.8826675986946037
-117.0789489746,33.0571784973,train,7.197876689685793E-4,68.84801134429678,0.9265986045601895
-117.832918,33.657158,train,9.736801138468398E-4,78.07145806328502,0.970785298231946
-123.1239041348,47.2541948672,train,4.254246262068878E-4,54.035027630298245,0.7864085837907335
-121.6717216667,38.5563166667,train,3.467254810647469E-4,48.637077714189545,0.7158132388330134
-110.8522031071,32.2928525892,train,1.501906761259222E-4,32.0164871887534,0.4201466005658969
-122.6293301582,37.9694150175,train,9.246119135556481E-4,75.5040196985043,0.9650918505011573
-97.937023937,27.9602310326,train,3.000612498048726E-4,44.37054290881934,0.6633792705584955
-115.2568075689,35.990774,train,8.480113596812759E-5,23.04196702500669,0.2648702889125827
-111.9250845909,33.6441793424,train,1.9832086089416898E-4,35.84195348615238,0.5130649537364657
-106.0750901699,28.672026327,train,8.433357572201813E-5,22.96323131387181,0.26362202165077375
-109.1561558,31.904616,train,4.59854137324052E-5,14.683672880506533,0.15368367638600622
-122.1679258347,47.4485708072,train,3.872235218852666E-4,51.78346310325631,0.754651178623751
-114.6695369482,33.3635018028,train,2.7275389370863567E-4,41.68078131069309,0.6283160160154593
-90.1515437364,30.5198716661,train,8.603848114128535E-5,23.26356530951364,0.26816348676730806
-122.642563842,45.5427392879,train,3.3812514658131685E-4,47.94852245198802,0.706804771644562
-118.0464005,33.6956195,train,0.0011653370770193475,85.06933892144859,0.9854261611501092
-111.9629466534,33.8829929381,train,9.841280542033295E-5,25.417043327430022,0.30029708936016086
-112.0471572876,33.3832928802,train,2.1531933126604143E-4,36.90150238873515,0.5421918056736175
-101.0868573189,25.6015442686,train,1.4433356081461246E-4,31.51091415182803,0.4076910547577899
-111.633347434,33.1623502815,train,1.4583642921221172E-4,31.65519130108934,0.41091229548255404
-122.234201878,48.5187069339,train,1.9608867311109935E-4,35.70137565560047,0.5091049158762837
-111.735415199,33.3636972438,train,2.0074507400491678E-4,35.98660153306589,0.5173294787495325
-80.7778333333,35.4318333333,train,3.9699178529596584E-5,12.693982297007993,0.13415721771069788
-84.4963305,38.9975616,train,2.84600293582192E-5,8.318317521795207,0.0981162961183133
-112.9094,27.13624,train,5.580743194304758E-4,61.579221439639646,0.8680089734916814
-116.376305,33.231458,train,1.9869786868148898E-4,35.86444880220576,0.5137306281973342
