Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.23957E-5,23.002674569,0.479902373,0.570178336,0.159758855,0
6.2823E-5,23.253178806,0.482225765,0.566875826,0.162396383,0
6.342E-5,23.505578182,0.485454433,0.563573316,0.163903542,0
6.38552E-5,23.753746849,0.487795018,0.560353369,0.16654107,0
6.42085E-5,24.003375432,0.489687612,0.557133421,0.16729465,0
6.46427E-5,24.254783234,0.492004235,0.553913474,0.169932178,0
6.49944E-5,24.501180382,0.493872653,0.55077609,0.172569706,0
6.53432E-5,24.755407433,0.495718952,0.547556143,0.175207234,0
6.58031E-5,25.004450373,0.498142594,0.544418758,0.176714393,0
6.62593E-5,25.25549989,0.500535866,0.541281374,0.177844763,0
6.66317E-5,25.501361359,0.502480546,0.538226552,0.178975132,0
6.70471E-5,25.755367999,0.504641571,0.535089168,0.180859081,0
6.7424E-5,26.004211402,0.506593921,0.532034346,0.183873399,0
6.78655E-5,26.254529838,0.508870975,0.528979524,0.186510927,0
6.81347E-5,26.506097435,0.510254268,0.525924703,0.189148455,0
6.8423E-5,26.751863564,0.511731278,0.522952444,0.192539563,0
6.86914E-5,27.005603397,0.513102442,0.519897622,0.195177091,0
6.91261E-5,27.25370127,0.515314998,0.516925363,0.19630746,0
6.94988E-5,27.503337241,0.517204008,0.513953104,0.199321778,0
6.98979E-5,27.754233239,0.519218162,0.510980845,0.202712886,0
7.03425E-5,28.00669844,0.521452811,0.508008587,0.204596835,0
7.06897E-5,28.253462289,0.523190312,0.50511889,0.206480784,0
7.11402E-5,28.501629571,0.525435583,0.502229194,0.209495102,0
7.16278E-5,28.751525205,0.527853741,0.499339498,0.21213263,0
7.20939E-5,29.003070797,0.530154063,0.496449802,0.215523738,0
7.24316E-5,29.255954258,0.531813235,0.493560106,0.221175584,0
7.28199E-5,29.502883556,0.533714488,0.490752972,0.224189902,0
7.31665E-5,29.751018171,0.535404542,0.487945839,0.228334589,0
7.3473E-5,30.000357312,0.536894248,0.485138705,0.231348907,0
7.383E-5,30.250826423,0.538623118,0.482331572,0.234363225,0
7.41998E-5,30.502434497,0.540407019,0.479524439,0.238131123,0
7.4704E-5,30.755552442,0.54282869,0.476717305,0.240391861,0
7.50053E-5,31.002554224,0.54426955,0.473992734,0.2426526,0
7.54238E-5,31.250714742,0.546263433,0.471268164,0.245290128,0
7.56414E-5,31.507539012,0.547296828,0.46846103,0.249811605,0
7.59722E-5,31.750086404,0.548862904,0.465819022,0.254333082,0
7.6245E-5,32.001268321,0.550150891,0.463094452,0.256217031,0
7.66138E-5,32.253531982,0.551885534,0.460369881,0.261115298,0
7.68617E-5,32.506759354,0.553048165,0.45764531,0.264506405,0
7.71942E-5,32.75329402,0.554602143,0.455003303,0.269027882,0
7.75108E-5,33.000825373,0.556077484,0.452361295,0.2720422,0
7.79327E-5,33.257184156,0.558035127,0.449636724,0.278447626,0
7.83602E-5,33.507316472,0.560010444,0.446994716,0.280331575,0
7.86277E-5,33.750735852,0.561241671,0.444435271,0.283722683,0
7.89034E-5,34.002758085,0.562507374,0.441793263,0.28824416,0
7.92078E-5,34.25572805,0.563900647,0.439151255,0.290881688,0
7.95844E-5,34.501868791,0.565617899,0.43659181,0.293142427,0
8.00638E-5,34.757382048,0.567794197,0.433949802,0.298417483,0
8.04265E-5,35.006296021,0.569433527,0.431390357,0.301808591,0
8.07341E-5,35.256058021,0.570818726,0.428830911,0.306706858,0
8.10194E-5,35.506833609,0.572099778,0.426271466,0.308967596,0
8.14209E-5,35.750553884,0.573896191,0.423794584,0.312735494,0
8.17493E-5,36.003472354,0.575359813,0.421235139,0.315373022,0
8.21721E-5,36.257499213,0.577236595,0.418675694,0.31801055,0
8.257E-5,36.504626301,0.578995383,0.416198811,0.320271289,0
8.30188E-5,36.753060539,0.580970679,0.413721929,0.324415976,0
8.33453E-5,37.002665185,0.58240146,0.411245046,0.326299925,0
8.36293E-5,37.253086431,0.583642354,0.408768164,0.330444612,0
8.38083E-5,37.5042945,0.58442214,0.406291281,0.33270535,0
8.4197E-5,37.756284805,0.586111408,0.403814399,0.335719668,0
8.44656E-5,38.000885743,0.587274374,0.401420079,0.338357197,0
8.47603E-5,38.254727885,0.588546752,0.398943197,0.342501884,0
8.51347E-5,38.501108606,0.590157824,0.396548877,0.346269781,0
8.53426E-5,38.756839155,0.591049587,0.394071995,0.34777694,0
8.56536E-5,39.004848729,0.592379664,0.391677675,0.350037679,0
8.58703E-5,39.253591208,0.593304053,0.389283355,0.353428787,0
8.61182E-5,39.503019605,0.594359257,0.386889036,0.357573474,0
8.63672E-5,39.753167607,0.595416213,0.384494716,0.361718161,0
8.66673E-5,40.004125259,0.596686054,0.382100396,0.364732479,0
8.69872E-5,40.255966641,0.598035619,0.379706077,0.366993218,0
8.72526E-5,40.508660137,0.599151721,0.377311757,0.370384326,0
8.75908E-5,40.753463848,0.60056981,0.375,0.373775433,0
8.79114E-5,41.007974509,0.6019091,0.37260568,0.376789751,0
8.82138E-5,41.254548368,0.60316843,0.370293923,0.380557649,0
8.85336E-5,41.502038998,0.60449579,0.367982166,0.384325546,0
8.88482E-5,41.750438467,0.605797549,0.36567041,0.389600603,0
8.91561E-5,42.008605917,0.607066907,0.36327609,0.395629239,0
8.94405E-5,42.258709899,0.608236224,0.360964333,0.398643557,0
8.97662E-5,42.5006369,0.609570761,0.358735139,0.401657875,0
9.01678E-5,42.752465876,0.61121023,0.356423382,0.406179352,0
9.04396E-5,43.00532584,0.612315708,0.354111625,0.40957046,0
9.07587E-5,43.250008479,0.613609798,0.351882431,0.414468726,0
9.10281E-5,43.504558436,0.6146987,0.349570674,0.417106255,0
9.13891E-5,43.750829039,0.616153497,0.34734148,0.420874152,0
9.17115E-5,44.0071857,0.617447781,0.345029723,0.42426526,0
9.19228E-5,44.255090084,0.618293549,0.342800528,0.429540317,0
9.22987E-5,44.503735127,0.619794178,0.340571334,0.433308214,0
9.25717E-5,44.753312979,0.620879929,0.33834214,0.437829691,0
9.27853E-5,45.003548941,0.621727644,0.336112946,0.442351168,0
9.29697E-5,45.254343331,0.622457606,0.333883752,0.444988696,0
9.32603E-5,45.505842822,0.623605527,0.331654557,0.448003014,0
9.35282E-5,45.75803414,0.624660442,0.329425363,0.452524491,0
9.38246E-5,46.001583604,0.62582425,0.327278732,0.455538809,0
9.40416E-5,46.255226414,0.626674067,0.325049538,0.460060286,0
9.42612E-5,46.500023687,0.627532025,0.322902906,0.463451394,0
9.45388E-5,46.754947129,0.62861366,0.320673712,0.466842502,0
9.48006E-5,47.001092365,0.629631052,0.318527081,0.470987189,0
9.50502E-5,47.257382371,0.63059828,0.316297886,0.474378297,0
9.53792E-5,47.504968328,0.631869517,0.314151255,0.477769405,0
9.57394E-5,47.753460456,0.633256019,0.312004624,0.481537302,0
9.59806E-5,48.002721538,0.634181763,0.309857992,0.4853052,0
9.62334E-5,48.252576644,0.635149491,0.307711361,0.487189148,0
9.65393E-5,48.503212274,0.63631697,0.305564729,0.490957046,0
9.68202E-5,48.754553937,0.637385593,0.303418098,0.493217784,0
9.72127E-5,49.006757838,0.638873976,0.301271466,0.495478523,0
9.74425E-5,49.250087401,0.639742058,0.299207398,0.49924642,0
9.76621E-5,49.503783857,0.64057026,0.297060766,0.50075358,0
9.80606E-5,49.758101309,0.642067918,0.294914135,0.505275057,0
9.82114E-5,50.003457295,0.642632931,0.292850066,0.508289375,0
9.84466E-5,50.259194298,0.643512307,0.290703435,0.514318011,0
9.8748E-5,50.505696738,0.64463637,0.288639366,0.516955539,0
9.90647E-5,50.752952154,0.645813361,0.286575297,0.519969857,0
9.92745E-5,51.000893369,0.646591281,0.284511229,0.522230595,0
9.95478E-5,51.259424857,0.647601749,0.282364597,0.524491334,0
9.9875E-5,51.508772055,0.648807684,0.280300528,0.53014318,0
1.00195E-4,51.758878095,0.649982897,0.27823646,0.533911078,0
1.0058E-4,52.009839167,0.651393533,0.276172391,0.536548606,0
1.00814E-4,52.251494293,0.652246316,0.274190885,0.539562924,0
1.01184E-4,52.503989687,0.653592603,0.272126816,0.541446873,0
1.01585E-4,52.757425611,0.655044412,0.270062748,0.54521477,0
1.01875E-4,53.001664198,0.656092083,0.268081242,0.548982668,0
1.02165E-4,53.256726014,0.65713207,0.266017173,0.550489827,0
1.0267E-4,53.502610919,0.658942695,0.264035667,0.553504145,0
1.03165E-4,53.760004335,0.660706035,0.261971598,0.556141673,0
1.03607E-4,54.008113107,0.662275263,0.259990092,0.56028636,0
1.04082E-4,54.257453013,0.663949751,0.258008587,0.564054258,0
1.04539E-4,54.507893198,0.665555089,0.256027081,0.568575735,0
1.04966E-4,54.759355518,0.667049128,0.254045575,0.573474002,0
1.05452E-4,55.00143862,0.668740875,0.252146631,0.577618689,0
1.05809E-4,55.254963614,0.66997879,0.250165125,0.582893745,0
1.06216E-4,55.509399025,0.671380215,0.24818362,0.585908063,0
1.06551E-4,55.754147192,0.672532191,0.246284676,0.588545592,0
1.06965E-4,56.010358395,0.673949166,0.24430317,0.59155991,0
1.07451E-4,56.256955103,0.675607075,0.242404227,0.594951017,0
1.07879E-4,56.504661202,0.677056487,0.240505284,0.598342125,0
1.08347E-4,56.753419564,0.678638256,0.238606341,0.603240392,0
1.08595E-4,57.002897107,0.679472765,0.236707398,0.60625471,0
1.08989E-4,57.25309736,0.680790416,0.234808454,0.608515448,0
1.09329E-4,57.504156469,0.681925362,0.232909511,0.610776187,0
1.09737E-4,57.756022968,0.683284407,0.231010568,0.614920874,0
1.10172E-4,58.00898143,0.684724902,0.229111625,0.617558402,0
1.10437E-4,58.251654803,0.685598625,0.227295244,0.619442351,0
1.10953E-4,58.506321807,0.687292359,0.225396301,0.624340618,0
1.11245E-4,58.75076311,0.688247431,0.223579921,0.627354936,0
1.11597E-4,59.00711058,0.689397383,0.221680978,0.631499623,0
1.11944E-4,59.25296764,0.690521635,0.219864597,0.633760362,0
1.12403E-4,59.510950534,0.692009452,0.217965654,0.6360211,0
1.1277E-4,59.75870836,0.693191297,0.216149273,0.639412208,0
1.13037E-4,60.007065502,0.694048403,0.214332893,0.641672946,0
1.13309E-4,60.256089615,0.694919303,0.212516513,0.644310475,0
1.1378E-4,60.50596882,0.696418898,0.210700132,0.646948003,0
1.14129E-4,60.756708879,0.697526269,0.208883752,0.648455162,0
1.14427E-4,61.008118398,0.698470392,0.207067371,0.65146948,0
1.14719E-4,61.26020776,0.699391481,0.205250991,0.653730219,0
1.14989E-4,61.501383693,0.700242154,0.203517173,0.656367747,0
1.1533E-4,61.754748402,0.701310511,0.201700793,0.658251696,0
1.15541E-4,62.008688819,0.701970198,0.199884412,0.663149962,0
1.15847E-4,62.251701697,0.702922004,0.198150594,0.665787491,0
1.16238E-4,62.507035087,0.704138484,0.196334214,0.668425019,0
1.16526E-4,62.751428151,0.705029248,0.194600396,0.671439337,0
1.17072E-4,63.008281121,0.706710492,0.192784016,0.674076865,0
1.17482E-4,63.254573352,0.707967701,0.191050198,0.678221552,0
1.17903E-4,63.501772776,0.709255526,0.18931638,0.68161266,0
1.18534E-4,63.750168377,0.711168783,0.187582563,0.683873399,0
1.19188E-4,64.011722235,0.713143876,0.185766182,0.688394876,0
1.1948E-4,64.250423758,0.714020263,0.184114927,0.691409194,0
1.1998E-4,64.501934853,0.715512287,0.18238111,0.694800301,0
1.20332E-4,64.754372008,0.716561695,0.180647292,0.698191409,0
1.20892E-4,65.007716116,0.718217044,0.178913474,0.700452148,0
1.21413E-4,65.2500031,0.719751085,0.177262219,0.703466466,0
1.21772E-4,65.505433104,0.720803159,0.175528402,0.706103994,0
1.22243E-4,65.761743835,0.722177692,0.173794584,0.708741522,0
1.2264E-4,66.006689198,0.723333279,0.172143329,0.71137905,0
1.23089E-4,66.252470931,0.724631772,0.170492074,0.713262999,0
1.23453E-4,66.511378982,0.725677456,0.168758256,0.715523738,0
1.23778E-4,66.758582175,0.726612429,0.167107001,0.717407687,0
1.2413E-4,67.006511159,0.727617179,0.165455746,0.721175584,0
1.24637E-4,67.255270654,0.729059838,0.163804491,0.724189902,0
1.24948E-4,67.504850411,0.729942765,0.162153236,0.72758101,0
1.25353E-4,67.755224428,0.731087015,0.160501982,0.731348907,0
1.25652E-4,68.00623886,0.731925745,0.158850727,0.733232856,0
1.25963E-4,68.257888181,0.732799448,0.157199472,0.735870384,0
1.26379E-4,68.51019772,0.733961996,0.155548217,0.739638282,0
1.26597E-4,68.750552972,0.734566953,0.153979524,0.7426526,0
1.27071E-4,69.004216931,0.735883888,0.152328269,0.745666918,0
1.27625E-4,69.258978444,0.737411402,0.150677015,0.748304446,0
1.27927E-4,69.501734787,0.738241352,0.149108322,0.750565185,0
1.28262E-4,69.757961291,0.739157206,0.147457067,0.752449133,0
1.2874E-4,70.002053107,0.740461325,0.145888375,0.755840241,0
1.29229E-4,70.260115616,0.741787641,0.14423712,0.758854559,0
1.2946E-4,70.505906176,0.742412889,0.142668428,0.763376036,0
1.29798E-4,70.752244689,0.74332141,0.141099736,0.767143934,0
1.30242E-4,71.012293509,0.744513255,0.139448481,0.768274303,0
1.30557E-4,71.260079211,0.745354801,0.137879789,0.7720422,0
1.3093E-4,71.508532472,0.746347589,0.136311096,0.774679729,0
1.31483E-4,71.757844542,0.747814319,0.134742404,0.778070836,0
1.31956E-4,72.008093743,0.749061184,0.133173712,0.781838734,0
1.32332E-4,72.259205425,0.75004665,0.13160502,0.785606631,0
1.32761E-4,72.511090967,0.751167107,0.130036328,0.78749058,0
1.33222E-4,72.750617178,0.752367749,0.128550198,0.789751319,0
1.33738E-4,73.004259987,0.753701214,0.126981506,0.792388847,0
1.34052E-4,73.258651015,0.754512208,0.125412814,0.795403165,0
1.34467E-4,73.500293045,0.755577321,0.123926684,0.797663904,0
1.34742E-4,73.756008737,0.756280618,0.122357992,0.800301432,0
1.35099E-4,74.012364416,0.757189365,0.1207893,0.80256217,0
1.35537E-4,74.255919954,0.758301655,0.11930317,0.805576488,0
1.36006E-4,74.500324554,0.7594871,0.117817041,0.807837227,0
1.36564E-4,74.759194385,0.760888205,0.116248349,0.810097965,0
1.36875E-4,75.005326276,0.761666778,0.114762219,0.814242653,0
1.37301E-4,75.25204552,0.76272838,0.11327609,0.81876413,0
1.37936E-4,75.513487005,0.764301163,0.111707398,0.821401658,0
1.38327E-4,75.76216815,0.765264464,0.110221268,0.824039186,0
1.38839E-4,76.011702719,0.766521128,0.108735139,0.826676714,0
1.39378E-4,76.262136806,0.767835851,0.107249009,0.828937453,0
1.39927E-4,76.513681231,0.769167733,0.10576288,0.83308214,0
1.4029E-4,76.751850456,0.770042832,0.104359313,0.834966089,0
1.4088E-4,77.005005633,0.771459235,0.102873184,0.837603617,0
1.4145E-4,77.259117064,0.772821116,0.101387054,0.839110776,0
1.41897E-4,77.500002865,0.773882681,0.099983487,0.841748304,0
1.42305E-4,77.755877468,0.774846998,0.098497358,0.843255463,0
1.42843E-4,78.012513632,0.776111988,0.097011229,0.846269781,0
1.43242E-4,78.25569271,0.777045431,0.095607662,0.84777694,0
1.43959E-4,78.514265996,0.778714633,0.094121532,0.849284099,0
1.44694E-4,78.759583799,0.780411581,0.092717966,0.850414469,0
1.45154E-4,79.005999861,0.781467199,0.091314399,0.851544838,0
1.45637E-4,79.253203538,0.782570324,0.089910832,0.853051997,0
1.45966E-4,79.5011151,0.78331956,0.088507266,0.854559156,0
1.4671E-4,79.764564163,0.785002333,0.087021136,0.857196684,0
1.47205E-4,80.014364,0.786114919,0.085617569,0.859080633,0
1.47666E-4,80.250280461,0.787144817,0.084296565,0.859834213,0
1.48319E-4,80.501869387,0.788595987,0.082892999,0.861718161,0
1.48976E-4,80.7545611,0.790046684,0.081489432,0.86435569,0
1.49435E-4,81.008220427,0.791054303,0.080085865,0.866239638,0
1.49816E-4,81.262583913,0.791885158,0.078682299,0.866616428,0
1.50585E-4,81.502960261,0.793555626,0.077361295,0.868500377,0
1.51019E-4,81.759404532,0.794493637,0.075957728,0.871137905,0
1.51401E-4,82.001425935,0.795314359,0.074636724,0.872645064,0
1.52031E-4,82.259439483,0.796660415,0.073233157,0.874152223,0
1.52666E-4,82.503305081,0.798009026,0.071912153,0.875282592,0
1.53411E-4,82.763476244,0.799578647,0.070508587,0.876789751,0
1.54081E-4,83.009533177,0.800981873,0.069187583,0.877920121,0
1.54717E-4,83.256637294,0.802303111,0.067866579,0.87905049,0
1.55367E-4,83.504754569,0.803645075,0.066545575,0.880934439,0
1.56181E-4,83.753960408,0.805311481,0.065224571,0.883571967,0
1.5701E-4,84.004432324,0.80699506,0.063903567,0.885455916,0
1.57852E-4,84.256355234,0.808690113,0.062582563,0.887339864,0
1.5862E-4,84.50962211,0.810225026,0.061261559,0.888470234,0
1.60098E-4,84.764740076,0.813140524,0.059940555,0.891484552,0
1.61169E-4,85.005765084,0.815224495,0.058702114,0.89374529,0
1.61889E-4,85.264148444,0.816613,0.05738111,0.894875659,0
1.63041E-4,85.507802348,0.818813474,0.056142668,0.897513188,0
1.64027E-4,85.75327307,0.820676636,0.054904227,0.899773926,0
1.6576E-4,86.000745448,0.823902816,0.053665786,0.901281085,0
1.66585E-4,86.266523482,0.825419094,0.052344782,0.903165034,0
1.68119E-4,86.500809682,0.828201661,0.051188904,0.905425772,0
1.69246E-4,86.753865476,0.83021798,0.049950462,0.907309721,0
1.70072E-4,87.008470163,0.831681373,0.048712021,0.90919367,0
1.71311E-4,87.264422721,0.833852633,0.04747358,0.912207988,0
1.72011E-4,87.504786612,0.835066219,0.046317701,0.914468726,0
1.7329E-4,87.763737626,0.837261139,0.04507926,0.915975885,0
1.74356E-4,88.006940369,0.839069908,0.043923382,0.918613414,0
1.76299E-4,88.25278158,0.842311756,0.042767503,0.920497362,0
1.77964E-4,88.500719143,0.845039902,0.041611625,0.922758101,0
1.79058E-4,88.75067619,0.846805174,0.040455746,0.92426526,0
1.80613E-4,89.002405788,0.849280865,0.039299868,0.926525998,0
1.81972E-4,89.256464522,0.851411614,0.038143989,0.928786737,0
1.83919E-4,89.512907245,0.854412595,0.036988111,0.932177845,0
1.85014E-4,89.752865291,0.856073182,0.035914795,0.934438583,0
1.86225E-4,90.012671362,0.857887088,0.034758917,0.935945742,0
1.88128E-4,90.256113835,0.860693397,0.033685601,0.937452901,0
1.89144E-4,90.501249292,0.862168349,0.032612285,0.93896006,0
1.91473E-4,90.767954512,0.865491131,0.031456407,0.942727958,0
1.93228E-4,91.018002129,0.867941271,0.030383091,0.945742276,0
1.94362E-4,91.250507061,0.869500817,0.029392338,0.948756594,0
1.95716E-4,91.503923223,0.871339909,0.028319022,0.950640543,0
1.97171E-4,91.759227918,0.873286077,0.027245707,0.953654861,0
1.98926E-4,92.016607845,0.875594402,0.026172391,0.957422758,0
2.00264E-4,92.256279649,0.877326869,0.025181638,0.960437076,0
2.02467E-4,92.517891278,0.880125255,0.024108322,0.961944235,0
2.048E-4,92.762453002,0.883020359,0.023117569,0.962697815,0
2.06123E-4,93.009138709,0.884630402,0.022126816,0.964204974,0
2.08039E-4,93.257919521,0.88692297,0.021136063,0.967219292,0
2.09976E-4,93.508599608,0.889195179,0.02014531,0.968349661,0
2.13012E-4,93.762704653,0.892664693,0.019154557,0.97023361,0
2.15936E-4,94.02040815,0.895902689,0.018163804,0.972871138,0
2.17518E-4,94.258834113,0.897613756,0.017255614,0.974755087,0
2.20029E-4,94.521408972,0.900272554,0.016264861,0.976639035,0
2.2219E-4,94.76476463,0.902504911,0.015356671,0.978146194,0
2.23498E-4,95.010168241,0.903831598,0.014448481,0.979653353,0
2.26773E-4,95.258095461,0.907076235,0.013540291,0.980406933,0
2.30575E-4,95.509911384,0.910704466,0.0126321,0.981537302,0
2.34181E-4,95.765684406,0.914015277,0.01172391,0.98417483,0
2.37516E-4,96.001538427,0.916968322,0.010898283,0.986058779,0
2.43349E-4,96.265630417,0.921890432,0.009990092,0.988696307,0
2.50153E-4,96.51337179,0.92726521,0.009164465,0.990203466,0
2.55394E-4,96.76625783,0.931150989,0.008338838,0.991710625,0
2.59579E-4,97.023555237,0.934104836,0.00751321,0.992464205,0
2.65329E-4,97.259996439,0.937957287,0.006770145,0.994348154,0
2.711E-4,97.501196385,0.941597744,0.006027081,0.995478523,0
2.79291E-4,97.776079047,0.946400954,0.005201453,0.996232102,0
2.91952E-4,98.005380979,0.95305959,0.004540951,0.996985682,0
3.05464E-4,98.272730681,0.959255641,0.003797886,0.997362472,0
3.3042E-4,98.528143124,0.968630169,0.003137384,0.997739261,0
3.51239E-4,98.771293269,0.974777922,0.002559445,0.998492841,0
