Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39257E-5,0.00139257,0.108638466,1,0,0
1.41174E-5,0.002804314,0.110048703,0.999912511,0,0
1.44624E-5,0.005688507,0.112580587,0.999737533,0,0
1.51139E-5,0.010119043,0.117342397,0.999475066,0,0
1.6118E-5,0.025960895,0.124631443,0.998600175,0,0
1.65134E-5,0.05046395,0.127485033,0.997287839,0,0
1.70366E-5,0.101007391,0.131246856,0.994663167,0,0
1.77622E-5,0.200592622,0.1364373,0.98967629,0,0
1.81994E-5,0.301254501,0.139549335,0.984776903,0,0
1.85123E-5,0.400421436,0.14177031,0.980052493,0,0
1.89108E-5,0.501549137,0.14459024,0.975328084,0.000553403,0
1.92797E-5,0.600929126,0.147191947,0.970778653,0.000553403,0
1.95853E-5,0.700129705,0.149341836,0.96631671,0.001106807,0
1.98236E-5,0.751359466,0.151014295,0.964041995,0.001106807,0
1.9991E-5,0.801134691,0.152186951,0.961854768,0.001106807,0
2.03115E-5,0.901923144,0.154427979,0.957480315,0.001106807,0
2.06501E-5,1.00031182,0.156789387,0.95328084,0.00166021,0
2.09494E-5,1.100162659,0.158871086,0.949081365,0.002767017,0
2.12439E-5,1.201420278,0.160914063,0.94488189,0.003320421,0
2.15208E-5,1.301861936,0.162830508,0.940769904,0.003873824,0
2.17235E-5,1.401391127,0.16423138,0.936745407,0.003873824,0
2.19477E-5,1.501872994,0.165777038,0.93272091,0.003873824,0
2.25231E-5,1.751199047,0.169732129,0.922922135,0.004427227,0
2.30228E-5,2.001934459,0.173151412,0.913298338,0.004427227,0
2.34294E-5,2.250490884,0.175922668,0.903937008,0.004980631,0
2.37884E-5,2.500805845,0.178362807,0.894663167,0.006087438,0
2.41926E-5,2.75014515,0.181100387,0.885564304,0.006087438,0
2.45135E-5,3.000825636,0.183268022,0.876552931,0.006087438,0
2.49486E-5,3.250870493,0.186197773,0.867716535,0.007194245,0
2.535E-5,3.500113112,0.188890707,0.859055118,0.008854455,0
2.56407E-5,3.750039385,0.190835955,0.85048119,0.009407858,0
2.60664E-5,4.000589757,0.193675241,0.841994751,0.009961262,0
2.64538E-5,4.250204202,0.196250863,0.83368329,0.010514665,0
2.69324E-5,4.501129659,0.199421353,0.825459318,0.011621472,0
2.74158E-5,4.751165386,0.202610976,0.817410324,0.012174875,0
2.79087E-5,5.002747744,0.205850373,0.809448819,0.013281682,0
2.83899E-5,5.250480732,0.208999892,0.801749781,0.014941893,0
2.90367E-5,5.500128804,0.213213965,0.794138233,0.015495296,0
2.96925E-5,5.752368494,0.217463731,0.786614173,0.0160487,0
3.02882E-5,6.001355462,0.221304197,0.779352581,0.017155506,0
3.08305E-5,6.252146492,0.224783441,0.772178478,0.01770891,0
3.14125E-5,6.501172498,0.2285007,0.765179353,0.01936912,0
3.18945E-5,6.751284166,0.23156546,0.758267717,0.021582734,0
3.23449E-5,7.001984538,0.23441849,0.75144357,0.024349751,0
3.27928E-5,7.252659935,0.237245507,0.744706912,0.025456558,0
3.32274E-5,7.500206286,0.23997812,0.738145232,0.027670172,0
3.36651E-5,7.751174377,0.242720036,0.731583552,0.028223575,0
3.4118E-5,8.002216479,0.245547566,0.725109361,0.029883785,0
3.46335E-5,8.253254317,0.248752302,0.71872266,0.030990592,0
3.50441E-5,8.500700351,0.251295431,0.712510936,0.031543996,0
3.54409E-5,8.750863968,0.253745264,0.706299213,0.032097399,0
3.58112E-5,9.00023343,0.256023896,0.700174978,0.033204206,0
3.61553E-5,9.252036896,0.258134726,0.694050744,0.034864416,0
3.6523E-5,9.502700374,0.260384519,0.688013998,0.035971223,0
3.69924E-5,9.752461469,0.263245833,0.682064742,0.038184837,0
3.74196E-5,10.001681204,0.265840852,0.676202975,0.039845047,0
3.77427E-5,10.253374726,0.267797212,0.670341207,0.041505257,0
3.81314E-5,10.503809481,0.270143797,0.664566929,0.044272274,0
3.86305E-5,10.753245015,0.273145632,0.65888014,0.045932485,0
3.90642E-5,11.00194887,0.275744465,0.65328084,0.048699502,0
3.94957E-5,11.253257624,0.278320657,0.64768154,0.050913116,0
3.98192E-5,11.503165849,0.280246299,0.642169729,0.053680133,0
4.02488E-5,11.751229151,0.282795559,0.636745407,0.053680133,0
4.06823E-5,12.002075701,0.285358519,0.631321085,0.055893747,0
4.11704E-5,12.251684395,0.288233445,0.625984252,0.058660764,0
4.15417E-5,12.503847032,0.290412167,0.620647419,0.059767571,0
4.20241E-5,12.750504613,0.293233703,0.615485564,0.060874377,0
4.25387E-5,13.000037402,0.29623082,0.61032371,0.062534588,0
4.30284E-5,13.252433205,0.299071398,0.605161855,0.063641395,0
4.35327E-5,13.503593351,0.301984452,0.600087489,0.066408412,0
4.4014E-5,13.753196155,0.304753761,0.595100612,0.067515219,0
4.44754E-5,14.001001998,0.30739774,0.590201225,0.068622025,0
4.5021E-5,14.251711702,0.31051146,0.585301837,0.069175429,0
4.55377E-5,14.500887885,0.313447112,0.580489939,0.071389043,0
4.61137E-5,14.752942808,0.316705631,0.57567804,0.071942446,0
4.65457E-5,15.00317263,0.319138821,0.570953631,0.073049253,0
4.71013E-5,15.25137816,0.322255889,0.56631671,0.073049253,0
4.76376E-5,15.502247676,0.325250911,0.56167979,0.074709463,0
4.81945E-5,15.751386607,0.328346891,0.557130359,0.076923077,0
4.8749E-5,16.003460899,0.331415695,0.552580927,0.080243498,0
4.93103E-5,16.253627699,0.334507706,0.548118985,0.081350304,0
5.00348E-5,16.502158908,0.338477779,0.543744532,0.082457111,0
5.05393E-5,16.753539485,0.341228171,0.539370079,0.087991146,0
5.1159E-5,17.002608362,0.344590634,0.535083115,0.089651356,0
