X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.92318,36.991125,train,7.963192675708824E-4,77.98270179606938,0.968666471220625
-121.418068,38.561356,train,3.2234534659190083E-4,54.67453205747683,0.7538536324050709
-118.47742,34.182949,train,5.8555833063087E-4,69.69573454147293,0.9216446138051789
-122.4055480957,37.2111909745,train,9.157719695975754E-4,82.7929549991863,0.9813619009286756
-120.71,37.415,train,2.319933418654005E-4,44.99194556224777,0.6353810164836162
-117.9395199,33.7246609,train,9.613952960233082E-4,84.83461542122257,0.984716112145324
-103.515844,25.549779,train,1.7006465054421134E-4,39.403112906314014,0.5226876915138681
-119.800758,34.427005,train,8.738447862310494E-4,80.53988728905641,0.9776339873967265
-103.932649,30.595752,train,7.047713978499632E-5,22.72918469978055,0.26397701724209643
-121.994694,37.4128,train,5.797556173014682E-4,69.41015616876321,0.919642149255353
-122.146425,36.983101,train,8.569387805588978E-4,79.8576350286853,0.9759276457160099
-122.4713366667,37.7496416667,train,8.461222790932149E-4,79.25033653186709,0.9747682452336436
-76.448464,39.55866,train,4.596154466536466E-5,15.252724152458196,0.18117057443264928
-120.641999,35.251287,train,6.315101725423219E-4,71.60530953567167,0.935837596808884
-122.186994,39.429227,train,3.229943770622998E-4,54.730631105802374,0.7545474085618319
-118.048331,34.081295,train,6.96540186809637E-4,74.17348816163005,0.9516429427849888
-117.243193,33.009781,train,9.798977516845516E-4,85.60065470023866,0.9858977418248478
-117.028652,32.666465,train,0.001117311067754987,89.48818231902733,0.9922418324898595
-122.38108,40.593473,train,2.8304481079916206E-4,50.73116359494965,0.7079753654645522
-110.315298,24.100791,train,5.290621146702083E-4,67.47869736663333,0.8998220785617822
-106.650285,27.434546,train,6.281669005822557E-5,20.68870970839893,0.23904408251882192
-77.157754,38.82463,train,6.43813115637462E-5,21.201302703662638,0.24420427274513046
-118.312163,33.759812,train,0.0011788471502981145,90.80618469555341,0.994063406581123
-122.098296,37.434106,train,6.986981417748459E-4,74.29415344551009,0.9520946318812276
-75.132601,40.398798,train,4.20534133564641E-5,13.742743904734889,0.16713494060738698
-122.478147,48.74908,train,2.297375934284685E-4,44.77595698160803,0.6317865413210519
-105.742485,32.957313,train,2.3684931027780755E-5,5.162209492169479,0.09787484791090217
-117.056155,32.819916,train,9.674128686975949E-4,85.16011967319483,0.9851108952549477
-118.357568,33.863716,train,0.0013495717081729367,93.78738941041378,0.9971745112169536
-117.215506,32.968079,train,0.001092152203302814,89.0441684101663,0.9913448191568792
-118.314167,34.033,train,8.528980646519018E-4,79.66558714055138,0.9755008973268584
-122.262333,37.80129,train,7.118364976791726E-4,74.61381153478033,0.9547550557068901
-122.163252,39.406445,train,3.676737138157056E-4,58.17719808498157,0.7978923554335143
-70.658703,41.527843,train,6.996772969508648E-5,22.61122391843568,0.26234466576576254
-122.262839,37.569432,train,7.582253224743008E-4,76.5786021973528,0.9630208857528596
-117.311845,33.956265,train,2.8273255815415755E-4,50.69562386468031,0.7075785449335448
-115.615496,33.178669,train,4.937719511204224E-4,65.74635469917503,0.883205128716914
-112.391615,33.439428,train,1.8266884362584822E-4,40.83222509801416,0.5481467905655559
-100.344636,25.664699,train,2.2107337395109238E-4,44.18163554052711,0.6176478124030618
-97.957653,26.126081,train,6.170958354473593E-4,71.15894111089023,0.9316867946441041
-104.629154,24.053283,train,1.0498751299045895E-4,29.935537942822528,0.36654992404800935
-117.939313,33.664302,train,0.0012920160854337389,92.53477110601284,0.996370910935379
-123.01543,38.306781,train,9.286591220352323E-4,83.32289936769209,0.9823777266144357
-122.176858,37.380629,train,6.705193335382814E-4,73.21475643068723,0.945849199971195
-111.945228,33.460402,train,2.2237062087045875E-4,44.29073399295392,0.6197987874669313
-123.970813,49.196646,train,3.7920885242613995E-4,59.01058256037068,0.8077808829493952
-95.4197216667,29.0425,train,2.0086241577161327E-4,42.37657088294079,0.5825200991497537
-122.146254,37.643176,train,6.522635357311016E-4,72.45100250443963,0.9413748183687827
-121.364115,38.057049,train,3.415339803684333E-4,56.329877475488686,0.7735604513723251
-122.152267,47.427742,train,2.363142512436706E-4,45.671588286574334,0.642168581983651
-122.695817,38.401036,train,3.914330167850571E-4,59.85291978520068,0.8177325710261082
-97.417131,25.850749,train,7.344947822264579E-4,75.56142480060797,0.9590007554984601
-117.7909580556,33.5440080556,train,8.987754269281402E-4,82.04370656654385,0.9799320683884838
-120.8245883333,35.332295,train,9.153529718201935E-4,82.76954339402337,0.9813279084616907
-110.306918,31.448435,train,7.293780434342078E-5,23.25980433455602,0.2718112374297126
-122.839909,38.455342,train,4.442475653948362E-4,62.64151186408034,0.8551363609126553
-117.247069,32.755199,train,0.0013705315839024298,94.01753712758972,0.9974206686835413
-116.402898,33.256062,train,2.086983947981572E-4,43.125382422161465,0.5965070691336596
-111.883392,33.514241,train,2.0337357264338957E-4,42.63176797749963,0.587054436243591
-111.7848507409,33.4092699364,train,2.0288702020013436E-4,42.55646384612865,0.5861797432911445
-119.7868583333,36.7691533333,train,2.5640565771530086E-4,47.92342688292815,0.6721069044570394
-118.3449559902,33.7837060252,train,0.0012470312385993096,91.8382639433422,0.9955867399601449
-81.180358,35.817422,train,4.20507603298886E-5,13.741328105786753,0.16712533129389817
-87.785718441,41.870519548,train,4.5263126442372506E-5,15.0341901757663,0.17867975452980367
-115.0006294,36.0786746,train,1.5564086495401455E-4,37.707884336845105,0.49178846231849493
-122.3560983333,37.9919083333,train,6.351996795314934E-4,71.78715412044272,0.9368588727143297
-116.6099596,31.8961507,train,7.570530905573195E-4,76.49185935454072,0.9628318904049484
-103.436011076,25.5321412253,train,1.7423132819757568E-4,39.77359684556645,0.5312588067815169
-123.71722877,48.9233980919,train,3.048361589132907E-4,53.26959357039498,0.7343788522043333
-123.7101745605,48.7899304571,train,2.788893756745894E-4,50.1905005111769,0.7026501196737598
-119.5277309418,34.3974702978,train,6.355748495947613E-4,71.81225291000581,0.9369618069588764
-116.776899,33.808084,train,1.0090263501201642E-4,29.228385944739994,0.35519646196218146
-122.6544123889,38.4594615954,train,3.5910816359949167E-4,57.624877494607716,0.7902218229854593
-111.768242,33.2356722,train,1.7492277710361948E-4,39.91546875904342,0.532666195384494
-118.4409293528,34.06630752,train,0.0010443950739522714,87.43374605265993,0.9893469494765672
-117.1631695,32.9349416667,train,7.498574687096461E-4,76.04614392352487,0.9616504134799188
-122.5037956255,37.744611874,train,0.0012296360802987437,91.5633524157635,0.9952399296543728
-119.274423374,34.2676345725,train,0.001012815716795318,86.52256659377323,0.9877787050859533
-124.2869246006,49.3258632106,train,2.748596542538021E-4,49.668421040492234,0.69739324787665
-122.045045793,37.9220931932,train,4.3645862436111704E-4,62.14250457939679,0.8501453607602971
-111.0150830217,32.2594509645,train,1.563842579377149E-4,37.793951751488535,0.4934288056809851
-103.353088,25.118515,train,1.592543134023922E-4,38.11699751214497,0.4997122375019003
-98.17886,30.157595,train,1.3099502420381966E-4,34.43110475315725,0.43429166450950785
-119.833959,36.800567,train,2.3190555994332253E-4,44.983540417221384,0.6352417967258579
-119.56747876,34.04654074,train,0.0010924644552194652,89.26091577004571,0.9913565643465454
-118.6119174957,34.2735815759,train,5.213504473827323E-4,67.12316562723865,0.8964054584403627
-81.36455,28.494356,train,4.3110689486234514E-4,61.7844781881677,0.84661676743271
-110.880072,31.725142,train,9.40983431557844E-5,27.775226742090013,0.33583111147995615
