Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21072E-6,0.000121072,0.003941141,1,0,0
1.23087E-6,0.000365334,0.004006614,0.999809342,0,0
1.3498E-6,0.000500314,0.004392896,0.999714013,0,0
1.51213E-6,0.001086199,0.004919888,0.999332698,0,0
1.70239E-6,0.002527831,0.005537192,0.998474738,0,0
2.14632E-6,0.005086872,0.006976083,0.997235462,0,0
2.71089E-6,0.010146212,0.008802983,0.995233556,0,0
3.53232E-6,0.025189003,0.011455047,0.990657769,0,0
3.99264E-6,0.050214054,0.012938134,0.984366063,0,0
4.51985E-6,0.100222238,0.014633968,0.973212583,0,0
5.24156E-6,0.200391016,0.016950761,0.953670162,0,0
6.04938E-6,0.300148374,0.019537521,0.936796949,0.001626016,0
6.60779E-6,0.400232902,0.021321643,0.921734986,0.001626016,0
7.10947E-6,0.500399728,0.022921719,0.907816969,0.001626016,0
7.57388E-6,0.600421541,0.02440064,0.89485224,0.001626016,0
8.00398E-6,0.700448738,0.025768277,0.882650143,0.001626016,0
8.22075E-6,0.750779427,0.026456841,0.876739752,0.001626016,0
8.439E-6,0.800784579,0.027149591,0.871020019,0.001626016,0
8.78529E-6,0.900654506,0.028247794,0.859961868,0.001626016,0
9.06215E-6,1.00066187,0.029124918,0.849285033,0.001626016,0
9.3896E-6,1.100367433,0.03016128,0.838989514,0.001626016,0
9.70186E-6,1.200498828,0.031148533,0.828979981,0.001626016,0
1.00271E-5,1.300218501,0.032175605,0.819351764,0.001626016,0
1.02724E-5,1.400664971,0.032949823,0.809914204,0.001626016,0
1.0619E-5,1.501026873,0.034042394,0.800762631,0.001626016,0
1.14259E-5,1.751039872,0.036581248,0.779122974,0.001626016,0
1.22828E-5,2.000549076,0.039270226,0.759103908,0.003252033,0
1.31279E-5,2.250521379,0.041914793,0.740324118,0.003252033,0
1.38389E-5,2.501014615,0.044133835,0.722592946,0.003252033,0
1.46079E-5,2.7500651,0.046528522,0.705910391,0.003252033,0
1.53307E-5,3.000083799,0.048773586,0.689990467,0.003252033,0
1.59707E-5,3.250350278,0.05075709,0.674737846,0.003252033,0
1.65231E-5,3.500505091,0.052466009,0.660057197,0.003252033,0
1.72323E-5,3.750352414,0.054655205,0.645948522,0.003252033,0
1.7931E-5,4.001568911,0.056807002,0.632316492,0.003252033,0
1.85183E-5,4.251445281,0.05861218,0.619256435,0.004878049,0
1.91849E-5,4.500350656,0.060656759,0.606673022,0.004878049,0
1.96978E-5,4.751013199,0.062226601,0.594375596,0.004878049,0
2.02693E-5,5.000776931,0.063973069,0.582459485,0.004878049,0
2.0898E-5,5.252016355,0.065890673,0.570829361,0.004878049,0
2.15721E-5,5.500281734,0.067942108,0.559675882,0.004878049,0
2.2166E-5,5.75130076,0.069745801,0.54871306,0.004878049,0
2.27825E-5,6.000447235,0.071614538,0.538131554,0.004878049,0
2.33414E-5,6.25201802,0.073305489,0.527740705,0.006504065,0
2.39317E-5,6.500126924,0.075087901,0.517731173,0.006504065,0
2.45663E-5,6.752027998,0.077000443,0.507816969,0.008130081,0
2.52594E-5,7.00140862,0.079084547,0.49828408,0.008130081,0
2.58981E-5,7.251958591,0.081000923,0.488941849,0.009756098,0
2.65105E-5,7.501144908,0.082834836,0.479885605,0.009756098,0
2.71214E-5,7.750743272,0.084660307,0.471020019,0.009756098,0
2.76803E-5,8.002756303,0.086327425,0.462249762,0.009756098,0
2.82182E-5,8.251561198,0.087929014,0.453765491,0.01300813,0
2.90275E-5,8.500430518,0.09033358,0.445471878,0.01300813,0
2.96839E-5,8.750300705,0.092278965,0.437368923,0.014634146,0
3.02267E-5,9.001899779,0.093884638,0.429361296,0.016260163,0
3.09177E-5,9.252396354,0.095924488,0.421544328,0.019512195,0
3.16174E-5,9.502640191,0.097985374,0.413918017,0.021138211,0
3.22579E-5,9.751402883,0.099867818,0.406482364,0.021138211,0
3.30943E-5,10.002676806,0.102320112,0.39914204,0.022764228,0
3.37179E-5,10.250024712,0.104143924,0.392087703,0.022764228,0
3.44193E-5,10.502311381,0.106191079,0.385033365,0.024390244,0
3.51605E-5,10.752802674,0.108349253,0.378169685,0.02601626,0
3.595E-5,11.002182487,0.110642516,0.371496663,0.02601626,0
3.69001E-5,11.253541987,0.113394194,0.36491897,0.02601626,0
3.76159E-5,11.50346197,0.115461786,0.358531935,0.02601626,0
3.86589E-5,11.751233916,0.118465787,0.352335558,0.027642276,0
3.97096E-5,12.002159679,0.121481478,0.346234509,0.027642276,0
4.06046E-5,12.25141379,0.124042248,0.340324118,0.029268293,0
4.15703E-5,12.502288876,0.126797054,0.334509056,0.032520325,0
4.26031E-5,12.750609492,0.129733484,0.328884652,0.032520325,0
4.34809E-5,13.000415623,0.132221606,0.323355577,0.034146341,0
4.4657E-5,13.251564079,0.135544059,0.31792183,0.034146341,0
4.56263E-5,13.500027867,0.138272884,0.312678742,0.035772358,0
4.67308E-5,13.753996097,0.141371515,0.307435653,0.03902439,0
4.76709E-5,14.004178958,0.144000207,0.302383222,0.040650407,0
4.88491E-5,14.250449685,0.147283421,0.297521449,0.042276423,0
4.99327E-5,14.502422239,0.150291815,0.292659676,0.043902439,0
5.09501E-5,14.754705434,0.15310702,0.287893232,0.045528455,0
5.2466E-5,15.002928759,0.157283982,0.283317445,0.047154472,0
5.37795E-5,15.252195466,0.160886575,0.278836988,0.047154472,0
5.47193E-5,15.501888082,0.163454745,0.274451859,0.048780488,0
5.58396E-5,15.750927769,0.166505752,0.270162059,0.048780488,0
5.69634E-5,16.004687348,0.16955528,0.265872259,0.048780488,0
5.79127E-5,16.251925121,0.17212264,0.261773117,0.05203252,0
5.90082E-5,16.503390623,0.175075439,0.257673975,0.055284553,0
6.03139E-5,16.75375049,0.178581143,0.253670162,0.055284553,0
6.12341E-5,17.003020821,0.181042913,0.249761678,0.055284553,0
6.24532E-5,17.250658743,0.18429269,0.245948522,0.056910569,0
6.40757E-5,17.503584733,0.188597974,0.242135367,0.060162602,0
6.53491E-5,17.756029967,0.191961042,0.238417541,0.063414634,0
6.68126E-5,18.00067203,0.195809077,0.234890372,0.068292683,0
6.82299E-5,18.250156525,0.199517929,0.231363203,0.068292683,0
6.94033E-5,18.504963817,0.202575848,0.227836034,0.068292683,0
7.05464E-5,18.756914099,0.205543391,0.224404194,0.069918699,0
7.24361E-5,19.000314161,0.210424839,0.221163012,0.074796748,0
7.38666E-5,19.256053449,0.214100398,0.217826501,0.076422764,0
7.5637E-5,19.502920513,0.218625321,0.214680648,0.079674797,0
7.70816E-5,19.755314047,0.222298366,0.211534795,0.081300813,0
7.86517E-5,20.004637863,0.226270857,0.208484271,0.087804878,0
