X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.865688324,39.0175165485,train,8.493255219983113E-5,40.98088828315553,0.5894970956047725
-124.1424232721,41.7997529066,train,6.0644554917078526E-5,23.502870309844727,0.4704640604256364
-111.8910474,40.7607793,train,6.117261636033933E-5,23.87374569895934,0.473387376801359
-81.3312195,40.9636685,train,9.58833634171202E-5,47.79027964245816,0.6340185997492854
-90.2521361204,38.3044420655,train,1.0277947742689938E-4,51.61073786996931,0.6595430879303721
-121.92157,36.993302,train,1.0957543635639024E-4,55.07980772571529,0.6829547239892444
-81.4306454,41.1298367,train,9.990405912569417E-5,50.220023625372065,0.6491241671823791
-81.245657,41.7244885,train,1.0811857279109072E-4,54.39188091035194,0.6780754155580868
-79.779785825,40.2967119861,train,1.0745448304406248E-4,54.06844062632681,0.6758264075886476
-122.7002639757,42.2036785415,train,7.652025381539088E-5,35.508187850771286,0.5516511834098272
-110.3272903029,31.42276223,train,6.0443076554096006E-5,23.2997909778581,0.46934441621872447
-103.204061,29.396587,train,9.146792647333481E-5,44.97894510742068,0.6166797493109482
-109.140833,31.913611,train,5.97890472372226E-5,22.71375018675352,0.46569354005759134
-97.611937,30.174292,train,1.5533461877713324E-4,78.43524308700911,0.8037600838781976
-122.505615,37.72526,train,1.1366111615669342E-4,57.23110521604109,0.6962474959329124
-73.05711,43.621674,train,8.11140155051101E-5,38.649001224767744,0.5727309885844449
-122.092266,37.372015,train,1.230030972471063E-4,61.28539443219342,0.7245851312335071
-95.570144,29.771601,train,2.1513657479761084E-4,95.0860974126344,0.8951619334433298
-72.905273,43.719505,train,8.600377432845029E-5,41.60848993323569,0.5940812259424159
-122.43819,37.454738,train,1.1606836075852813E-4,58.189393791390636,0.7038170304539011
-110.113907,31.452331,train,6.222825479818955E-5,24.700990201490534,0.4791830388995476
-112.69317,33.935527,train,8.426468186965818E-5,40.5484851460431,0.5866128842889372
-118.010946,34.099817,train,1.2017941246611876E-4,59.9926134301161,0.7163105735352864
-118.472872,34.176057,train,1.1753540660827378E-4,58.92412223989033,0.7083373162700178
-117.277348,32.845562,train,1.5694907959674665E-4,79.40524397956538,0.8070534674187737
-122.090659,37.089975,train,9.364869794737825E-5,46.284726104786515,0.625343670390744
-98.592827,34.737658,train,8.214969368251219E-5,39.24436638383462,0.5773448885323278
-76.81775,39.092053,train,1.442969681394937E-4,71.48001656303606,0.7796870961571598
-76.69456,38.799899,train,1.4756670614570285E-4,73.33858711597794,0.7871109312894023
-73.179178,44.019154,train,7.509710073909955E-5,34.352134010646154,0.5449119761286195
-116.188059,32.619207,train,7.723900835033786E-5,36.00214540903655,0.5550167556863748
-69.9960283333,41.882305,train,1.7679092293310447E-4,89.75458815877441,0.8432886795470614
-111.823517,40.765758,train,5.899126383528128E-5,22.01027418801794,0.4612061871280231
-81.60762,41.142654,train,1.0051329914883926E-4,50.50850460492353,0.6513580129764935
-105.549774,40.330973,train,5.536471080188693E-5,19.23349352915953,0.4403278557228504
-117.5949027778,33.3879583333,train,1.4241924022317346E-4,70.67729907414953,0.7753073236383276
-122.052334,36.970094,train,1.048934273361147E-4,52.71482259632909,0.6670050142701578
-106.05194,36.3047083333,train,4.438460333337617E-5,10.510277498865827,0.3720511163865401
-105.6272783333,36.561255,train,4.2174461673598365E-5,8.58281514694756,0.35733196491516306
-97.698227,30.209702,train,1.544021222286171E-4,77.61905897531126,0.8018323081142734
-97.696103,26.190631,train,1.4887260031727805E-4,74.06278816797955,0.790005537110795
-97.728946,30.427413,train,1.5163428618646257E-4,75.86620595227653,0.7959980364415113
-117.337589,33.244215,train,1.5071240286115923E-4,75.18708976959806,0.7940169289445105
-117.273028,33.012112,train,1.4980794817515922E-4,74.69890939167729,0.7920545795391042
-117.087293,32.554171,train,1.637674846157078E-4,83.57761275754896,0.8203637767110344
-77.903763,40.795924,train,1.070677893388717E-4,53.79909379702078,0.6745095986587605
-97.025471,30.383588,train,1.4895245864748774E-4,74.13800379433151,0.7901812662346798
-74.385678,44.341628,train,7.437330654971255E-5,33.817287525075265,0.5414457519173159
-122.46647,37.76598,train,1.0735959792537104E-4,54.0051483124305,0.6755037891326869
-77.284784,38.791155,train,1.4601864206313983E-4,72.48925221771466,0.7836278103436818
-106.683951,35.130347,train,5.737783155936677E-5,20.766524167750816,0.4520154823711767
