Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6247E-5,0.002624697,0.24807082,1,0,0
2.63786E-5,0.005262553,0.249144845,0.999918247,0,0
2.64837E-5,0.010549265,0.250002195,0.999754742,0,0
2.67131E-5,0.026518383,0.251868164,0.999264225,0,0
2.70358E-5,0.050690368,0.254486142,0.99852845,0,0
2.73248E-5,0.102398182,0.256823177,0.996975147,0,0
2.79895E-5,0.201927323,0.262169978,0.994032047,0,0
2.86211E-5,0.301102238,0.26721507,0.9911707,0.000354736,0
2.92003E-5,0.402388869,0.271810408,0.988309353,0.000709471,0
2.96288E-5,0.502438569,0.275192192,0.985529758,0.000709471,0
2.98429E-5,0.600572117,0.276876194,0.982831916,0.001064207,0
3.00951E-5,0.702517329,0.278854221,0.980052322,0.001064207,0
3.02285E-5,0.750797086,0.279898644,0.978744277,0.001064207,0
3.03792E-5,0.802351645,0.281076208,0.97735448,0.001064207,0
3.06431E-5,0.900006885,0.283134638,0.974738391,0.001064207,0
3.08534E-5,1.001445239,0.284769818,0.972040549,0.001064207,0
3.11004E-5,1.100558773,0.286686521,0.96942446,0.001064207,0
3.13646E-5,1.200509256,0.288730489,0.966808371,0.001418943,0
3.1574E-5,1.301266016,0.290347253,0.964192283,0.001418943,0
3.1715E-5,1.402539272,0.291432834,0.961576194,0.001773679,0
3.18696E-5,1.501127252,0.292621914,0.959041857,0.001773679,0
3.23538E-5,1.751633992,0.296332705,0.952665141,0.002837886,0
3.27287E-5,2.002195701,0.299192606,0.946370177,0.0049663,0
3.31597E-5,2.252565336,0.302466191,0.940156965,0.006385243,0
3.36938E-5,2.500119736,0.306501023,0.93410726,0.00744945,0
3.40629E-5,2.750835916,0.309276531,0.928057554,0.008868393,0
3.44847E-5,3.001265334,0.312433584,0.922089601,0.011351543,0
3.47973E-5,3.250606222,0.314764696,0.916203401,0.012061015,0
3.51646E-5,3.502347438,0.317493451,0.910317201,0.013479957,0
3.55487E-5,3.753385888,0.320334893,0.904512753,0.014189429,0
3.58692E-5,4.003348674,0.322696966,0.898790059,0.014544165,0
3.62483E-5,4.252202763,0.325480593,0.893149117,0.0148989,0
3.66096E-5,4.50009219,0.328122673,0.887589928,0.015253636,0
3.69587E-5,4.750276411,0.330665316,0.882030739,0.015608372,0
3.73599E-5,5.002982132,0.333576351,0.87647155,0.015608372,0
3.77267E-5,5.25064201,0.336226275,0.871075867,0.01738205,0
3.80852E-5,5.500760539,0.338805953,0.865680183,0.017736786,0
3.84637E-5,5.753399426,0.341519483,0.8602845,0.018800993,0
3.88397E-5,6.000837585,0.34420282,0.855052322,0.019510465,0
3.93076E-5,6.250802293,0.347527793,0.849820144,0.021993615,0
3.97439E-5,6.503916494,0.350613063,0.844587966,0.023057822,0
4.02819E-5,6.752053333,0.354396593,0.839519294,0.024831501,0
4.0766E-5,7.003353379,0.357783042,0.834450621,0.027314651,0
4.11975E-5,7.253350347,0.36078635,0.829463702,0.030152536,0
4.16944E-5,7.501930198,0.364227265,0.824558535,0.031926215,0
4.20227E-5,7.753041364,0.36649059,0.819653368,0.032635686,0
4.24658E-5,8.002261555,0.369532515,0.814829954,0.032990422,0
4.28114E-5,8.253793248,0.371894535,0.81000654,0.033345158,0
4.3223E-5,8.503352524,0.374696726,0.805264879,0.034409365,0
4.35788E-5,8.750714548,0.377109229,0.800604971,0.035828308,0
4.40893E-5,9.00056978,0.38055384,0.795945062,0.036537779,0
4.45642E-5,9.253159882,0.383740754,0.791285154,0.037956722,0
4.49926E-5,9.503904516,0.386601801,0.786706998,0.041149344,0
4.546E-5,9.752748035,0.389708645,0.782210595,0.041504079,0
4.59999E-5,10.004479367,0.393277015,0.777714192,0.042213551,0
4.65211E-5,10.254299871,0.396702481,0.773299542,0.043277758,0
4.69185E-5,10.501843128,0.399301298,0.768966645,0.044341965,0
4.72819E-5,10.751401491,0.401667935,0.764633748,0.045051437,0
4.78098E-5,11.003463778,0.405088958,0.76030085,0.045760908,0
4.82838E-5,11.253277965,0.408144456,0.756049706,0.047534587,0
4.87243E-5,11.500634072,0.410969824,0.751880314,0.04895353,0
4.94529E-5,11.751125856,0.415612991,0.747710922,0.050372473,0
4.99973E-5,12.004960668,0.419058679,0.74354153,0.050727208,0
5.05425E-5,12.251406874,0.42248898,0.739535644,0.053565094,0
5.11922E-5,12.500801012,0.426551012,0.735529758,0.055338773,0
5.15512E-5,12.752455749,0.428782793,0.731523872,0.056048244,0
5.19608E-5,13.00085954,0.431318546,0.727599738,0.058176658,0
5.2433E-5,13.251319173,0.434228189,0.723675605,0.059950337,0
5.2771E-5,13.503893263,0.436301273,0.719751472,0.06385243,0
5.31186E-5,13.752753345,0.438426091,0.715909091,0.066690316,0
5.3682E-5,14.00382878,0.441852048,0.71206671,0.06881873,0
5.41329E-5,14.251717728,0.444579201,0.708306082,0.072011352,0
5.44905E-5,14.501584948,0.446733058,0.704545455,0.07378503,0
5.49081E-5,14.753137563,0.44923719,0.700784827,0.074494502,0
5.5298E-5,15.001142398,0.451564827,0.697105952,0.076622916,0
5.5737E-5,15.251086675,0.45417376,0.693427077,0.079460802,0
5.61305E-5,15.502769399,0.456501939,0.689748201,0.082298687,0
5.65471E-5,15.750736832,0.458956047,0.686151079,0.084781838,0
5.68625E-5,16.00022588,0.460806589,0.682553957,0.086555516,0
5.7202E-5,16.251185747,0.462791045,0.678956835,0.089748138,0
5.75543E-5,16.503750918,0.464843306,0.675359712,0.092586023,0
5.79642E-5,16.752233499,0.467220546,0.671844343,0.096488116,0
5.8334E-5,17.00233921,0.469356602,0.668328973,0.098261795,0
5.86917E-5,17.253937329,0.471414313,0.664813604,0.100744945,0
5.89653E-5,17.501050199,0.472982904,0.661379987,0.102873359,0
5.92361E-5,17.755195377,0.474531221,0.657864617,0.105001774,0
5.96637E-5,18.004904059,0.476966352,0.654431001,0.108903867,0
5.98995E-5,18.250038847,0.478303988,0.651079137,0.111032281,0
6.01485E-5,18.502190467,0.479713532,0.64764552,0.113870167,0
6.04614E-5,18.755450885,0.481479043,0.644211903,0.11777226,0
6.07078E-5,19.003838265,0.482864605,0.640860039,0.120964881,0
6.10197E-5,19.25338308,0.484614078,0.637508175,0.123448031,0
6.14035E-5,19.504350386,0.486758387,0.634156311,0.126995388,0
6.17444E-5,19.750625771,0.488655038,0.6308862,0.129123803,0
6.20912E-5,20.004537607,0.490578186,0.627534336,0.133025896,0
6.24023E-5,20.253537278,0.492296296,0.624264225,0.137992196,0
6.26901E-5,20.50371621,0.493881042,0.620994114,0.142249024,0
6.28987E-5,20.754917707,0.495026987,0.617724003,0.144732175,0
6.31132E-5,21.00063981,0.496202118,0.614535644,0.147924796,0
6.33939E-5,21.25360997,0.497735843,0.611265533,0.151826889,0
6.35936E-5,21.501239777,0.498824441,0.608077175,0.154310039,0
6.38525E-5,21.756127342,0.500231726,0.604807063,0.157147925,0
6.40719E-5,22.005536396,0.501421413,0.601618705,0.160695282,0
6.43458E-5,22.255923718,0.502902518,0.598430347,0.162823696,0
6.45795E-5,22.500877687,0.504163133,0.595323741,0.165306846,0
6.47753E-5,22.753167679,0.505216684,0.592135383,0.166725789,0
6.49778E-5,23.006191129,0.506303528,0.588947024,0.169563675,0
6.52007E-5,23.253559062,0.507497674,0.585840419,0.172046825,0
6.54086E-5,23.501704763,0.508608865,0.582733813,0.174175239,0
6.56514E-5,23.750678742,0.509903082,0.579627207,0.175594182,0
6.58998E-5,24.000700325,0.511223451,0.576520602,0.178432068,0
6.61755E-5,24.251625545,0.512685357,0.573413996,0.182334161,0
6.64157E-5,24.503553559,0.513955072,0.57030739,0.184817311,0
6.66625E-5,24.756453658,0.515256144,0.567200785,0.188009933,0
6.69445E-5,25.003524711,0.516738748,0.564175932,0.190493083,0
6.718E-5,25.25170669,0.517973532,0.561151079,0.194395176,0
6.74989E-5,25.500921686,0.519640383,0.558126226,0.196878326,0
6.77534E-5,25.751201157,0.520966746,0.555101373,0.19900674,0
