X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1193175115091963E-4,60.37300335142175,0.7034240564030974
-82.6364974976,43.3173332214,train,8.656769901433026E-5,42.990173049736306,0.6093827504755147
-111.0270616,33.4306088,train,7.07540727669375E-5,30.76415464882366,0.5362033333423419
-111.4575272799,41.9208042682,train,7.90585386202732E-5,37.40383629677254,0.5761968195281923
-112.1672022343,40.9254593106,train,8.207365440566727E-5,39.61086550244349,0.5898477590334643
-95.9028564003,36.2236061344,train,7.523666239008027E-5,34.39348500808264,0.5582383890669718
-82.5196037,40.0681192,train,9.908799845959465E-5,52.06572460896059,0.659037698984174
-118.8866538169,36.8181890339,train,5.0222320184212126E-5,13.681346795443547,0.4203654601798019
-71.694259,41.905332,train,1.603475561396772E-4,89.01210349449798,0.8246888230286361
-81.6798333333,33.536,train,1.5029200422574638E-4,83.48963753600454,0.8044620562365763
-111.7323324669,35.1590647055,train,5.0859048908760467E-5,14.0987229764737,0.424359318690229
-81.60762,41.142654,train,1.0258260629295256E-4,54.401301336817156,0.6717339405266272
-111.740084596,34.9987020883,train,6.222213776571178E-5,23.25966387573348,0.4911804768676079
-122.2299966,37.5419401,train,1.1191803380034548E-4,60.364600099730204,0.7033798766784911
-111.8241847814,40.7666044803,train,7.215964513151699E-5,31.94431229677676,0.5432284775989851
-110.3762614554,31.4535274544,train,5.5440150560831764E-5,17.534755391680495,0.452294312037533
-110.2764514089,31.4158615319,train,5.84932177648004E-5,20.10453568947359,0.4701546204581215
-122.383181497,37.2523849798,train,1.1026124700628491E-4,59.18085713855709,0.6979951427254983
-110.761,31.539,train,5.675628862065738E-5,18.739145028956973,0.460066324304817
-104.2053222656,30.5847260291,train,7.057606994884481E-5,30.60310455478854,0.5353059896913329
-104.1654109955,30.599281212,train,7.044803081144786E-5,30.486606673431147,0.5346594484063436
-105.5216651,40.3772059,train,8.612145464708652E-5,42.617327168966845,0.6074853398779794
-73.151676,43.588837,train,8.525777187039335E-5,41.981461136731525,0.6037867789851912
-121.9232879,36.5552386,train,1.1860325375778398E-4,64.00283606558884,0.7241496904137019
-117.2412564,32.6735304,train,1.6214670903477875E-4,89.7932338010007,0.8280805956512776
-122.258777,37.806514,train,1.0400405649239784E-4,55.31292058048406,0.6767619339479586
-122.47085,37.76644,train,9.946182642267339E-5,52.31314424480733,0.6604189781761967
-97.281382,32.886579,train,1.0627556046053484E-4,56.795493469462386,0.6846373836851152
-73.03299,44.498342,train,7.085715459753839E-5,30.849737527272865,0.5367221945521217
-72.417759,43.708565,train,9.448945833002498E-5,48.93450005236509,0.6415795097138921
-77.584246,37.490727,train,1.5945171819328727E-4,88.48520745988613,0.8229751118329756
-81.441779,41.101445,train,1.0262135965699911E-4,54.426877519266554,0.6718720516042047
-82.355833,39.402059,train,1.0707140141792659E-4,57.250973574925254,0.6873509833437287
-72.939177,43.629024,train,9.074847076998368E-5,46.16169574142486,0.6267196536671956
-100.790141,25.340159,train,1.0586938185242014E-4,56.55430699903309,0.6832433609166406
