Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.88628E-5,11.254324352,0.402937169,0.759791999,0.045097228,0
4.92308E-5,11.504451836,0.405252068,0.755514552,0.046338436,0
4.96568E-5,11.751634676,0.407920118,0.751320976,0.048407116,0
5.01052E-5,12.000974572,0.410715792,0.747127401,0.050889532,0
5.05867E-5,12.252755048,0.413703044,0.742933825,0.052544477,0
5.08613E-5,12.501272525,0.415399854,0.738824121,0.054199421,0
5.11636E-5,12.751106529,0.417262058,0.734714418,0.058336781,0
5.14844E-5,13.002345683,0.419231998,0.730604714,0.060819197,0
5.18889E-5,13.250437876,0.421705715,0.726578881,0.062474141,0
5.23141E-5,13.500505625,0.424295593,0.722553049,0.064129086,0
5.27761E-5,13.752762274,0.427096165,0.718527216,0.066197766,0
5.32502E-5,14.001850344,0.429955682,0.714585255,0.069093918,0
5.3751E-5,14.253442713,0.432960757,0.710643294,0.071576334,0
5.42204E-5,14.50193447,0.435763057,0.706785205,0.074472487,0
5.45896E-5,14.752201888,0.437957393,0.702927116,0.078609847,0
5.50994E-5,15.004480917,0.440973483,0.699069026,0.080264791,0
5.54525E-5,15.253209473,0.443053001,0.695294808,0.082747207,0
5.57323E-5,15.503389211,0.444695776,0.69152059,0.085229624,0
5.62709E-5,15.755212879,0.447843199,0.687746373,0.086884568,0
5.6637E-5,16.003671589,0.449973127,0.684056026,0.089366984,0
5.69618E-5,16.253709252,0.451855208,0.68036568,0.092676872,0
5.73146E-5,16.505144441,0.453892596,0.676675333,0.094745552,0
5.76703E-5,16.752422794,0.455938806,0.673068859,0.098469177,0
5.81219E-5,17.001395564,0.458526281,0.669462384,0.100124121,0
5.84525E-5,17.251991366,0.460412159,0.665855909,0.103434009,0
5.88476E-5,17.504259868,0.462657422,0.662249434,0.104675217,0
5.92252E-5,17.752365853,0.464794819,0.65872683,0.106743897,0
5.96082E-5,18.002052861,0.466953967,0.655204227,0.107157633,0
5.99177E-5,18.253145708,0.46869284,0.651681624,0.10964005,0
6.03563E-5,18.505794049,0.471146353,0.64815902,0.11170873,0
6.07878E-5,18.754152243,0.473549369,0.644720289,0.114604882,0
6.11417E-5,19.004068265,0.475512324,0.641281557,0.118328506,0
6.14962E-5,19.255494722,0.477471241,0.637842825,0.118742242,0
6.19683E-5,19.502556418,0.480068681,0.634487964,0.121224659,0
6.22656E-5,19.751010991,0.48169713,0.631133104,0.123707075,0
6.25688E-5,20.000695017,0.48335325,0.627778244,0.125362019,0
6.29845E-5,20.251802062,0.485615276,0.624423383,0.127844435,0
6.33387E-5,20.504411415,0.487534622,0.621068523,0.131154324,0
6.36993E-5,20.75216553,0.489481549,0.617797534,0.13570542,0
6.39049E-5,21.000931901,0.49058815,0.614526545,0.139015308,0
6.42215E-5,21.250838843,0.492287728,0.611255556,0.142738933,0
6.45807E-5,21.501931211,0.494208789,0.607984568,0.146048821,0
6.49139E-5,21.754476781,0.495984222,0.604713579,0.149358709,0
6.52718E-5,22.001859553,0.497884823,0.601526461,0.150599917,0
6.55758E-5,22.25049316,0.499493235,0.598339344,0.151841125,0
6.60592E-5,22.500694018,0.502040247,0.595152227,0.154323542,0
6.63618E-5,22.752288469,0.503628364,0.591965109,0.15763343,0
6.66457E-5,23.005024408,0.505113691,0.588777992,0.160529582,0
6.69528E-5,23.252317983,0.506715188,0.585674746,0.16383947,0
6.71885E-5,23.500512399,0.507940766,0.5825715,0.165908151,0
6.75053E-5,23.756499556,0.509583028,0.579384383,0.170045511,0
6.77375E-5,24.006685944,0.510783409,0.576281137,0.172114191,0
6.80394E-5,24.251104737,0.512339894,0.573261763,0.176665288,0
6.83159E-5,24.503339856,0.513761235,0.570158517,0.180388912,0
6.85289E-5,24.756534236,0.51485302,0.567055271,0.184112536,0
6.87962E-5,25.003711943,0.51621962,0.564035897,0.188249897,0
6.90815E-5,25.251913773,0.517674648,0.561016523,0.191973521,0
6.94094E-5,25.501203937,0.519340805,0.557997148,0.193628465,0
6.97518E-5,25.751736368,0.521074698,0.554977774,0.197352089,0
6.99198E-5,26.003164527,0.521923049,0.5519584,0.200248242,0
7.01919E-5,26.255435076,0.523294223,0.548939025,0.201903186,0
7.04962E-5,26.501649608,0.524823074,0.546003523,0.204799338,0
7.08623E-5,26.755974871,0.526655479,0.542984148,0.206040546,0
7.10965E-5,27.004422514,0.52782422,0.540048645,0.211419115,0
7.14323E-5,27.253972861,0.529494612,0.537113143,0.215970211,0
7.16889E-5,27.504474684,0.530766985,0.53417764,0.219693835,0
7.19301E-5,27.755804403,0.531960196,0.531242137,0.224658668,0
7.22332E-5,28.000880886,0.533455143,0.528390506,0.227141084,0
7.25977E-5,28.254415988,0.535246464,0.525455003,0.230864708,0
7.28374E-5,28.501661931,0.536421076,0.522603372,0.234174597,0
7.3135E-5,28.75000093,0.537874899,0.51975174,0.236243277,0
7.34851E-5,29.006639726,0.539579456,0.516816238,0.240380637,0
7.37642E-5,29.257061415,0.540933707,0.513964606,0.244517998,0
7.40021E-5,29.500865977,0.542084922,0.511196846,0.248655358,0
7.43906E-5,29.753144116,0.543958737,0.508345215,0.254033926,0
7.46609E-5,30.00659668,0.545258153,0.505493584,0.256516343,0
7.49004E-5,30.253399477,0.54640618,0.502725824,0.261481175,0
7.51742E-5,30.500977427,0.547715112,0.499958064,0.265204799,0
7.54316E-5,30.757062436,0.548942065,0.497106433,0.268514688,0
7.5825E-5,31.006688254,0.550810901,0.494338673,0.27141084,0
7.6174E-5,31.257490209,0.552462795,0.491570913,0.274306992,0
7.65297E-5,31.501841171,0.554139785,0.488887025,0.277203144,0
7.68822E-5,31.754996773,0.555795481,0.486119265,0.278858089,0
7.70563E-5,32.001312868,0.556611101,0.483435377,0.280513033,0
7.73047E-5,32.256054228,0.557771894,0.480667617,0.283822921,0
7.7565E-5,32.503891499,0.558985183,0.477983729,0.287132809,0
7.79041E-5,32.752715847,0.560560973,0.475299841,0.290028962,0
7.80973E-5,33.002323766,0.561456152,0.472615952,0.294166322,0
7.84295E-5,33.252730704,0.562990872,0.469932064,0.295821266,0
7.87564E-5,33.504201648,0.564496356,0.467248176,0.299131154,0
7.89917E-5,33.756598818,0.565576464,0.464564288,0.303682251,0
7.92962E-5,34.002068673,0.566970323,0.461964271,0.306992139,0
7.96658E-5,34.256392791,0.568656482,0.459280382,0.309888291,0
7.99917E-5,34.503842205,0.570137331,0.456680366,0.310715763,0
8.03499E-5,34.752307032,0.571759575,0.454080349,0.314853124,0
8.06466E-5,35.001844515,0.573098683,0.451480332,0.320231692,0
8.10375E-5,35.252543628,0.57485627,0.448880315,0.32354158,0
8.12846E-5,35.504113059,0.575963877,0.446280299,0.327265205,0
8.16623E-5,35.756719989,0.577650909,0.443680282,0.330575093,0
8.20178E-5,36.002176536,0.579232411,0.441164137,0.333884981,0
8.23333E-5,36.256933383,0.580631249,0.43856412,0.33719487,0
8.25773E-5,36.504344465,0.581709943,0.436047975,0.340504758,0
8.29041E-5,36.75257473,0.583150525,0.433531829,0.344228382,0
8.32731E-5,37.001774768,0.584770643,0.431015684,0.345883326,0
8.35778E-5,37.252007433,0.586103697,0.428499539,0.350020687,0
8.38704E-5,37.503191711,0.587380304,0.425983393,0.354571783,0
8.41252E-5,37.755169416,0.588488514,0.423467248,0.357054199,0
8.43578E-5,38.007941524,0.589497244,0.420951103,0.360777824,0
8.47152E-5,38.253095581,0.591042844,0.418518829,0.364501448,0
8.49794E-5,38.507648505,0.592181809,0.416002684,0.367811336,0
8.53175E-5,38.754604707,0.593634689,0.41357041,0.369466281,0
8.56165E-5,39.002446797,0.594914962,0.411138136,0.372362433,0
8.59469E-5,39.251198562,0.596325268,0.408705863,0.374431113,0
8.62289E-5,39.500902789,0.597524947,0.406273589,0.377741001,0
8.66012E-5,39.751610058,0.599103296,0.403841315,0.380223417,0
8.68649E-5,40.003187483,0.600217375,0.401409041,0.38311957,0
8.71614E-5,40.255520452,0.601466849,0.398976768,0.385601986,0
8.74047E-5,40.508639173,0.602488619,0.396544494,0.387670666,0
8.77003E-5,40.753822194,0.603727226,0.394196092,0.390153082,0
8.80295E-5,41.008601321,0.605101549,0.391763818,0.394290443,0
8.83652E-5,41.255568771,0.606498333,0.389415416,0.396772859,0
8.86777E-5,41.503390748,0.607794074,0.387067013,0.399255275,0
8.89905E-5,41.752101704,0.6090867,0.384718611,0.401737691,0
8.93978E-5,42.001902238,0.610763771,0.382370209,0.405461316,0
8.97072E-5,42.252648764,0.61203277,0.380021807,0.410839884,0
9.00548E-5,42.504352006,0.613453613,0.377673404,0.4133223,0
9.02855E-5,42.756820495,0.614393686,0.375325002,0.417045925,0
9.05328E-5,43.000958231,0.615398942,0.373060471,0.421183285,0
9.0894E-5,43.254938663,0.616862275,0.370712069,0.425734381,0
9.13559E-5,43.501019223,0.618725716,0.368447538,0.43111295,0
9.16722E-5,43.757267065,0.619996223,0.366099136,0.434009102,0
9.19691E-5,44.00519001,0.621185162,0.363834605,0.437732727,0
9.2298E-5,44.253952777,0.622498096,0.361570075,0.441870087,0
9.26185E-5,44.503634956,0.623772915,0.359305544,0.445593711,0
9.29624E-5,44.754215444,0.625135896,0.357041013,0.447662391,0
9.32968E-5,45.005658215,0.626456743,0.354776482,0.45097228,0
9.36425E-5,45.25808163,0.627817247,0.352511952,0.45510964,0
9.39361E-5,45.501974782,0.628968744,0.350331292,0.459247,0
9.43397E-5,45.756108949,0.630546058,0.348066762,0.463384361,0
9.45203E-5,46.001650259,0.631249458,0.345886102,0.467107985,0
9.48478E-5,46.257250593,0.632522155,0.343621572,0.470004137,0
9.51357E-5,46.504226237,0.633636834,0.341440913,0.473314026,0
9.54507E-5,46.75207325,0.634853149,0.339260253,0.477865122,0
9.56612E-5,47.000547777,0.635663497,0.337079594,0.48117501,0
9.58897E-5,47.259169611,0.636541072,0.334815063,0.482002482,0
9.61527E-5,47.508788042,0.63754875,0.332634404,0.484898635,0
9.64282E-5,47.759163189,0.638600947,0.330453745,0.489035995,0
9.67261E-5,48.000608049,0.639735588,0.328356957,0.492345883,0
9.69369E-5,48.252398938,0.640536401,0.326176298,0.497310716,0
9.72464E-5,48.504878557,0.641708505,0.323995639,0.500620604,0
9.75084E-5,48.758047268,0.642697969,0.321814979,0.504757964,0
9.78959E-5,49.002305393,0.644156283,0.319718192,0.506826645,0
9.82121E-5,49.257287489,0.645342124,0.317537533,0.509309061,0
9.84143E-5,49.503099312,0.646097995,0.315440745,0.513860157,0
9.87852E-5,49.759435056,0.647480657,0.313260086,0.517997518,0
9.90452E-5,50.006750117,0.648446987,0.311163298,0.520479934,0
9.93589E-5,50.254728664,0.64960883,0.30906651,0.524203558,0
9.96133E-5,50.503401593,0.65054839,0.306969722,0.527513446,0
9.98817E-5,50.752791393,0.651537072,0.304872935,0.530823335,0
1.00228E-4,51.002845546,0.652809992,0.302776147,0.532892015,0
1.00538E-4,51.253862599,0.653943169,0.300679359,0.537029375,0
1.00745E-4,51.505492365,0.654696892,0.298582572,0.540339264,0
1.01098E-4,51.757799899,0.655983542,0.296485784,0.542407944,0
1.01382E-4,52.000810206,0.657013283,0.294472868,0.54489036,0
1.01682E-4,52.254725808,0.658095307,0.29237608,0.547786512,0
1.02075E-4,52.509364745,0.659512038,0.290279292,0.5510964,0
1.02386E-4,52.754688436,0.660627854,0.288266376,0.556474969,0
1.02555E-4,53.000610133,0.661231707,0.28625346,0.561439801,0
1.02792E-4,53.257283512,0.662078115,0.284156672,0.56474969,0
1.03125E-4,53.504393291,0.66326291,0.282143756,0.568473314,0
1.03438E-4,53.752304358,0.664373959,0.28013084,0.571783202,0
1.03653E-4,54.000823708,0.665136929,0.278117923,0.575506827,0
1.04005E-4,54.250036368,0.66637532,0.276105007,0.578816715,0
1.0432E-4,54.500014971,0.667483584,0.274092091,0.582540339,0
1.04633E-4,54.750825303,0.668581932,0.272079175,0.585022755,0
1.04866E-4,55.002226144,0.669393583,0.270066258,0.588332644,0
1.05148E-4,55.25427095,0.670378997,0.268053342,0.59081506,0
1.05471E-4,55.507009304,0.671498984,0.266040426,0.594538684,0
1.05779E-4,55.760523268,0.672566963,0.26402751,0.597848573,0
1.06033E-4,56.004128436,0.673441421,0.262098465,0.600744725,0
1.06294E-4,56.258887898,0.674339308,0.260085549,0.604054613,0
1.066E-4,56.503691447,0.675389633,0.258156504,0.608191974,0
1.06887E-4,56.759902071,0.676373934,0.256143588,0.613570542,0
1.07269E-4,57.006190369,0.67767536,0.254214543,0.617294166,0
1.07546E-4,57.253252732,0.678614762,0.252285499,0.620604055,0
1.07865E-4,57.501012612,0.679696898,0.250356454,0.623913943,0
1.08183E-4,57.7603031,0.680770777,0.248343538,0.626396359,0
1.08489E-4,58.009483076,0.681798648,0.246414493,0.627637567,0
1.08794E-4,58.259342995,0.682821589,0.244485448,0.632188664,0
1.09149E-4,58.509978386,0.684008877,0.242556404,0.634257344,0
1.09567E-4,58.75067775,0.685397985,0.24071123,0.635912288,0
1.09983E-4,59.003051571,0.686776058,0.238782186,0.637980968,0
1.10245E-4,59.256340886,0.687640876,0.236853141,0.641290856,0
1.10478E-4,59.510111415,0.68840895,0.234924096,0.645014481,0
1.10765E-4,59.753484115,0.689351067,0.233078923,0.648324369,0
1.11032E-4,60.008562572,0.690225812,0.231149878,0.649979313,0
1.11346E-4,60.253178715,0.691252124,0.229304705,0.652047993,0
1.11682E-4,60.509697276,0.692343104,0.22737566,0.654116674,0
1.11989E-4,60.755750165,0.693338064,0.225530487,0.657012826,0
1.1236E-4,61.002598626,0.694536468,0.223685314,0.659081506,0
1.12709E-4,61.250209879,0.695661333,0.221840141,0.662391394,0
1.1312E-4,61.510017685,0.696978148,0.219911096,0.665701283,0
1.13413E-4,61.75921841,0.697913629,0.218065923,0.669424907,0
1.13633E-4,62.009014764,0.698612881,0.21622075,0.671493587,0
1.13935E-4,62.259327953,0.699574345,0.214375577,0.674389739,0
1.14261E-4,62.510326533,0.70060621,0.212530403,0.677699628,0
1.14635E-4,62.750755908,0.701784363,0.210769102,0.68059578,0
1.1491E-4,63.003288274,0.702649603,0.208923929,0.682250724,0
1.15153E-4,63.256335192,0.70341137,0.207078755,0.685560612,0
1.1536E-4,63.509864896,0.704059658,0.205233582,0.687215556,0
1.1559E-4,63.752379362,0.704774637,0.20347228,0.689697973,0
1.15771E-4,64.006872039,0.705340133,0.201627107,0.690111709,0
1.16102E-4,64.250448973,0.706368302,0.199865806,0.693007861,0
1.16427E-4,64.506260666,0.707371744,0.198020632,0.694249069,0
1.1669E-4,64.751048693,0.708184112,0.196259331,0.697558957,0
1.17019E-4,65.00814837,0.70919579,0.194414158,0.700868846,0
1.17289E-4,65.254184317,0.710021688,0.192652856,0.70459247,0
1.17762E-4,65.501016241,0.711465274,0.190891554,0.707488622,0
1.18055E-4,65.760458901,0.712357803,0.189046381,0.710384775,0
1.18325E-4,66.00866033,0.713176635,0.187285079,0.712867191,0
1.18515E-4,66.257332339,0.713750941,0.185523778,0.714935871,0
1.18727E-4,66.506473414,0.714390966,0.183762476,0.717418287,0
1.19068E-4,66.756166249,0.715417568,0.182001174,0.719486967,0
1.19344E-4,67.00656648,0.716245909,0.180239873,0.721555647,0
1.19617E-4,67.257528213,0.717062088,0.178478571,0.723624328,0
1.19973E-4,67.509184177,0.71812067,0.176717269,0.725693008,0
1.20252E-4,67.761387574,0.718952443,0.174955967,0.72858916,0
1.20472E-4,68.002142669,0.719602852,0.173278537,0.73065784,0
1.20772E-4,68.25550842,0.720489486,0.171517236,0.732312784,0
1.21069E-4,68.50944489,0.721364806,0.169755934,0.735622673,0
1.21225E-4,68.75178251,0.721823945,0.168078504,0.737691353,0
1.21443E-4,69.00657744,0.722463065,0.166317202,0.740173769,0
1.2171E-4,69.261871885,0.723243248,0.1645559,0.743069921,0
1.21952E-4,69.505511663,0.723948795,0.16287847,0.745138602,0
1.22188E-4,69.761839011,0.724636899,0.161117168,0.746793546,0
1.22595E-4,70.006671739,0.725816424,0.159439738,0.748862226,0
1.22828E-4,70.252119342,0.726489483,0.157762308,0.750103434,0
1.2307E-4,70.510322841,0.727186751,0.156001006,0.753413322,0
1.23416E-4,70.756856436,0.728181139,0.154323576,0.757964419,0
1.23751E-4,71.004043054,0.729139993,0.152646146,0.760446835,0
1.23995E-4,71.251835686,0.72983716,0.150968716,0.762515515,0
1.24199E-4,71.500044843,0.730419427,0.149291286,0.764170459,0
1.24427E-4,71.761067461,0.731065947,0.147529984,0.767894084,0
1.24732E-4,72.01025937,0.731932164,0.145852554,0.7703765,0
1.25101E-4,72.260110763,0.732974277,0.144175124,0.771617708,0
1.25381E-4,72.510617726,0.733761435,0.142497694,0.773272652,0
1.25801E-4,72.761845428,0.73493772,0.140820263,0.776996276,0
1.2608E-4,73.001111239,0.735717682,0.139226705,0.777823748,0
1.26433E-4,73.253699826,0.736702242,0.137549275,0.781961109,0
1.26721E-4,73.506934875,0.737499202,0.135871844,0.782788581,0
1.26938E-4,73.760631172,0.738100906,0.134194414,0.784857261,0
1.27151E-4,74.001999615,0.738687771,0.132600855,0.786098469,0
1.27482E-4,74.256683031,0.739600032,0.130923425,0.788580885,0
1.28057E-4,74.51228268,0.741175004,0.129245995,0.789822094,0
1.28401E-4,74.755901905,0.742112692,0.127652436,0.793131982,0
1.28642E-4,75.000118929,0.742768616,0.126058878,0.79644187,0
1.29045E-4,75.257909578,0.743859458,0.124381448,0.797683078,0
1.29395E-4,75.503400804,0.744804441,0.122787889,0.799338022,0
1.29742E-4,75.762516234,0.745739449,0.121110459,0.802234175,0
1.30123E-4,76.00936267,0.746758784,0.1195169,0.803889119,0
1.30368E-4,76.256833197,0.74741172,0.117923341,0.805544063,0
1.30673E-4,76.504856943,0.748224116,0.116329783,0.808440215,0
1.31161E-4,76.753549119,0.749519127,0.114736224,0.810922631,0
1.31506E-4,77.003010389,0.750427564,0.113142665,0.813405048,0
1.32012E-4,77.253430217,0.751756761,0.111549107,0.817128672,0
1.32286E-4,77.504446939,0.752474329,0.109955548,0.819611088,0
1.32665E-4,77.756050819,0.753463126,0.108361989,0.823334712,0
1.33171E-4,78.008643738,0.754775155,0.106768431,0.824989657,0
1.33643E-4,78.262169526,0.75599507,0.105174872,0.826644601,0
1.34043E-4,78.503176122,0.757023271,0.103665185,0.828299545,0
1.34477E-4,78.758270468,0.758132851,0.102071626,0.831195697,0
1.34905E-4,79.000773425,0.75922383,0.100561939,0.833678113,0
1.35309E-4,79.257556767,0.760248438,0.09896838,0.836574266,0
1.35801E-4,79.501555471,0.761488663,0.097458693,0.838642946,0
1.36403E-4,79.760152374,0.762999367,0.095865135,0.841952834,0
1.36817E-4,80.006052516,0.764033757,0.094355447,0.844021514,0
1.37374E-4,80.252979306,0.765416766,0.09284576,0.845676458,0
1.37809E-4,80.500623299,0.766491452,0.091336073,0.846917667,0
1.38556E-4,80.763097986,0.768324912,0.089742514,0.850641291,0
1.38975E-4,81.012894052,0.769348481,0.088232827,0.854364915,0
1.39643E-4,81.263595272,0.770967601,0.08672314,0.857261067,0
1.40298E-4,81.501645742,0.772544744,0.085297324,0.859743484,0
1.4083E-4,81.754643679,0.773819192,0.083787637,0.863053372,0
1.41476E-4,82.008834201,0.775355139,0.08227795,0.866776996,0
1.4212E-4,82.264121821,0.776878174,0.080768263,0.868845676,0
1.42519E-4,82.506114141,0.777815782,0.079342447,0.871328093,0
1.43525E-4,82.76369358,0.780162964,0.07783276,0.873396773,0
1.44117E-4,83.008240906,0.781531687,0.076406945,0.874637981,0
1.44902E-4,83.254055243,0.783334526,0.074981129,0.876706661,0
1.45418E-4,83.500854927,0.784511654,0.073555313,0.878775341,0
1.46332E-4,83.763216057,0.786581023,0.072045626,0.880016549,0
1.47037E-4,84.012633935,0.788162024,0.07061981,0.880430285,0
1.47812E-4,84.263291566,0.789887361,0.069193995,0.88208523,0
1.48274E-4,84.500255676,0.790909699,0.067852051,0.883740174,0
1.48918E-4,84.75285185,0.792326449,0.066426235,0.885808854,0
1.49612E-4,85.006653992,0.793841,0.065000419,0.88829127,0
1.50457E-4,85.261606731,0.795672178,0.063574604,0.889532478,0
1.51097E-4,85.5029001,0.797048619,0.06223266,0.892014894,0
1.51887E-4,85.760464513,0.798734308,0.060806844,0.893669839,0
1.52473E-4,86.003950732,0.799975125,0.0594649,0.896152255,0
1.53461E-4,86.264005539,0.80204848,0.058039084,0.898220935,0
1.54526E-4,86.510482727,0.804261259,0.05669714,0.899462143,0
1.55059E-4,86.758188466,0.805360657,0.055355196,0.902772031,0
1.55999E-4,87.007001229,0.807282464,0.054013252,0.905668184,0
1.56869E-4,87.257370524,0.809042653,0.052671308,0.906909392,0
1.57668E-4,87.508982706,0.810647264,0.051329363,0.910633016,0
1.58851E-4,87.762447482,0.812995903,0.049987419,0.912701696,0
1.59997E-4,88.001500659,0.815244015,0.048729347,0.916011585,0
1.61083E-4,88.258423633,0.81734955,0.047387402,0.916839057,0
1.62569E-4,88.50116696,0.820192315,0.04612933,0.918907737,0
1.64351E-4,88.762862755,0.823543733,0.044787386,0.920148945,0
1.65691E-4,89.010404755,0.826021115,0.043529313,0.923045097,0
1.66579E-4,89.259597542,0.827644854,0.04227124,0.925527513,0
1.68265E-4,89.510881043,0.830683903,0.041013168,0.928837402,0
1.69437E-4,89.763955391,0.832765705,0.039755095,0.930906082,0
1.70631E-4,90.002013134,0.834860398,0.038580894,0.933388498,0
1.71738E-4,90.258874521,0.83677856,0.037322821,0.935870914,0
1.73022E-4,90.500267291,0.838975483,0.03614862,0.938767067,0
1.74994E-4,90.761076538,0.842292897,0.034890548,0.941249483,0
1.75851E-4,91.006856978,0.843713207,0.033716347,0.943318163,0
1.77866E-4,91.254876079,0.847001879,0.032542145,0.945386843,0
1.79774E-4,91.505278322,0.850051816,0.031367944,0.947455523,0
1.80956E-4,91.757693755,0.851911346,0.030193743,0.950351676,0
1.83009E-4,92.0123815,0.855084715,0.029019542,0.953247828,0
1.84976E-4,92.251671776,0.858062189,0.027929212,0.95614398,0
1.86761E-4,92.511838451,0.860711071,0.026755011,0.959453868,0
1.87726E-4,92.755164296,0.862123563,0.025664682,0.961522549,0
1.89594E-4,93.000534237,0.864814871,0.024574352,0.963591229,0
1.91569E-4,93.267467058,0.86760375,0.023400151,0.964418701,0
1.93321E-4,93.517489703,0.870029548,0.022309821,0.966901117,0
1.94335E-4,93.750205113,0.871412956,0.021303363,0.968969797,0
1.97118E-4,94.004377757,0.875135529,0.020213034,0.972279686,0
1.99606E-4,94.261884474,0.878372219,0.019122704,0.974762102,0
2.01563E-4,94.50261242,0.880857709,0.018116246,0.97600331,0
2.03421E-4,94.765749387,0.883172143,0.017025916,0.977244518,0
2.06384E-4,95.012022628,0.88676947,0.016019458,0.978485726,0
2.09042E-4,95.261907806,0.88990133,0.015013,0.979726934,0
2.10407E-4,95.513755944,0.891475897,0.014006542,0.980968142,0
2.14281E-4,95.768959519,0.895823709,0.013000084,0.983036823,0
2.17612E-4,96.005915881,0.899423539,0.012077497,0.983864295,0
2.24103E-4,96.271146605,0.906083451,0.011071039,0.985519239,0
2.28498E-4,96.520263519,0.910339755,0.010148453,0.986346711,0
2.31622E-4,96.750192902,0.913248433,0.009309737,0.987587919,0
2.36355E-4,97.007912942,0.917475354,0.008387151,0.990897807,0
2.42619E-4,97.271122414,0.922755332,0.007464564,0.993793959,0
2.48616E-4,97.517050732,0.92749293,0.006625849,0.995035168,0
2.56683E-4,97.770324675,0.933410894,0.005787134,0.996690112,0
2.6254E-4,98.00446198,0.937403148,0.005032291,0.997103848,0
2.75946E-4,98.275090742,0.945661897,0.004193575,0.998758792,0
2.8731E-4,98.528195952,0.951803864,0.003438732,0.999172528,0
3.26238E-4,98.77369941,0.968042702,0.00276776,0.999586264,0
