X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,3.365386247962906E-4,61.05407739076264,0.7918182048582996
-121.9529992,37.2770029,train,3.816878978908699E-4,64.07418608331723,0.8313421558045921
-118.4743523598,34.0768414083,train,7.588091726868064E-4,86.31842842527305,0.9709422887201122
-121.875524,47.845174,train,1.8158085436297623E-4,38.91799787639662,0.5711920086974802
-116.962278,32.702833,train,5.393419876011699E-4,73.98326794128913,0.9191414695573866
-122.885,47.1004,train,3.156303374014227E-4,59.24074134168872,0.7704981636998216
-122.6845997963,38.5669054228,train,2.9906424130691096E-4,57.52179586642912,0.7520661726849851
-110.849712,31.496869,train,1.2426699720092036E-4,28.874454506885638,0.43981076048797485
-110.760638,31.539155,train,1.1595012288586059E-4,27.19021810860058,0.4176580489927221
-110.248489,31.420277,train,9.864075986484572E-5,24.30995145456548,0.36870411361108235
-110.8759928142,31.7267190362,train,1.232962450350112E-4,28.68264273310907,0.43726914645698367
-98.0669,30.2977,train,1.3424271089142954E-4,30.712525014804246,0.4652731768572984
-117.3587036133,35.1333868543,train,1.246479108465192E-4,28.948599086309606,0.4408049261368242
-116.4061224,33.257811,train,2.477661127226665E-4,49.48978334775002,0.685062310574342
-110.8106666667,32.3155,train,1.7413557928147632E-4,37.921001938723506,0.5560428811149452
-116.3022137,33.2187281,train,3.3636198835119654E-4,61.033091935031344,0.7916466570971776
-122.4042514,37.2627144,train,5.802503506813924E-4,76.6332618195773,0.9331843310365535
-122.419946,37.720264,train,5.193454651857915E-4,72.6742976922564,0.9112388837287105
-122.2393504,47.4769649,train,2.399640056404909E-4,48.35339404286432,0.6733930317599708
-117.0331693,32.8411642,train,5.933113903594526E-4,77.42105828636356,0.9371323635079712
-117.1441913,32.7408115,train,6.983336351016685E-4,83.04016501514951,0.9614755609040485
-122.1088306838,36.9841104688,train,5.614149469540458E-4,75.2801200401762,0.9270502618463002
-117.2184884548,32.8375823957,train,7.22330967694281E-4,84.4144786397792,0.9655541440294138
-122.4044505,47.6583075,train,2.71343270436737E-4,53.760685508521085,0.7178524839573635
-118.290019,34.016975,train,6.66187441023413E-4,81.85402479463377,0.9552452925355908
-116.036937,34.1293429,train,1.566372693998364E-4,34.93619786284581,0.518297875919651
-122.2872498694,37.8256208121,train,4.293977935680451E-4,66.41529395695952,0.8649842063766466
-122.31339097,38.0100931202,train,3.2656344250428195E-4,60.257535342547634,0.7819056245825301
-97.759223,30.457922,train,1.5049583606515586E-4,33.99674022609752,0.5043031283743056
-116.887002,32.859576,train,4.8451868300812003E-4,69.81214867953751,0.8955871681510281
-116.545957,33.80102,train,1.9895515365732296E-4,41.62920779124254,0.6045637497587817
-99.731956,29.598293,train,1.868978060180943E-4,39.82280106048841,0.5816931350030736
-97.424699,25.904218,train,6.015847795954207E-4,77.9309422595565,0.9395116295999526
-122.757656,37.997758,train,7.002495861345145E-4,83.13991831203734,0.9618182223156952
-84.564,34.136,train,5.468256526918131E-5,14.96965411329606,0.22507977790553457
-118.001685,34.081945,train,5.74817003152733E-4,76.1246679409985,0.9314698118929408
-120.719603,35.338295,train,4.280667969384122E-4,66.2466598893835,0.864143599172795
-99.784323,29.229651,train,2.1940625864330738E-4,44.919978149204894,0.6405330652696322
-122.306814,47.657595,train,2.4822280039215976E-4,49.556514796994925,0.685732294956212
-122.084026,37.372306,train,4.2818745595147136E-4,66.25128287592077,0.8642200180786911
