Species,Longitude,Latitude
hummingbird_181,-97.025867,30.3839
hummingbird_181,-100.291897,25.756752
hummingbird_181,-121.921847,36.993832
hummingbird_181,-121.921847,36.993832
hummingbird_181,-82.568953,35.613187
hummingbird_181,-95.934763,33.594174
hummingbird_181,-95.935965,33.595533
hummingbird_181,-95.935535,33.594389
hummingbird_181,-96.958841,32.638033
hummingbird_181,-118.315029,33.716683
hummingbird_181,-118.314866,33.716833
hummingbird_181,-118.304893,35.668471
hummingbird_181,-118.304972,35.668418
hummingbird_181,-122.467296,37.767006
hummingbird_181,-122.504729,37.510337
hummingbird_181,-72.808113,44.148341
hummingbird_181,-96.95885,32.638048
hummingbird_181,-122.313008,47.567701
hummingbird_181,-122.505026,37.507615
hummingbird_181,-122.092266,37.372015
hummingbird_181,-120.23681,39.432469
hummingbird_181,-81.60762,41.142654
hummingbird_181,-103.650019,30.363443
hummingbird_181,-118.472498,34.17533
hummingbird_181,-118.472498,34.17533
hummingbird_181,-109.959385,31.46675
hummingbird_181,-122.5102,37.784074
hummingbird_181,-71.641493,43.113752
hummingbird_181,-121.409834,53.256281
hummingbird_181,-105.683639,40.342793
hummingbird_181,-111.166023,32.243176
hummingbird_181,-111.1525374,32.1807401
hummingbird_181,-102.618763,51.538194
hummingbird_181,-118.346866,33.779734
hummingbird_181,-97.025995,30.383891
hummingbird_181,-117.9940630278,34.0096247222
hummingbird_181,-122.0442083333,37.9183816667
hummingbird_181,-122.0441383333,37.9183283333
hummingbird_181,-117.000675,32.843145
hummingbird_181,-82.826812,36.935828
hummingbird_181,-118.204666,34.121724
hummingbird_181,-90.212743,35.343696
hummingbird_181,-116.674182,33.555269
hummingbird_181,-121.439292,38.265702
hummingbird_181,-79.0655133333,41.44887
hummingbird_181,-121.802276,37.396869
hummingbird_181,-78.679584,38.292756
hummingbird_181,-118.224716,34.070675
hummingbird_181,-115.26122,36.322927
hummingbird_181,-119.345298,38.386342
hummingbird_181,-122.467812,37.771819
hummingbird_181,-117.63642,33.708851
hummingbird_181,-109.780704,35.066286
hummingbird_181,-105.03169,39.535794
hummingbird_181,-118.288853,34.148776
hummingbird_181,-77.328068,39.066696
hummingbird_181,-122.237674,37.874803
hummingbird_181,-122.234018,37.876258
hummingbird_181,-117.597656,33.41998
hummingbird_181,-121.289118,38.151608
hummingbird_181,-120.241231,39.432115
hummingbird_181,-73.25911,42.671787
hummingbird_181,-120.8551025391,37.5239448547
hummingbird_181,-118.010261,34.297057
hummingbird_181,-72.90166,43.719886
hummingbird_181,-72.812214,41.512579
hummingbird_181,-123.716666,48.921812
hummingbird_181,-118.044089,34.034401
hummingbird_181,-94.023955,30.813909
hummingbird_181,-106.9731216667,40.8055383333
hummingbird_181,-117.950506,33.933711
hummingbird_181,-78.993073,43.83205
hummingbird_181,-117.452538,45.947058
hummingbird_181,-80.108614,47.014322
hummingbird_181,-118.096517,33.778962
hummingbird_181,-117.121445,32.721602
hummingbird_181,-109.174299,31.885307
hummingbird_181,-110.760413,31.538744
hummingbird_181,-110.760574,31.538926
hummingbird_181,-110.760574,31.538926
hummingbird_181,-110.880252,31.725218
hummingbird_181,-110.880252,31.725218
hummingbird_181,-110.880252,31.725218
hummingbird_181,-117.121445,32.721602
hummingbird_181,-110.880252,31.725218
hummingbird_181,-110.880252,31.725218
hummingbird_181,-110.880252,31.725218
hummingbird_181,-114.835215,31.012944
hummingbird_181,-114.835204,31.012946
hummingbird_181,-110.880335,31.725048
hummingbird_181,-110.880335,31.725048
hummingbird_181,-110.760607,31.539066
hummingbird_181,-106.891056,33.804439
hummingbird_181,-106.891181,33.804609
hummingbird_181,-106.80508,37.766198
hummingbird_181,-107.373591,24.775313
hummingbird_181,-110.8801067,31.7251514
hummingbird_181,-110.880399,31.725048
hummingbird_181,-110.7606337,31.5390131
hummingbird_181,-110.276496,31.41454
hummingbird_181,-110.276496,31.41454
hummingbird_181,-110.276496,31.41454
hummingbird_181,-110.276496,31.41454
hummingbird_181,-110.276496,31.41454
hummingbird_181,-106.891175,33.804566
hummingbird_181,-106.891175,33.804566
hummingbird_181,-106.891175,33.804566
hummingbird_181,-91.941618,44.861917
hummingbird_181,-72.184728,43.77228
hummingbird_181,-96.884522,32.913312
hummingbird_181,-122.184362,37.823318
hummingbird_181,-116.9319,32.65573
hummingbird_181,-121.9130308626,37.4990026473
hummingbird_181,-123.976081,49.185729
hummingbird_181,-117.696282,33.590277
hummingbird_181,-118.2799216667,34.1780366667
hummingbird_181,-118.2800533333,34.1780283333
hummingbird_181,-117.2399616999,32.8042909359
hummingbird_181,-117.2399686206,32.8042512444
hummingbird_181,-117.2399554675,32.8042907216
hummingbird_181,-118.4292366667,34.0215833333
hummingbird_181,-117.83307,33.9203966667
hummingbird_181,-121.439373,38.265612
hummingbird_181,-104.829171896,38.7292607386
hummingbird_181,-104.829171896,38.7292607386
hummingbird_181,-104.829171896,38.7292607386
hummingbird_181,-104.829171896,38.7292607386
hummingbird_181,-104.829171896,38.7292607386
hummingbird_181,-122.1405413,37.9432088
hummingbird_181,-109.7807276845,35.0663426535
hummingbird_181,-85.62993448,34.29174444
hummingbird_181,-100.97042,25.30783
hummingbird_181,-123.7363816667,39.2637433333
hummingbird_181,-73.4073507786,44.0335914239
hummingbird_181,-117.01089388,33.2558993
hummingbird_181,-111.823836,40.765469
hummingbird_181,-112.024918,33.311001
hummingbird_181,-97.2410202026,32.5841386104
hummingbird_181,-96.6398616667,37.5347966667
hummingbird_181,-96.6397466667,37.53463
hummingbird_181,-76.5841374022,41.1517854197
hummingbird_181,-94.70722,31.331486
hummingbird_181,-118.6101150513,34.2733893639
hummingbird_181,-105.3866958618,39.9089626459
hummingbird_181,-96.976427,32.772723
hummingbird_181,-119.004791379,34.2224616354
hummingbird_181,-96.9344329834,32.4411697919
hummingbird_181,-117.0208607801,32.6612032252
hummingbird_181,-122.0596736665,36.9826785548
hummingbird_181,-122.0596736665,36.9826785548
hummingbird_181,-122.0596736665,36.9826785548
hummingbird_181,-100.834236145,25.4048254722
hummingbird_181,-100.834236145,25.4048254722
hummingbird_181,-94.0242576599,30.8139185961
hummingbird_181,-122.0922659,37.372015
hummingbird_181,-97.7516269684,30.5659562223
hummingbird_181,-118.996053,34.216203
hummingbird_181,-122.499459,37.768554
hummingbird_181,-118.321287,34.106843
hummingbird_181,-117.1260917187,34.0769276079
hummingbird_181,-97.015995,32.311885
hummingbird_181,-122.118323,37.354325
hummingbird_181,-123.976081,49.185729
hummingbird_181,-123.9760664,49.1856911
hummingbird_181,-123.0481453614,42.4328749348
hummingbird_181,-73.2126366355,41.7227632756
hummingbird_181,-71.0118806362,44.2364745392
hummingbird_181,-96.953086405,33.0651925038
hummingbird_181,-96.957741,32.625153
hummingbird_181,-96.957741,32.625153
hummingbird_181,-117.9365266667,33.9687333333
hummingbird_181,-95.4245853361,32.249357441
hummingbird_181,-120.5762091429,39.6251654933
hummingbird_181,-116.9728783333,34.21842
hummingbird_181,-111.9445856,33.4624562
hummingbird_181,-73.186776638,44.025609541
hummingbird_181,-70.1161416667,41.7536083333
hummingbird_181,-121.510937,41.730967
hummingbird_181,-79.6938133612,44.9051303616
hummingbird_181,-71.845955,42.4415616667
hummingbird_181,-122.564764,38.470098
hummingbird_181,-119.2786185,34.4396507
hummingbird_181,-117.085045,32.818163
hummingbird_181,-117.084442,32.819394
hummingbird_181,-117.1479945,32.733905
hummingbird_181,-90.7522583333,41.4906083333
hummingbird_181,-116.9855767969,46.7426670272
hummingbird_181,-112.0092201232,40.7131426001
hummingbird_181,-112.0092201232,40.7131426001
hummingbird_181,-112.0092201232,40.7131426001
hummingbird_181,-111.826462,40.769578
hummingbird_181,-111.826462,40.769578
hummingbird_181,-122.4659611111,37.7689472222
hummingbird_181,-91.2444316667,47.38562
hummingbird_181,-106.651335,37.672151
hummingbird_181,-98.74396,29.552313
hummingbird_181,-118.6269378662,34.2705522344
hummingbird_181,-118.6267662048,34.2697010769
hummingbird_181,-118.6281394959,34.2714033833
hummingbird_181,-118.6269378662,34.2708359517
hummingbird_181,-105.7381883333,32.96042
hummingbird_181,-105.738145,32.9604466667
hummingbird_181,-106.655231,37.67408
hummingbird_181,-106.650295,37.672838
hummingbird_181,-121.7278289795,36.4770674449
hummingbird_181,-121.7985534668,36.8389655508
hummingbird_181,-121.7353820801,36.4787238116
hummingbird_181,-121.7202758789,36.4798280364
hummingbird_181,-121.724395752,36.4798280364
hummingbird_181,-121.7202758789,36.4765153148
hummingbird_181,-121.724395752,36.4798280364
hummingbird_181,-121.7230224609,36.4743067551
hummingbird_181,-123.9760664,49.1856911
hummingbird_181,-123.9697816667,49.1697533333
hummingbird_181,-72.692325,44.887233
hummingbird_181,-82.587247341,35.4768009093
hummingbird_181,-105.3248083333,38.902455
hummingbird_181,-117.1441227,32.7343822
hummingbird_181,-117.1441227,32.7343822
hummingbird_181,-117.1441227,32.7343822
hummingbird_181,-76.769285,25.55065
hummingbird_181,-102.6028968394,29.0541952065
hummingbird_181,-117.084705,32.554205
hummingbird_181,-105.547188,40.364385
hummingbird_181,-120.0803521153,38.9408333982
hummingbird_181,-122.644426,37.900482
hummingbird_181,-116.5470282735,33.8333550515
hummingbird_181,-112.6811916667,37.2237033333
hummingbird_181,-86.965797823,33.359717466
hummingbird_181,-86.565266,33.8492661
hummingbird_181,-105.0133495906,35.8998853542
hummingbird_181,-122.0949541869,37.4387483149
hummingbird_181,-117.6483285427,34.3640738031
hummingbird_181,-81.2890255,28.7346114
hummingbird_181,-110.2767276764,31.4139410289
hummingbird_181,-122.4541547,37.7914825
hummingbird_181,-118.234348,36.069966
hummingbird_181,-105.5926208496,40.3992652893
hummingbird_181,-105.5926208496,40.3992652893
hummingbird_181,-112.1618804932,37.6245803833
hummingbird_181,-112.1618804932,37.6245803833
hummingbird_181,-118.5337096453,34.0549947011
hummingbird_181,-103.2538676262,24.9695248677
hummingbird_181,-103.262215,25.056367
hummingbird_181,-109.205528,31.883379
hummingbird_181,-78.437565,38.526606
hummingbird_181,-78.436546,38.520772
hummingbird_181,-107.714252,38.581955
hummingbird_181,-109.560803,40.891918
hummingbird_181,-109.560803,40.891918
hummingbird_181,-106.901178,33.819017
hummingbird_181,-109.560803,40.891918
hummingbird_181,-109.560803,40.891918
hummingbird_181,-109.487032,40.878312
hummingbird_181,-106.30658,35.89192
hummingbird_181,-115.5938744545,36.2691195804
hummingbird_181,-92.3215141275,46.8905033481
hummingbird_181,-99.7768449783,30.482482713
hummingbird_181,-99.8013496399,30.4267692263
hummingbird_181,-110.3142929095,31.4455833394
hummingbird_181,-117.7640881,33.6079783
hummingbird_181,-74.4056612,40.0583238
hummingbird_181,-105.151011,39.537635
hummingbird_181,-104.258728986,30.5874081881
hummingbird_181,-119.6981901,34.4208305
hummingbird_181,-114.2662239075,39.0309978754
hummingbird_181,-102.3994,30.144802
hummingbird_181,-72.210824042,43.8083043081
hummingbird_181,-100.2810874,25.3465013
hummingbird_181,-112.8272059168,36.2877324749
hummingbird_181,-121.156234145,38.6511480594
hummingbird_181,-105.820931755,40.2513125835
hummingbird_181,-122.1005486,37.442257
hummingbird_181,-105.3894424438,39.9099008267
hummingbird_181,-122.832955,53.835043
hummingbird_181,-116.42655082,48.3040127
hummingbird_181,-110.7302855,32.2814008
hummingbird_181,-118.54142,34.2028916667
hummingbird_181,-110.3105169447,31.4462203372
hummingbird_181,-110.310391041,31.4462547155
hummingbird_181,-60.0287003592,46.0376209713
hummingbird_181,-80.5319619,42.9743149
hummingbird_181,-73.2086355686,43.4837736836
hummingbird_181,-118.285643,33.714423
hummingbird_181,-78.437165915,44.4946456696
hummingbird_181,-122.3878392049,37.6712879055
hummingbird_181,-118.2853,33.713567
hummingbird_181,-123.4301948547,48.5195180584
hummingbird_181,-120.326245,39.316095
hummingbird_181,-122.9713764,49.2361273
hummingbird_181,-82.370666,35.544482
hummingbird_181,-73.2088366667,43.4838316667
hummingbird_181,-123.4971389771,38.7383308411
hummingbird_181,-79.8699554,44.8743165
hummingbird_181,-121.954502,37.404286
hummingbird_181,-122.0598184,36.9826756
hummingbird_181,-122.0555161,36.9838764
hummingbird_181,-122.0555161,36.9838764
hummingbird_181,-122.0598184,36.9826756
hummingbird_181,-116.94055,32.73214
hummingbird_181,-98.2575774193,35.0743677786
hummingbird_181,-108.1494140625,28.4590330197
hummingbird_181,-123.709119111,49.0789673102
hummingbird_181,-91.5416033333,38.923705
hummingbird_181,-116.644531,33.811419
hummingbird_181,-107.9626464844,28.3237245535
hummingbird_181,-121.4229669022,38.4530785817
hummingbird_181,-122.4996533988,37.7876453822
hummingbird_181,-117.0348596026,32.6666715032
hummingbird_181,-79.41507,40.8527133333
hummingbird_181,-77.893409729,44.6461852734
hummingbird_181,-118.2104266667,34.1274133333
hummingbird_181,-78.7246769476,44.8909404617
hummingbird_181,-123.0165754,38.4684565
hummingbird_181,-77.1107742551,39.0979971182
hummingbird_181,-79.6993303299,47.739467665
hummingbird_181,-78.7198735789,44.8877840953
hummingbird_181,-106.995796649,40.8397598754
hummingbird_181,-110.3080055549,31.4473463079
hummingbird_181,-110.3081573145,31.4469027792
hummingbird_181,-110.3081581442,31.4471057692
hummingbird_181,-110.3074022523,31.4476907473
hummingbird_181,-110.3076922514,31.4474613469
hummingbird_181,-110.3075406234,31.4475293211
hummingbird_181,-110.3083691784,31.4468106821
hummingbird_181,-110.3080418496,31.4471154338
hummingbird_181,-110.3076551371,31.4474168746
hummingbird_181,-110.3074943215,31.447539055
hummingbird_181,-110.3079519894,31.4472407796
hummingbird_181,-119.0930555,36.6897283333
hummingbird_181,-89.51373,45.7766133333
hummingbird_181,-117.9242783333,33.8093616667
hummingbird_181,-76.5023354358,34.7615843414
hummingbird_181,-110.3073744691,31.4476149156
hummingbird_181,-110.3084960361,31.4468650657
hummingbird_181,-110.3086900548,31.4468888873
hummingbird_181,-110.3065804079,31.4483090277
hummingbird_181,-110.3073982162,31.4475868071
hummingbird_181,-110.308174145,31.4468816284
hummingbird_181,-110.3086285417,31.4466641805
hummingbird_181,-110.307789273,31.4473150373
hummingbird_181,-110.3064428304,31.4488677627
hummingbird_181,-110.308303378,31.446903316
hummingbird_181,-110.3083375505,31.4468791634
hummingbird_181,-110.3078011845,31.4472905253
hummingbird_181,-110.3072356862,31.4477841682
hummingbird_181,-110.3076233219,31.4474886904
hummingbird_181,-110.3065499305,31.4485575853
hummingbird_181,-110.3067484479,31.4482559376
hummingbird_181,-110.306988086,31.4480493074
hummingbird_181,-110.3072494488,31.4478084643
hummingbird_181,-105.3063052343,38.9115815804
hummingbird_181,-110.3089436972,31.4465409288
hummingbird_181,-106.4497250319,35.210278282
hummingbird_181,-106.4707535996,35.0956909653
hummingbird_181,-122.2739555978,37.097553137
hummingbird_181,-92.9701231,45.0104761
hummingbird_181,-105.3104244552,40.0139205708
hummingbird_181,-98.1777866667,30.2318433333
hummingbird_181,-72.5664138794,44.4951934814
hummingbird_181,-74.1122669987,40.4177931472
hummingbird_181,-121.338364183,38.6345721841
hummingbird_181,-106.65472,37.671107
hummingbird_181,-117.0210673941,32.6122421399
hummingbird_181,-76.6707178241,37.7531974835
hummingbird_181,-117.1452805,32.73217
hummingbird_181,-96.957642,32.625336
hummingbird_181,-97.1027055,32.5882216667
hummingbird_181,-107.6366666667,27.7502777778
hummingbird_181,-107.6366666667,27.7502777778
hummingbird_181,-107.6366666667,27.7502777778
hummingbird_181,-107.6366666667,27.7502777778
hummingbird_181,-107.6366666667,27.7502777778
hummingbird_181,-107.6366666667,27.7502777778
hummingbird_181,-97.826966196,30.2448163482
hummingbird_181,-117.207826673,32.7619696959
hummingbird_181,-106.651493,37.671656
hummingbird_181,-98.0432673867,32.8127512234
hummingbird_181,-98.0432712181,32.8127309356
hummingbird_181,-118.5962008,35.9769541
hummingbird_181,-118.5962008,35.9769541
hummingbird_181,-119.6012281,49.4033504
hummingbird_181,-119.6012281,49.4033504
hummingbird_181,-107.9138888889,27.2119444444
hummingbird_181,-107.9138888889,27.2119444444
hummingbird_181,-109.0044555,25.7900944
hummingbird_181,-109.0044555,25.7900944
hummingbird_181,-109.0044555,25.7900944
hummingbird_181,-110.2915356653,31.4649151973
hummingbird_181,-83.1512726287,39.9261476321
hummingbird_181,-121.641979515,39.6491461065
hummingbird_181,-110.9520435333,29.0172976796
hummingbird_181,-122.5795698,38.3658366
hummingbird_181,-116.502437,32.88458
hummingbird_181,-117.0722885132,32.7761192322
hummingbird_181,-122.0555161,36.9838764
hummingbird_181,-123.3326667,45.7064146
hummingbird_181,-123.3326667,45.7064146
hummingbird_181,-80.3841681127,33.926732596
hummingbird_181,-122.8037102,45.487062
hummingbird_181,-99.8789620399,32.2347241343
hummingbird_181,-89.7489531,40.7455683
hummingbird_181,-92.2322537,38.5896082287
hummingbird_181,-88.3689513803,42.2889729379
hummingbird_181,-90.10122616,29.86642677
hummingbird_181,-103.9977416667,30.6166366667
hummingbird_181,-103.9977433333,30.6166366667
hummingbird_181,-76.78092954,39.1908008495
hummingbird_181,-117.0703597408,32.623598217
hummingbird_181,-97.3260032,27.66832
hummingbird_181,-75.6883166667,35.9305883333
hummingbird_181,-111.5361862183,35.311416626
hummingbird_181,-121.9706968414,37.5002933224
hummingbird_181,-96.9355380535,32.4405996268
hummingbird_181,-79.901869297,40.4273162085
hummingbird_181,-122.4703245378,37.7674005938
hummingbird_181,-122.4700885024,37.7673666702
hummingbird_181,-122.4701957936,37.767366673
hummingbird_181,-89.0389956,42.3472406
hummingbird_181,-79.9242925644,40.3956203821
hummingbird_181,-122.0598184,36.9826756
hummingbird_181,-122.0598184,36.9826756
hummingbird_181,-122.9006951,47.0378741
hummingbird_181,-110.880072,31.725142
hummingbird_181,-110.880072,31.725142
hummingbird_181,-110.880072,31.725142
hummingbird_181,-122.0598184,36.9826756
hummingbird_181,-100.8456344604,25.2448539734
hummingbird_181,-116.2955333333,48.4013283333
hummingbird_181,-95.1916193962,32.3011355739
hummingbird_181,-95.1916837692,32.3008816538
hummingbird_181,-122.272478,37.842187
hummingbird_181,-91.2387084961,43.8057920653
hummingbird_181,-93.362072557,36.0225960512
hummingbird_181,-93.362071551,36.0225946601
hummingbird_181,-100.319852829,25.229284745
hummingbird_181,-110.879259,31.723786
hummingbird_181,-110.879774,31.726853
hummingbird_181,-110.88046,31.728167
hummingbird_181,-123.3129110136,48.4459008261
hummingbird_181,-76.7720133333,39.077615
hummingbird_181,-76.7720133333,39.077615
hummingbird_181,-122.1410751,37.4688273
hummingbird_181,-80.111618042,47.0191207429
hummingbird_181,-122.5795698,38.3658366
hummingbird_181,-77.098453,38.75754
hummingbird_181,-96.6322647379,33.0823754519
hummingbird_181,-72.5359079,43.132044
hummingbird_181,-110.2664567659,31.4699999851
hummingbird_181,-116.5959366667,31.8304233333
hummingbird_181,-76.038825,39.740744
hummingbird_181,-117.0514635,32.801667
hummingbird_181,-103.4669483333,29.4918733333
hummingbird_181,-103.4669666667,29.4919233333
hummingbird_181,-103.4669066667,29.4918816667
hummingbird_181,-103.4669083333,29.4918833333
hummingbird_181,-103.466965,29.4918916667
hummingbird_181,-122.491455,37.6277983333
hummingbird_181,-122.4912983333,37.627505
hummingbird_181,-117.2224151685,33.0612889379
hummingbird_181,-119.1760871739,50.5982186937
hummingbird_181,-105.87080039,40.1893485212
hummingbird_181,-81.800785,41.094903
hummingbird_181,-123.2905966667,44.6046333333
hummingbird_181,-100.6049783333,26.5164116389
hummingbird_181,-104.6427798271,25.3159134008
hummingbird_181,-104.6730995178,25.3177270029
hummingbird_181,-80.752293504,40.8787079071
hummingbird_181,-107.3847678433,24.8261077718
hummingbird_181,-79.8944901,35.3584743
hummingbird_181,-79.8944901,35.3584743
hummingbird_181,-97.8780816563,27.5231763472
hummingbird_181,-122.9168390603,38.3720114552
hummingbird_181,-123.01121,38.419436
hummingbird_181,-110.2769529819,31.4142340283
hummingbird_181,-106.4533470959,35.1999385488
hummingbird_181,-111.837451,40.748476
hummingbird_181,-77.3418563604,38.9260958022
hummingbird_181,-106.6831290002,35.1301513209
hummingbird_181,-105.689351,32.989558
hummingbird_181,-107.822372,27.535425
hummingbird_181,-79.8574439815,44.7144710944
hummingbird_181,-105.6012350321,40.4016257634
hummingbird_181,-105.6012277778,40.4016666667
hummingbird_181,-105.6012277778,40.4016666667
hummingbird_181,-105.6012277778,40.4016666667
hummingbird_181,-108.5536283254,33.005201352
hummingbird_181,-109.1436767578,31.9118175161
hummingbird_181,-109.1437196732,31.9118366413
hummingbird_181,-108.5536323488,33.0051997774
hummingbird_181,-108.5536175966,33.0051869566
hummingbird_181,-105.6025916667,40.4010972222
hummingbird_181,-105.6027754,40.4014373
hummingbird_181,-105.6012277778,40.4016666667
hummingbird_181,-81.964907,33.625433
hummingbird_181,-92.4949479103,34.839644857
hummingbird_181,-122.4086433649,47.3823462682
hummingbird_181,-96.5620136261,35.133246467
hummingbird_181,-104.9314954877,38.8560503129
hummingbird_181,-70.715218,43.59076
hummingbird_181,-81.7720522,34.0015232
hummingbird_181,-81.7720522,34.0015232
hummingbird_181,-104.865163,38.790905
hummingbird_181,-104.6492651,38.7716129
hummingbird_181,-90.173705,44.078637
hummingbird_181,-123.111076355,39.124866796
hummingbird_181,-110.2793025,31.4125858333
hummingbird_181,-81.8106522,39.6465964
hummingbird_181,-77.3149323463,44.4698215476
hummingbird_181,-105.1228655,52.2019792
hummingbird_181,-105.6975041,39.7060984
hummingbird_181,-122.3430137,47.6388213
hummingbird_181,-76.03931,39.734053
hummingbird_181,-122.3320708,47.6062095
hummingbird_181,-117.7683332562,33.9772394834
hummingbird_181,-112.0572853088,36.2142247303
hummingbird_181,-78.2787201181,37.1756203543
hummingbird_181,-122.6724037603,48.018863113
hummingbird_181,-80.7892090827,40.8472277466
hummingbird_181,-106.47401947,35.1494746757
hummingbird_181,-118.5956116766,34.1391324847
hummingbird_181,-121.9232879,36.5552386
hummingbird_181,-114.0530065,35.189443
hummingbird_181,-117.1949816575,34.030484673
hummingbird_181,-120.3240626552,47.3613164855
hummingbird_181,-120.3241002057,47.3613401043
hummingbird_181,-120.3241028883,47.3613419214
hummingbird_181,-120.3241162993,47.361328295
hummingbird_181,-105.5742766667,40.33982
hummingbird_181,-75.6988620509,40.8436038644
hummingbird_181,-75.0693445,40.1703616667
hummingbird_181,-98.22964172,26.17637479
hummingbird_181,-117.0846217473,32.821008717
hummingbird_181,-122.6713408957,48.0188206678
hummingbird_181,-97.350146547,27.803982348
hummingbird_181,-123.1402740479,49.73777771
hummingbird_181,-81.8498192368,43.2502929857
hummingbird_181,-94.590395,38.715745
hummingbird_181,-112.0202477789,41.0810606008
hummingbird_181,-112.0202028333,41.0810583333
hummingbird_181,-112.02015,41.0810278333
hummingbird_181,-118.3705523019,34.155766344
hummingbird_181,-89.2124416288,31.3227730967
hummingbird_181,-90.2450783333,38.3088916667
hummingbird_181,-117.0494083333,34.1958166667
hummingbird_181,-121.927602,48.033169
hummingbird_181,-106.3673158453,35.1691267784
hummingbird_181,-119.6161302367,49.491314499
hummingbird_181,-122.1841680304,48.6762695654
hummingbird_181,-88.6654883333,42.254325
hummingbird_181,-117.2238003698,32.7600552732
hummingbird_181,-77.1938313638,38.8432000112
hummingbird_181,-110.9938127,29.1225842
hummingbird_181,-105.5270166667,40.3208283333
hummingbird_181,-96.67429,33.0276583333
hummingbird_181,-123.5048019307,48.4597825715
hummingbird_181,-122.4217183333,37.692245
hummingbird_181,-122.4218416667,37.6920733333
hummingbird_181,-122.3204933333,37.589825
hummingbird_181,-111.7920583034,40.4970598813
hummingbird_181,-94.707243,31.33151
hummingbird_181,-97.23823,32.587385
hummingbird_181,-116.9519064635,32.6390717694
hummingbird_181,-123.508840733,48.5242232981
hummingbird_181,-123.5089289765,48.5241871934
hummingbird_181,-122.685149592,47.0884010584
hummingbird_181,-105.2085382876,38.8012276834
hummingbird_181,-105.2085116996,38.8012826601
hummingbird_181,-109.6418609,26.8271492
hummingbird_181,-72.0857723378,41.6331450121
hummingbird_181,-77.0378583333,39.0586972222
hummingbird_181,-77.0379027778,39.0586916667
hummingbird_181,-109.2052267887,31.8832602786
hummingbird_181,-109.2052267887,31.8832602786
hummingbird_181,-106.72845,37.5696133333
hummingbird_181,-117.8398406526,34.238122679
hummingbird_181,-117.8398406526,34.238122679
hummingbird_181,-109.2052749622,31.8831538274
hummingbird_181,-109.2052391619,31.8832886864
hummingbird_181,-111.5499394631,40.7164672915
hummingbird_181,-106.2510497331,31.7898408327
hummingbird_181,-79.9514787821,32.7147789967
hummingbird_181,-122.0831388333,37.3899916667
hummingbird_181,-117.3935783333,33.2097466667
hummingbird_181,-110.11539,31.426609
hummingbird_181,-110.11539,31.426609
hummingbird_181,-116.806962,33.018424
hummingbird_181,-81.6169198417,41.1245214148
