X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.271938047176659E-4,67.22311819118289,0.9120257210705119
-119.5289754868,34.4003590855,train,6.661487765148882E-4,68.94479727174887,0.9243533484538498
-118.2876917434,34.0174687828,train,9.189750600614746E-4,77.51946680098364,0.9716043385323114
-122.6555085182,38.4665432476,train,4.05981969525212E-4,56.256576812813435,0.7926603163594568
-115.626806,33.886556,train,2.0463508999474247E-4,39.10291705018345,0.5475464661999396
-98.1368757,26.29219,train,6.08142869894961E-4,66.26547851668445,0.9052845599347284
-117.0449013,32.6527409,train,0.0011997244035017005,88.19664810754968,0.9904343094365405
-103.515737,25.549798,train,1.582772649068786E-4,34.86221203083002,0.4584982011773736
-119.800715,34.42703,train,9.403150485917942E-4,78.27548929459074,0.9738582795878191
-116.400865,33.72757,train,2.973865070581711E-4,47.30297042058988,0.6841637705865049
-123.824964,40.12744,train,3.8559976259882136E-4,54.943891756576306,0.7756179085602206
-122.127048,37.35908,train,7.630439401185795E-4,72.47834443248325,0.9480359208252627
-122.695259,38.45749,train,4.4689161950108063E-4,58.199729929642096,0.82305982153313
-84.564,34.136,train,4.669364180376089E-5,14.853874029348534,0.16553358910286808
-122.839391,38.455105,train,5.15186524017943E-4,62.18860363702136,0.8642068883572577
-118.315105,33.716818,train,0.0012834268851423104,89.89360706966254,0.9930843220549713
-118.00355,34.07095,train,7.502053463183831E-4,72.0230875696485,0.9453849711219338
-122.319658,47.375679,train,3.8542460173906855E-4,54.93032070224055,0.7754655368976553
-122.4817266667,37.5070933333,train,0.0010465623202536003,82.51033960712839,0.9826816327617017
-117.751663,33.508813,train,9.649123825396301E-4,79.56412978866602,0.9762352183504022
-122.324921,37.804244,train,7.898791627452594E-4,73.43122994813618,0.9531686953381414
-110.306581,24.101094,train,5.408185349898654E-4,63.414314406594826,0.877047910336568
-102.140913,32.028868,train,8.58563953230423E-5,24.306178565796507,0.28304296423462827
-118.473417,34.17735,train,6.174087024789426E-4,66.57166753890777,0.9086254510899753
-74.813723,40.222966,train,4.8101853580843315E-5,15.261528170842874,0.17007534515639167
-100.344972,25.665298,train,1.9843785211116238E-4,38.72617471636886,0.5365480670745337
-117.005367,32.847897,train,8.00524958065343E-4,73.84071236862948,0.9550615514843166
-117.436187,33.269583,train,0.0010533306127539729,83.0169246305939,0.983130000245576
-95.419855,29.0425916667,train,1.8733251123493697E-4,37.76721203470048,0.5161660356393909
-118.007223,33.702835,train,0.0011397600015620314,85.8717754894748,0.9879317641566182
-110.926479,32.221743,train,1.5932759803701286E-4,35.050713363226514,0.46069795903360944
-97.957535,26.126313,train,6.563485591621537E-4,68.34893461547867,0.9214249475300307
-92.030472,30.202904,train,6.540033261342643E-5,20.15910278217233,0.22389014249185302
-122.497585,37.76913,train,9.654789148970487E-4,79.58838177183499,0.9762873394287951
-122.49,48.673569,train,2.2946234496710693E-4,40.93134665779611,0.5890521979104058
-107.432728,24.411945,train,0.0011913495828296961,87.83852884050818,0.9901187433218281
-123.976081,49.185729,train,4.072352380931138E-4,56.306815145882226,0.7936649410162109
-123.0157733333,38.3066266667,train,0.001093739673001933,84.57202247427709,0.9855754703827803
-115.001895,36.075155,train,1.5126162168322256E-4,34.09712494475314,0.4435731303585301
-117.8904980556,33.9356063889,train,8.417495620381946E-4,75.26698017275802,0.9616970699286346
-122.256546,47.550579,train,4.200895390091465E-4,56.91138144225725,0.8036921540507067
-123.315837,48.445221,train,5.512642846188255E-4,63.901488782541016,0.8819259572326981
-122.396582,37.256986,train,0.0010334336779144952,81.76393584183968,0.9817776634313691
-117.8759330278,33.6457630556,train,0.0014051948098122609,92.25123818979722,0.9956859579652065
-117.893394,33.70869,train,0.0010431577272585972,82.28248404912367,0.9824516093715043
