Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96544E-6,0.000196544,0.007630988,1,0,0
2.01599E-6,0.000398143,0.007826464,0.999904562,0,0
2.16673E-6,0.000614816,0.008409195,0.999809124,0,0
2.27266E-6,0.001068574,0.008818498,0.999618248,0,0
2.73185E-6,0.002564953,0.010590809,0.999045619,0,0
3.21482E-6,0.005055345,0.012451478,0.998282115,0,0
3.79903E-6,0.010324772,0.014697513,0.996850544,0.001663894,0
4.95137E-6,0.02527051,0.019112779,0.99360565,0.001663894,0
5.82809E-6,0.050413627,0.022458769,0.989215499,0.001663894,0
6.60863E-6,0.10039348,0.025428064,0.981580454,0.001663894,0
7.52508E-6,0.200239338,0.028902865,0.968219126,0.001663894,0
8.31867E-6,0.300653891,0.03190182,0.956098492,0.001663894,0
8.94229E-6,0.400653901,0.034251961,0.945027677,0.001663894,0
9.56982E-6,0.500681928,0.036611068,0.934720366,0.001663894,0
1.0007E-5,0.600497024,0.038251117,0.924985684,0.001663894,0
1.04509E-5,0.700762592,0.039913695,0.915632754,0.001663894,0
1.06292E-5,0.750320295,0.040580694,0.911147165,0.001663894,0
1.08395E-5,0.800758293,0.041366594,0.906661577,0.001663894,0
1.11998E-5,0.901091363,0.042711998,0.897976713,0.001663894,0
1.14428E-5,1.000672841,0.043618232,0.889578164,0.001663894,0
1.18027E-5,1.10076445,0.044958668,0.881370491,0.001663894,0
1.20563E-5,1.200970747,0.045902059,0.873353693,0.001663894,0
1.23382E-5,1.301000369,0.046949699,0.865527772,0.001663894,0
1.26709E-5,1.400918225,0.048184672,0.857892728,0.001663894,0
1.29446E-5,1.500843926,0.049199598,0.850448559,0.001663894,0
1.37007E-5,1.750368472,0.051997501,0.832601642,0.001663894,0
1.43834E-5,2.000152534,0.054516668,0.815613667,0.001663894,0
1.4997E-5,2.251403831,0.056775065,0.799293758,0.001663894,0
1.5638E-5,2.50108166,0.059128308,0.783737354,0.001663894,0
1.63382E-5,2.750677446,0.061692498,0.768849017,0.001663894,0
1.69951E-5,3.000870668,0.064091883,0.754533308,0.001663894,0
1.75916E-5,3.25167179,0.066265243,0.740694789,0.001663894,0
1.82406E-5,3.50052245,0.068623993,0.727428899,0.001663894,0
1.87861E-5,3.750402813,0.070602131,0.71454476,0.003327787,0
1.93957E-5,4.000628466,0.072807534,0.702042374,0.006655574,0
2.00166E-5,4.250985991,0.075048433,0.689921741,0.006655574,0
2.06501E-5,4.50148269,0.077329524,0.678182859,0.006655574,0
2.12109E-5,4.750408926,0.079344142,0.66682573,0.006655574,0
2.17621E-5,5.001832042,0.081319764,0.655659477,0.006655574,0
2.24793E-5,5.251568625,0.083884044,0.644874976,0.006655574,0
2.31448E-5,5.500035733,0.086257082,0.634472228,0.006655574,0
2.37241E-5,5.751385982,0.088317946,0.624260355,0.009983361,0
2.45069E-5,6.002165577,0.091094996,0.614334797,0.009983361,0
2.50676E-5,6.252254314,0.093079313,0.604695553,0.009983361,0
2.56236E-5,6.500798482,0.095042492,0.595342623,0.009983361,0
2.62074E-5,6.752178384,0.097099066,0.586085131,0.009983361,0
2.68224E-5,7.001502301,0.09926061,0.577113953,0.011647255,0
2.73305E-5,7.250608815,0.101042881,0.568333651,0.011647255,0
2.79479E-5,7.502196493,0.103203381,0.559648788,0.011647255,0
2.84485E-5,7.750413211,0.104951181,0.551250239,0.013311148,0
2.90347E-5,8.000465016,0.106993844,0.542947127,0.013311148,0
2.96494E-5,8.25294736,0.109130668,0.534739454,0.014975042,0
3.02042E-5,8.501097509,0.111055001,0.526818095,0.014975042,0
3.06738E-5,8.750697379,0.112680416,0.518992174,0.014975042,0
3.12852E-5,9.00177867,0.114792283,0.511261691,0.014975042,0
3.18011E-5,9.251221994,0.116570353,0.503722084,0.016638935,0
3.23632E-5,9.501362884,0.118503915,0.496277916,0.019966722,0
3.29203E-5,9.753056137,0.120415603,0.488929185,0.021630616,0
3.34855E-5,10.001963841,0.12235105,0.48177133,0.021630616,0
3.40295E-5,10.251792145,0.124209893,0.474708914,0.021630616,0
3.45835E-5,10.502312252,0.126098931,0.467741935,0.021630616,0
3.51302E-5,10.753317005,0.127958973,0.460870395,0.024958403,0
3.57572E-5,11.001618679,0.130087544,0.454189731,0.024958403,0
3.63762E-5,11.250309341,0.132183549,0.447604505,0.026622296,0
3.70366E-5,11.503582628,0.134414433,0.441019278,0.02828619,0
3.78036E-5,11.750544502,0.136997947,0.434720366,0.02828619,0
3.8401E-5,12.002154109,0.139005195,0.428421454,0.029950083,0
3.91008E-5,12.250027722,0.141350061,0.422313419,0.03327787,0
3.9811E-5,12.502853191,0.143723735,0.416205383,0.034941764,0
4.04282E-5,12.751746529,0.145780889,0.410288223,0.034941764,0
4.09919E-5,13.000274179,0.147655664,0.404466501,0.036605657,0
4.15115E-5,13.251908569,0.149379978,0.39864478,0.038269551,0
4.2134E-5,13.503013631,0.151441148,0.392918496,0.039933444,0
4.28769E-5,13.753994365,0.153894512,0.38728765,0.043261231,0
4.36187E-5,14.000653155,0.156337208,0.381847681,0.048252912,0
4.42622E-5,14.250957282,0.158450693,0.376407711,0.051580699,0
4.51141E-5,14.501583081,0.161239987,0.37106318,0.054908486,0
4.59601E-5,14.751896139,0.16400101,0.365814087,0.058236273,0
4.69552E-5,15.002823123,0.167237212,0.360660431,0.058236273,0
4.76904E-5,15.253887071,0.169619861,0.355602214,0.06156406,0
4.85189E-5,15.504115918,0.172296927,0.350639435,0.063227953,0
4.93852E-5,15.754243058,0.175086861,0.345772094,0.06655574,0
5.00038E-5,16.00286636,0.177073481,0.341000191,0.068219634,0
5.05979E-5,16.254473518,0.178976644,0.336228288,0.069883527,0
5.12222E-5,16.504021531,0.180972039,0.331551823,0.073211314,0
5.2133E-5,16.75227913,0.183874061,0.326970796,0.078202995,0
5.30792E-5,17.00492824,0.18687821,0.322389769,0.083194676,0
5.40709E-5,17.251529414,0.190014972,0.317999618,0.084858569,0
5.48848E-5,17.502131465,0.192580303,0.313609467,0.086522463,0
