Species,Longitude,Latitude
hummingbird_45,-118.052366,33.703921
hummingbird_45,-117.27919,33.051998
hummingbird_45,-118.2879204885,34.0173396608
hummingbird_45,-118.2877883333,34.0174916667
hummingbird_45,-114.709656,35.707441
hummingbird_45,-118.884127,34.1857173
hummingbird_45,-122.419195,37.688881
hummingbird_45,-122.260155,37.5719833333
hummingbird_45,-119.307786,34.279028
hummingbird_45,-118.052516,33.704349
hummingbird_45,-122.172368,37.426282
hummingbird_45,-118.344415,33.826211
hummingbird_45,-97.418022,25.852349
hummingbird_45,-122.324118,37.804979
hummingbird_45,-110.880087,31.725087
hummingbird_45,-110.880087,31.725087
hummingbird_45,-110.880087,31.725087
hummingbird_45,-122.782328,38.612198
hummingbird_45,-122.29582,47.655962
hummingbird_45,-111.705379,33.426248
hummingbird_45,-123.976081,49.185729
hummingbird_45,-122.240345,37.356043
hummingbird_45,-122.440195,37.7706533333
hummingbird_45,-122.4395916667,37.7691333333
hummingbird_45,-122.451982,37.73749
hummingbird_45,-123.708951,48.803712
hummingbird_45,-121.923288,36.555239
hummingbird_45,-111.78207047,33.43474913
hummingbird_45,-121.9472198486,37.4022216797
hummingbird_45,-122.900249,38.142815
hummingbird_45,-122.85957,38.516225
hummingbird_45,-121.901795,38.764602
hummingbird_45,-122.420654,37.690273
hummingbird_45,-117.11618,33.060478
hummingbird_45,-117.252914,33.014058
hummingbird_45,-118.202125,33.764372
hummingbird_45,-123.967109,49.171954
hummingbird_45,-122.640746,45.469179
hummingbird_45,-122.157154,40.396241
hummingbird_45,-122.4815533333,37.507135
hummingbird_45,-119.859324,39.505326
hummingbird_45,-118.576514,34.799569
hummingbird_45,-117.1101,32.54358
hummingbird_45,-117.11604,32.53653
hummingbird_45,-117.12243,32.53653
hummingbird_45,-117.90006,33.916681
hummingbird_45,-117.90006,33.916681
hummingbird_45,-119.7045588401,34.4176514866
hummingbird_45,-111.7362298352,33.3611357678
hummingbird_45,-121.766206,36.812446
hummingbird_45,-115.023079,36.101128
hummingbird_45,-122.386494,47.808404
hummingbird_45,-122.482313,37.7882
hummingbird_45,-117.231981,32.785327
hummingbird_45,-122.097459,37.435762
hummingbird_45,-118.2887033333,34.0177888333
hummingbird_45,-103.435931,25.532995
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.970816,49.196649
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-117.1631471667,32.83905
hummingbird_45,-122.296677,47.638773
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.970816,49.196648
hummingbird_45,-122.159418,47.40967
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-123.976081,49.185729
hummingbird_45,-122.408355,37.8081466667
hummingbird_45,-117.113983,32.545328
hummingbird_45,-117.113983,32.545328
hummingbird_45,-118.085,34.16224
hummingbird_45,-97.989429,26.147005
hummingbird_45,-122.240807,38.269808
hummingbird_45,-118.280028998,34.1781003811
hummingbird_45,-108.7075,27.0552
hummingbird_45,-108.7219,27.038
hummingbird_45,-103.4525972222,25.5561138889
hummingbird_45,-90.1111024618,29.8616695553
hummingbird_45,-123.5082578659,48.524640569
hummingbird_45,-117.8067257,34.1066756
hummingbird_45,-110.426706,24.135769
hummingbird_45,-122.9021827352,38.1426510823
hummingbird_45,-110.880072,31.725142
hummingbird_45,-110.880072,31.725142
hummingbird_45,-110.7561963,31.5395378
hummingbird_45,-111.9379646,33.3710596
hummingbird_45,-111.9861897,33.3629549
hummingbird_45,-117.885081,33.626269
hummingbird_45,-117.885081,33.626269
hummingbird_45,-123.97608608,49.1856726067
hummingbird_45,-111.701696399,33.425786823
hummingbird_45,-97.958690822,26.1250097331
hummingbird_45,-103.4360583333,25.532065
hummingbird_45,-117.0588386114,34.0429568582
hummingbird_45,-118.279798328,34.178213549
hummingbird_45,-117.1204718203,32.9017788079
hummingbird_45,-121.42488,38.5627783333
hummingbird_45,-121.9590568542,37.5449856401
hummingbird_45,-116.3617157936,33.2575812146
hummingbird_45,-120.6640033333,35.298845
hummingbird_45,-121.6982216834,36.6302028919
hummingbird_45,-111.9437087775,33.460358769
hummingbird_45,-121.1907434464,36.4875571694
hummingbird_45,-123.0165754,38.4684565
hummingbird_45,-123.0165754,38.4684565
hummingbird_45,-122.4650870165,37.7704100841
hummingbird_45,-117.7513436761,33.8372092155
hummingbird_45,-123.9760664,49.1856911
hummingbird_45,-123.7781267167,46.1958340216
hummingbird_45,-121.871992,37.239341
hummingbird_45,-121.7409591675,37.7160453796
hummingbird_45,-119.7632533333,34.439545
hummingbird_45,-118.24609,33.9908883333
hummingbird_45,-97.039529979,28.0685888156
hummingbird_45,-122.102855444,38.0261665745
hummingbird_45,-117.1232444444,32.5660583333
hummingbird_45,-119.684533,34.018487
hummingbird_45,-118.321433589,33.9507002291
hummingbird_45,-122.2765874863,47.7972723684
hummingbird_45,-123.9760664,49.1856911
hummingbird_45,-98.380037695,26.1856235949
hummingbird_45,-122.272478,37.842187
hummingbird_45,-117.95058,33.93365
hummingbird_45,-103.43602,25.532015
hummingbird_45,-122.5776278973,38.4163647409
hummingbird_45,-124.0599445,46.3274783333
hummingbird_45,-118.024419844,34.100760189
hummingbird_45,-123.4365463257,48.1190499319
hummingbird_45,-122.3047077656,47.8203445649
hummingbird_45,-111.9901442528,33.3622454641
hummingbird_45,-117.8404283,33.6612156
hummingbird_45,-117.8404283,33.6612156
hummingbird_45,-103.4358,25.532085
hummingbird_45,-117.3262488353,34.1822946719
hummingbird_45,-122.8359976,47.032222
hummingbird_45,-122.0982962,37.4341061
hummingbird_45,-123.8518767361,46.1418451812
hummingbird_45,-103.43604,25.5320516667
hummingbird_45,-118.4945869446,34.1803526148
hummingbird_45,-122.428345,37.8064333333
hummingbird_45,-122.8152112,47.0406382
hummingbird_45,-97.0385026932,28.0688550736
hummingbird_45,-122.4641148002,37.7693289332
hummingbird_45,-122.383173108,47.8123164914
hummingbird_45,-122.3864722252,47.8086151974
hummingbird_45,-118.288663,34.017145
hummingbird_45,-118.002782464,34.1332095971
hummingbird_45,-118.053555,34.1427283333
hummingbird_45,-123.9708623,49.1966003
hummingbird_45,-103.43601,25.531995
hummingbird_45,-122.4794483438,37.7986367548
hummingbird_45,-123.8762866667,46.142135
hummingbird_45,-122.0584111667,37.40263
hummingbird_45,-117.1575534135,34.022607539
hummingbird_45,-117.1578598022,34.0223720609
hummingbird_45,-103.4360183333,25.5320466667
hummingbird_45,-122.310831,37.88921
hummingbird_45,-111.79869,33.7708066667
hummingbird_45,-122.493464,37.787437
hummingbird_45,-122.493464,37.787437
hummingbird_45,-117.2293192148,32.7517334705
hummingbird_45,-122.06084501,36.9833592191
hummingbird_45,-121.962763636,37.5496837868
hummingbird_45,-118.086089193,33.8051833152
hummingbird_45,-122.0601188742,36.9832710402
hummingbird_45,-122.0635224992,36.9831560748
hummingbird_45,-109.1414495,31.9137028
hummingbird_45,-108.966247541,26.9995718678
hummingbird_45,-80.210569091,25.7444385051
hummingbird_45,-121.1361666667,38.7727616667
hummingbird_45,-122.457729,37.805171
hummingbird_45,-122.176925,37.384225
hummingbird_45,-118.5859853962,34.2259596661
hummingbird_45,-123.0165754,38.4684565
hummingbird_45,-122.457698,37.805816
hummingbird_45,-118.3488416,33.7830957
hummingbird_45,-118.3488416,33.7830957
hummingbird_45,-118.3488416,33.7830957
hummingbird_45,-122.4709633333,37.7534
hummingbird_45,-123.9567633333,46.171995
hummingbird_45,-118.4331333333,33.970565
hummingbird_45,-116.98399,32.84688
hummingbird_45,-118.2111310959,34.1252210878
hummingbird_45,-118.2107394934,34.1259493656
hummingbird_45,-122.005722,37.177529
hummingbird_45,-122.1063289,37.4596736
hummingbird_45,-117.7196645737,34.1288998627
hummingbird_45,-117.7180713415,34.128744629
hummingbird_45,-110.968952179,29.0807760752
hummingbird_45,-111.0128111167,32.260345
hummingbird_45,-111.0138737454,32.2617395276
hummingbird_45,-122.515005,37.5233916667
hummingbird_45,-100.267963,25.654625
hummingbird_45,-103.4360416667,25.5320116667
hummingbird_45,-98.1598860025,30.1640282026
hummingbird_45,-118.0464005,33.6956195
hummingbird_45,-97.039515227,28.0689118753
hummingbird_45,-116.3688325742,33.3431177159
hummingbird_45,-118.1679582596,34.068018378
hummingbird_45,-123.4100648973,48.4705099721
hummingbird_45,-122.4594583333,37.798745
hummingbird_45,-118.207909092,34.1268231704
hummingbird_45,-118.211043253,34.1262972161
hummingbird_45,-118.28801,33.7928666667
hummingbird_45,-118.2892883333,33.7971016667
hummingbird_45,-117.8832945805,33.8862254028
hummingbird_45,-122.2306358814,40.161411042
hummingbird_45,-123.9760664,49.1856911
hummingbird_45,-122.012788,36.9659217
hummingbird_45,-122.272478,37.8421871
hummingbird_45,-118.4773816667,34.1755433333
hummingbird_45,-118.4750133333,34.1793583333
hummingbird_45,-122.26668,38.1618533056
hummingbird_45,-122.2674199722,38.1629033056
hummingbird_45,-122.2769666667,38.181
hummingbird_45,-121.1673105787,35.6850231183
hummingbird_45,-117.268495,32.849095
hummingbird_45,-122.4752507242,37.7688835865
hummingbird_45,-80.452264,25.558835
hummingbird_45,-80.452264,25.558835
hummingbird_45,-80.452264,25.558835
hummingbird_45,-110.953644,29.0168128
hummingbird_45,-110.9640598273,29.0956270773
hummingbird_45,-122.291968346,47.6548458302
hummingbird_45,-122.0999908838,37.44567902
hummingbird_45,-117.109146,32.8364
hummingbird_45,-111.168174,32.244013
hummingbird_45,-110.822628,32.3097333
hummingbird_45,-110.8782720566,31.7197713607
hummingbird_45,-122.682755,45.395345
hummingbird_45,-122.68511,45.39327333
hummingbird_45,-118.4169717765,34.3263679419
hummingbird_45,-110.9245562,32.2085391
hummingbird_45,-123.4183416667,48.4989
hummingbird_45,-122.2356233333,37.4078583333
hummingbird_45,-108.5572814941,26.0987214663
hummingbird_45,-108.5572814941,26.0987214663
hummingbird_45,-108.5572814941,26.0987214663
hummingbird_45,-122.1214992,47.6617093
hummingbird_45,-116.1500841379,34.0290289269
hummingbird_45,-123.3566323,48.4365728
hummingbird_45,-116.434307,33.2602214
hummingbird_45,-117.6361491685,33.745684533
hummingbird_45,-107.3850059509,24.8238205814
hummingbird_45,-71.7632878,42.1500353
hummingbird_45,-116.6719023059,31.874906482
hummingbird_45,-108.97503253,25.7976317709
hummingbird_45,-110.9977872691,32.2247430651
hummingbird_45,-119.83965,34.450801
hummingbird_45,-121.1980712414,38.656711384
hummingbird_45,-122.6773738861,38.337549605
hummingbird_45,-90.4920225,30.0975371
hummingbird_45,-121.673744246,36.1602819911
hummingbird_45,-121.673747599,36.1602803669
hummingbird_45,-121.673743575,36.1602836152
hummingbird_45,-124.118916,40.943778
hummingbird_45,-122.148271,37.750682
hummingbird_45,-108.7324333333,27.0425866667
hummingbird_45,-124.125493,40.944411
hummingbird_45,-112.0588151,33.6230325
hummingbird_45,-122.4063,37.2608
hummingbird_45,-110.3831,24.489
hummingbird_45,-98.4952228,29.5516834
hummingbird_45,-123.8762883333,46.1422083333
hummingbird_45,-111.0149641336,32.2593793972
hummingbird_45,-111.014966732,32.2593832948
hummingbird_45,-121.7970085144,37.2095503989
hummingbird_45,-123.2501327991,39.1663454142
hummingbird_45,-122.2135663033,47.6974512016
hummingbird_45,-122.0598184,36.9826762
hummingbird_45,-122.0598184,36.9826762
hummingbird_45,-122.0036380225,37.5167398638
hummingbird_45,-122.0056138833,37.517505
hummingbird_45,-122.0036394567,37.5167385124
hummingbird_45,-118.288663,34.017145
hummingbird_45,-118.288663,34.017145
hummingbird_45,-117.61532,33.414775
hummingbird_45,-118.288663,34.017145
hummingbird_45,-121.8015692,37.3358835
hummingbird_45,-111.0149048735,32.2593981307
hummingbird_45,-123.274705054,44.5653231876
hummingbird_45,-111.014905125,32.2593927663
hummingbird_45,-111.014914848,32.25940031
hummingbird_45,-111.0149150995,32.2594004358
hummingbird_45,-122.1470475197,37.6476068915
hummingbird_45,-111.0149592721,32.2594611207
hummingbird_45,-117.2173544707,32.7610661685
hummingbird_45,-117.2531016667,32.9194833333
hummingbird_45,-114.9994518759,36.0769614144
hummingbird_45,-103.4358666667,25.5320361111
hummingbird_45,-117.1512147132,32.7311967686
hummingbird_45,-121.934037,37.20588
hummingbird_45,-110.9614393115,29.1214846489
hummingbird_45,-110.9613615274,29.121440129
hummingbird_45,-110.9614366293,29.1214565311
hummingbird_45,-117.2727553,33.0087364
hummingbird_45,-118.5125616,34.054979
hummingbird_45,-111.0150840055,32.2613907646
hummingbird_45,-111.0152705342,32.2605346001
hummingbird_45,-118.606505,34.4168466667
hummingbird_45,-122.3157664295,37.585483059
hummingbird_45,-122.31694,37.586655
hummingbird_45,-122.1173111257,37.4457185716
hummingbird_45,-122.1143773758,37.4620409869
hummingbird_45,-122.1011494753,37.4576901924
hummingbird_45,-122.1176778,37.448542
hummingbird_45,-122.0071027833,37.0718388333
hummingbird_45,-122.5023544,37.7698551
hummingbird_45,-119.9674113208,37.605528517
hummingbird_45,-122.2235012054,37.3713849954
hummingbird_45,-122.2192311287,47.8337998134
hummingbird_45,-122.1017611027,37.4545735009
hummingbird_45,-114.0458275,34.272715
hummingbird_45,-116.9410858154,32.7286186218
hummingbird_45,-121.931162,37.20679
hummingbird_45,-111.1664361667,32.2430383333
hummingbird_45,-116.94027,32.73249
hummingbird_45,-117.3672115803,33.1860508674
hummingbird_45,-123.2922649384,44.573961436
hummingbird_45,-121.2364053726,37.4739385
hummingbird_45,-121.2069225311,37.6235454286
hummingbird_45,-123.4820906817,38.7293862676
hummingbird_45,-110.8981847763,32.2718212429
hummingbird_45,-118.2879486084,34.0172271729
hummingbird_45,-121.9261642167,36.5368778866
hummingbird_45,-122.0061525,37.0707735
hummingbird_45,-116.4060062171,33.2581624228
hummingbird_45,-116.4055609705,33.2577751505
hummingbird_45,-122.649976,45.485812
hummingbird_45,-117.950505,33.93372
hummingbird_45,-117.1813883333,32.7730166667
hummingbird_45,-118.5178607,34.0546936
hummingbird_45,-117.101565,32.9184583333
hummingbird_45,-97.8270845435,30.2448564772
hummingbird_45,-118.200392034,34.0973191616
hummingbird_45,-118.201209,34.09749
hummingbird_45,-122.4711616667,37.76833
hummingbird_45,-117.89641938,33.8965497988
hummingbird_45,-121.957796,37.407372
hummingbird_45,-117.0426999812,32.5885170565
hummingbird_45,-124.1450805,40.7806466667
hummingbird_45,-121.4402814209,38.2658098549
hummingbird_45,-121.4404115081,38.2660446652
hummingbird_45,-110.908785,32.248523
hummingbird_45,-122.3731081,37.7382002
hummingbird_45,-113.7981677055,36.948605665
hummingbird_45,-118.4708263051,34.1730548562
hummingbird_45,-122.1877849102,39.431726579
hummingbird_45,-122.0062616,37.0712527
hummingbird_45,-122.0062616,37.0712527
hummingbird_45,-118.4735271281,34.1750710586
hummingbird_45,-111.7332690954,33.363886542
hummingbird_45,-111.7337266667,33.3605666667
hummingbird_45,-111.7362463474,33.3611087303
hummingbird_45,-111.1587560177,33.2796044601
hummingbird_45,-118.1531712413,34.2057184632
hummingbird_45,-117.2199285,32.7607506
hummingbird_45,-118.097499311,34.1787081161
hummingbird_45,-121.192255,38.67335
hummingbird_45,-124.077821,40.8752748
hummingbird_45,-124.077821,40.8752748
hummingbird_45,-122.27095142,45.43552213
hummingbird_45,-122.0061525,37.0707735
hummingbird_45,-122.0061525,37.0707735
hummingbird_45,-122.0062616,37.0712527
hummingbird_45,-110.8720064163,32.2611303274
hummingbird_45,-121.7672613859,36.8122102857
hummingbird_45,-111.1675027013,32.242596122
hummingbird_45,-111.1674799025,32.2425983906
hummingbird_45,-111.0149365571,32.2594399564
hummingbird_45,-116.4652705193,33.8189108936
hummingbird_45,-121.9215595722,36.9938016681
hummingbird_45,-110.8060021554,32.3245407646
hummingbird_45,-116.54325,33.8233304
hummingbird_45,-118.0970654,34.176978
hummingbird_45,-117.764669,33.772381
hummingbird_45,-115.24707,36.197733
hummingbird_45,-122.073953636,37.5314309583
hummingbird_45,-118.550504297,34.4460014166
hummingbird_45,-111.1668269771,32.2435380032
hummingbird_45,-110.9148008285,32.2332405947
hummingbird_45,-122.703454283,38.3493332115
hummingbird_45,-118.0045366287,34.1220014918
hummingbird_45,-118.0045366287,34.1220014918
hummingbird_45,-118.0045366287,34.1220014918
hummingbird_45,-122.6096695395,38.2269370017
hummingbird_45,-122.0936445,37.4190633333
hummingbird_45,-115.0022054851,36.0753349518
hummingbird_45,-115.0022955805,36.0753491926
hummingbird_45,-118.0508813,34.1448279
hummingbird_45,-118.0508813,34.1448279
hummingbird_45,-118.3429133892,33.7285870807
hummingbird_45,-118.1009244893,33.751266166
hummingbird_45,-116.56904711,34.05117767
hummingbird_45,-122.5156816667,37.5233916667
hummingbird_45,-120.8748612552,37.5142883847
hummingbird_45,-121.9405710697,36.9775357245
hummingbird_45,-122.5409552334,37.8583493223
hummingbird_45,-121.7826840161,38.5518524389
hummingbird_45,-111.1682,32.24305
hummingbird_45,-122.1148647,37.4214856
hummingbird_45,-123.0157782957,38.3065142903
hummingbird_45,-111.16764,32.24271
hummingbird_45,-118.0869340897,33.8052186223
hummingbird_45,-117.0253908634,32.8115061357
hummingbird_45,-122.6549038889,38.0220869444
hummingbird_45,-122.5190538168,38.3544638957
hummingbird_45,-111.0149743595,32.2594598215
hummingbird_45,-111.0149266665,32.2594520264
hummingbird_45,-111.0149207153,32.2594442731
hummingbird_45,-111.0149347969,32.2594107455
hummingbird_45,-118.1768178,34.1925292
hummingbird_45,-123.0154752061,38.3068142159
hummingbird_45,-122.479255,37.7888666667
hummingbird_45,-103.4360055556,25.5321305556
hummingbird_45,-122.5042846521,45.4875428277
hummingbird_45,-124.0790555,40.8773966667
hummingbird_45,-117.110825,32.7573283333
hummingbird_45,-122.47037,37.76666
hummingbird_45,-122.4722033333,37.7681866667
hummingbird_45,-122.4717483333,37.7688133333
hummingbird_45,-122.4672616667,37.767175
hummingbird_45,-122.2564655542,37.8067069845
hummingbird_45,-123.9760559,49.1856619
hummingbird_45,-115.6021728739,34.0716965344
hummingbird_45,-123.4325433333,39.05742445
hummingbird_45,-117.2476138889,33.0340861111
hummingbird_45,-122.4943654239,45.4808342727
hummingbird_45,-118.0523657799,33.7040276696
hummingbird_45,-120.9396141953,37.6847020855
hummingbird_45,-122.0111276676,36.9948850014
hummingbird_45,-122.1560221667,38.017525
hummingbird_45,-121.0319137573,37.0818864912
hummingbird_45,-118.0405096796,34.0341644099
hummingbird_45,-117.1586946,34.0229452
hummingbird_45,-117.1586946,34.0229452
hummingbird_45,-118.2615597268,34.0054263873
hummingbird_45,-118.261294,34.098561
hummingbird_45,-118.2617328707,34.0976135687
hummingbird_45,-116.9979823,33.0927028
hummingbird_45,-122.0582972,36.9914738
hummingbird_45,-121.7850297689,37.218274092
hummingbird_45,-121.7815858126,37.2168558129
hummingbird_45,-111.9442,33.4635
hummingbird_45,-122.8349483333,49.28381
hummingbird_45,-118.2951915264,33.8743350489
hummingbird_45,-118.4739533333,34.17823
hummingbird_45,-122.5303583333,37.8296616667
hummingbird_45,-110.7606411,31.5388588
hummingbird_45,-117.19988,32.76187
hummingbird_45,-111.7342994,33.3639123
hummingbird_45,-111.9442,33.4635
hummingbird_45,-98.2299560308,26.176075659
hummingbird_45,-122.555000782,37.8815265415
hummingbird_45,-100.2643203735,25.6590512048
hummingbird_45,-119.9517411865,37.5783807987
hummingbird_45,-121.7043457157,37.7498693777
hummingbird_45,-118.11136495,34.1288675
hummingbird_45,-111.9657184888,33.6842762666
hummingbird_45,-117.26017,32.969572
hummingbird_45,-118.8593190908,35.4431948503
hummingbird_45,-123.9696919,49.1723155
hummingbird_45,-118.2104806462,34.1288630769
hummingbird_45,-118.2105262438,34.1291052008
hummingbird_45,-118.210413591,34.1290690916
hummingbird_45,-111.0149415863,32.2594073927
hummingbird_45,-111.0149390717,32.2594036209
hummingbird_45,-111.0149471183,32.2593937302
hummingbird_45,-111.0151203228,32.2595277855
hummingbird_45,-111.015143674,32.2596219397
hummingbird_45,-103.4358888889,25.5320805556
hummingbird_45,-122.4992088427,37.7636845453
hummingbird_45,-118.3421915,33.82869
hummingbird_45,-118.167294,34.1402854
hummingbird_45,-118.167294,34.1402854
hummingbird_45,-123.87613,46.1422983333
hummingbird_45,-119.0427017212,34.8305729938
hummingbird_45,-117.3663237691,33.1863965558
hummingbird_45,-117.1492734758,32.7299239086
hummingbird_45,-118.288663,34.017145
hummingbird_45,-118.288663,34.017145
hummingbird_45,-118.288663,34.017145
hummingbird_45,-118.288663,34.017145
hummingbird_45,-117.149659926,32.7302490255
hummingbird_45,-117.1491020265,32.7321623834
hummingbird_45,-123.1755513889,39.2366452778
hummingbird_45,-122.2572326849,37.8040875711
hummingbird_45,-111.1675416667,32.2424966667
hummingbird_45,-122.4939124399,37.728336206
hummingbird_45,-121.3507533333,38.40997
hummingbird_45,-123.6443853381,48.7553965633
hummingbird_45,-122.4325682,37.860909
hummingbird_45,-110.9523010254,29.0843765149
hummingbird_45,-121.8883323,37.1576449
hummingbird_45,-116.4484416944,33.7685351667
hummingbird_45,-117.370364,33.1832134
hummingbird_45,-117.3668628931,33.1856468143
hummingbird_45,-118.167294,34.1402854
hummingbird_45,-117.1569166667,34.0227883333
hummingbird_45,-116.320464844,33.7364538387
hummingbird_45,-117.8926885128,33.7878326993
hummingbird_45,-121.4402827621,38.2658003782
hummingbird_45,-118.6394557357,34.1369601045
hummingbird_45,-122.2070803433,37.7783460653
hummingbird_45,-117.95057,33.93372
hummingbird_45,-121.9466466667,37.3479716667
hummingbird_45,-97.66398,26.1855816667
hummingbird_45,-109.003147659,25.7893990929
hummingbird_45,-123.9696919,49.1723155
hummingbird_45,-103.4361451864,25.5321312596
hummingbird_45,-115.3600383333,36.4388916667
hummingbird_45,-115.2610633333,36.322225
hummingbird_45,-118.288663,34.017145
hummingbird_45,-118.288663,34.017145
hummingbird_45,-118.288663,34.017145
hummingbird_45,-121.802276,37.396869
hummingbird_45,-116.567056775,34.047335578
hummingbird_45,-100.4693664,25.9617402
hummingbird_45,-116.3231331392,33.1905732261
hummingbird_45,-121.769453,37.1796
