Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40222E-5,0.002402222,0.217015569,1,0,0
2.55951E-5,0.004961733,0.229457798,0.999914581,0,0
2.58559E-5,0.007547319,0.231501223,0.999829162,0,0
2.59434E-5,0.010141659,0.232185957,0.999743743,0,0
2.61183E-5,0.025776197,0.233552755,0.999231229,0,0
2.6521E-5,0.052116523,0.236689061,0.998377039,0,0
2.68109E-5,0.10016536,0.238939288,0.996839498,0,0
2.76434E-5,0.200734736,0.245364952,0.993678995,0,0
2.84724E-5,0.301750932,0.251708737,0.990603912,0,0
2.90782E-5,0.402491309,0.256311529,0.987614248,0,0
2.963E-5,0.502315105,0.260478584,0.984710003,0,0
2.99357E-5,0.600592444,0.262777168,0.981891176,0,0
3.02604E-5,0.702995969,0.265210839,0.978986931,0.000467508,0
3.03731E-5,0.75150918,0.2660539,0.977620227,0.000467508,0
3.0542E-5,0.800241016,0.267315316,0.976253524,0.000467508,0
3.07858E-5,0.901434151,0.26913228,0.973434697,0.000467508,0
3.10653E-5,1.000444271,0.271210042,0.97070129,0.000467508,0
3.13605E-5,1.1003385,0.273397487,0.967967882,0.000467508,0
3.15876E-5,1.201034359,0.275075815,0.965234475,0.000467508,0
3.17457E-5,1.302343829,0.276241896,0.962501068,0.000467508,0
3.19183E-5,1.40107457,0.277513032,0.959853079,0.000467508,0
3.20728E-5,1.500242832,0.278649374,0.957205091,0.000467508,0
3.25081E-5,1.752264691,0.281840048,0.950542411,0.001402525,0
3.29225E-5,2.000907703,0.28486439,0.944050568,0.001402525,0
3.3355E-5,2.252734891,0.288007264,0.937558726,0.002337541,0
3.37641E-5,2.501176963,0.29096716,0.931237721,0.003740065,0
3.42027E-5,2.752634748,0.294127153,0.924916716,0.003740065,0
3.46205E-5,3.00047156,0.297124197,0.91876655,0.004207574,0
3.49835E-5,3.251052105,0.299718286,0.912616383,0.006077606,0
3.53251E-5,3.5006343,0.302150232,0.906551636,0.006077606,0
3.57269E-5,3.753004069,0.304999803,0.900486888,0.007012623,0
3.60711E-5,4.000773984,0.307431643,0.894592979,0.007480131,0
3.64164E-5,4.250991024,0.309862602,0.888699069,0.008882655,0
3.67098E-5,4.503170738,0.311921819,0.882805159,0.009817672,0
3.69734E-5,4.750024933,0.313766324,0.877082088,0.01028518,0
3.73292E-5,5.002791407,0.31624879,0.871273597,0.011220196,0
3.77409E-5,5.25039644,0.319109083,0.865635944,0.011220196,0
3.81467E-5,5.500961414,0.321917163,0.859998292,0.011687705,0
3.85712E-5,5.750326065,0.324842696,0.854446058,0.012155213,0
3.90276E-5,6.002515169,0.32797344,0.848893824,0.013090229,0
3.9542E-5,6.253854599,0.331484665,0.843427009,0.013557737,0
4.00684E-5,6.500731293,0.335059137,0.838131033,0.014025245,0
4.06055E-5,6.751011851,0.338685962,0.832835056,0.01542777,0
4.11634E-5,7.000633805,0.342432823,0.827624498,0.016830295,0
4.17247E-5,7.253152837,0.346180719,0.82241394,0.018232819,0
4.23451E-5,7.501209295,0.350298667,0.817374221,0.020102852,0
4.29562E-5,7.7529129,0.354329752,0.812334501,0.021505376,0
4.36372E-5,8.004017349,0.358791889,0.8073802,0.025245442,0
4.4176E-5,8.254385488,0.36230089,0.802511318,0.026647966,0
