X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0317920287731157E-4,49.71217477644414,0.6469825335961155
-120.6340396938,39.6602409572,train,7.346837435708005E-5,27.043696705590857,0.5235581171844744
-82.4466204643,39.4246576145,train,9.272133660824366E-5,41.79499061765936,0.6076895144129848
-75.5096568167,40.7816534028,train,9.287777234314449E-5,41.90003544447647,0.6083083579448645
-93.149219,44.462961,train,4.1138880737482204E-5,7.304806526837615,0.33976202170430747
-118.7726461887,34.2534820891,train,1.4530946422634689E-4,78.84774817220169,0.7692446551412329
-122.839313504,38.4554839375,train,1.1077720353263942E-4,54.8966593927828,0.6730386535826562
-122.4715116686,37.7718746411,train,2.0611297597525192E-4,92.29712505800651,0.8750696279746714
-81.60762,41.142654,train,9.420580658949304E-5,42.80710329564211,0.613522758307193
-110.3505455,31.8376376,train,7.76246997630994E-5,30.25365633999211,0.5431285789414655
-97.9160503,30.4913415,train,1.3441472081091003E-4,73.38691390515095,0.7424270842545484
-118.133562,33.966681,train,1.8455901050055653E-4,89.4299721662036,0.8447138712239454
-120.241346,39.430905,train,6.577319640338632E-5,20.9471771777526,0.48508491866203796
-118.10634,34.00219,train,1.5455371174812952E-4,82.54505548722247,0.7897979353702212
-116.857588,32.830697,train,1.747043300712038E-4,87.67201476773455,0.8284768273534701
-111.82439,40.766797,train,8.14096733822765E-5,32.9586755257812,0.5602502746988981
-75.473058,39.259745,train,1.268548154977486E-4,67.69536602778004,0.7220075415597138
-123.824911,40.127474,train,8.176253033013797E-5,33.21550420860986,0.5618133826773949
-110.948792,27.909964,train,1.6080751835584204E-4,84.50135882051455,0.8026539672627995
-76.7715149,39.077709,train,1.1142426236815762E-4,55.28052365158894,0.6751666983361122
-110.795044,43.595212,train,5.807186966766759E-5,15.937892126385076,0.4434704356628949
-122.092266,37.372015,train,1.9549486273818856E-4,91.00336872119266,0.8609394091132412
-73.18154,41.538859,train,1.0493545200405068E-4,51.041230165414625,0.6531840396758333
