Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69291E-5,0.002692913,0.25666631,1,0,0
2.76466E-5,0.005457573,0.262517427,0.999919212,0,0
2.7934E-5,0.01102857,0.264848042,0.999757635,0,0
2.81043E-5,0.025065426,0.266226343,0.999353692,0,0
2.84106E-5,0.05047601,0.268697177,0.998626596,0,0
2.87686E-5,0.101916374,0.271574977,0.997172403,0,0
2.93117E-5,0.20053924,0.275919842,0.994425594,0,0
2.99915E-5,0.301517919,0.281320785,0.991678785,0.000334336,0
3.06055E-5,0.401499628,0.286165227,0.989012765,0.000668673,0
3.10553E-5,0.500180528,0.289693154,0.986427533,0.001337345,0
3.13814E-5,0.600147934,0.292239848,0.983842301,0.001671682,0
3.16424E-5,0.700978596,0.294271701,0.981257069,0.001671682,0
3.18131E-5,0.751772592,0.295596638,0.979964453,0.001671682,0
3.19377E-5,0.802773736,0.296562998,0.978671837,0.002006018,0
3.20979E-5,0.902035817,0.29780304,0.976167394,0.002340354,0
3.22469E-5,1.001792104,0.298954604,0.97366295,0.002340354,0
3.2463E-5,1.102096053,0.300621264,0.971158507,0.002340354,0
3.26095E-5,1.202958592,0.301749146,0.968654064,0.002674691,0
3.27545E-5,1.300993489,0.302863022,0.966230409,0.003009027,0
3.29163E-5,1.402832879,0.304104857,0.963725965,0.003343363,0
3.30845E-5,1.501827113,0.305392419,0.961302311,0.003343363,0
3.34227E-5,1.751164615,0.307974957,0.955243173,0.004680709,0
3.38072E-5,2.003211925,0.310899995,0.949184036,0.005683718,0
3.41569E-5,2.251193858,0.313548776,0.943286476,0.006686727,0
3.45883E-5,2.50207497,0.316802971,0.937388916,0.009027081,0
3.49552E-5,2.752581186,0.319558073,0.931572144,0.01003009,0
3.53823E-5,3.002514049,0.322751545,0.925836161,0.010698763,0
3.57017E-5,3.251237596,0.325130433,0.920180966,0.011367436,0
3.60833E-5,3.502576009,0.327960508,0.914525772,0.012036108,0
3.64488E-5,3.752915854,0.33066076,0.908951365,0.012370445,0
3.67189E-5,4.001622921,0.332649489,0.903457748,0.013373454,0
3.70188E-5,4.252290192,0.334850019,0.89796413,0.014376463,0
3.7357E-5,4.501331771,0.337323365,0.892551301,0.015045135,0
3.76211E-5,4.752628491,0.339248199,0.887138471,0.016048144,0
3.79695E-5,5.00199184,0.34177853,0.881806431,0.016382481,0
3.83118E-5,5.253744468,0.344255838,0.87647439,0.017719826,0
3.86407E-5,5.500106759,0.346626921,0.871303926,0.019057172,0
3.90079E-5,5.752448438,0.349263886,0.866052674,0.019391508,0
3.92987E-5,6.003020675,0.351345502,0.86088221,0.020060181,0
3.97171E-5,6.25211414,0.354327283,0.855792535,0.021397526,0
4.00797E-5,6.503629728,0.356901249,0.85070286,0.022734871,0
4.04464E-5,6.753381161,0.359493105,0.845693973,0.024072217,0
4.09045E-5,7.00157172,0.362717301,0.840765875,0.026078235,0
4.12158E-5,7.252070618,0.364898622,0.835837777,0.028418589,0
4.16135E-5,7.500594937,0.367674556,0.830990467,0.030090271,0
4.19041E-5,7.751184643,0.369695177,0.826143157,0.031761953,0
4.22071E-5,8.00357949,0.371795377,0.821295847,0.032430625,0
4.2554E-5,8.253617815,0.374190869,0.816529326,0.033767971,0
4.29308E-5,8.501625317,0.376782532,0.811843593,0.034436643,0
4.33255E-5,8.751740863,0.379486637,0.807157861,0.035439652,0
4.36881E-5,9.004061932,0.381959904,0.802472128,0.037111334,0
4.40517E-5,9.254273281,0.384429689,0.797867184,0.039786025,0
4.43666E-5,9.501865869,0.386561014,0.793343028,0.041457706,0
4.47228E-5,9.751442045,0.388963411,0.788818872,0.043129388,0
4.5135E-5,10.002900583,0.391731303,0.784294716,0.046138415,0
4.55731E-5,10.252260885,0.394659168,0.779851349,0.046807088,0
4.59373E-5,10.503850653,0.39708246,0.775407982,0.048144433,0
4.6218E-5,10.752751126,0.398944227,0.771045403,0.049147442,0
4.67027E-5,11.003561149,0.402143979,0.766682824,0.05115346,0
4.70715E-5,11.252048679,0.404567887,0.762401034,0.052156469,0
4.752E-5,11.502768027,0.407502353,0.758119244,0.054496824,0
4.79344E-5,11.750970312,0.410200453,0.753918242,0.055499833,0
4.84215E-5,12.001527718,0.413356166,0.74971724,0.058174524,0
4.88562E-5,12.254478367,0.416158188,0.745516238,0.058843196,0
4.92991E-5,12.504818574,0.418999506,0.741396025,0.061852223,0
4.97372E-5,12.752561982,0.421796427,0.7373566,0.065864259,0
5.00685E-5,13.002090364,0.423902162,0.733317176,0.067870277,0
5.04868E-5,13.25350288,0.426550672,0.729277751,0.070210632,0
5.084E-5,13.501729071,0.428776989,0.725319115,0.072885323,0
5.12424E-5,13.75190637,0.431303697,0.721360478,0.076897359,0
5.15873E-5,14.003835291,0.433459414,0.717401842,0.079237713,0
5.19276E-5,14.252275734,0.435579498,0.713523994,0.080909395,0
5.23125E-5,14.502595945,0.437966851,0.709646146,0.084252758,0
5.26831E-5,14.754662909,0.440256282,0.705768299,0.086258776,0
5.3017E-5,15.003037951,0.44231115,0.701971239,0.087930458,0
5.33463E-5,15.253018086,0.444330522,0.69817418,0.089936476,0
5.3713E-5,15.504617044,0.446570517,0.694377121,0.093614176,0
5.39874E-5,15.752330518,0.448240401,0.69066085,0.095620194,0
5.43065E-5,16.001347,0.450176535,0.686944579,0.099966566,0
5.45986E-5,16.251826963,0.451942539,0.683228308,0.103644266,0
5.4894E-5,16.503701727,0.453722937,0.679512037,0.10698763,0
5.52982E-5,16.75164974,0.45614952,0.675876555,0.10966232,0
5.55667E-5,17.001067569,0.45775512,0.672241073,0.11334002,0
5.58763E-5,17.251870744,0.459601618,0.668605591,0.117686393,0
5.62648E-5,17.504266434,0.461908827,0.664970108,0.119358074,0
5.65257E-5,17.752498572,0.463452893,0.661415414,0.123704447,0
5.68228E-5,18.001932433,0.465205651,0.657860721,0.126044801,0
5.71091E-5,18.25256698,0.466889692,0.654306027,0.129053828,0
5.74164E-5,18.504538533,0.468691269,0.650751333,0.131394183,0
5.76496E-5,18.751860784,0.470054058,0.647277428,0.134068873,0
5.80002E-5,19.000539143,0.472096377,0.643803522,0.137412237,0
5.84553E-5,19.250924872,0.474736292,0.640329617,0.1407556,0
5.8691E-5,19.502817075,0.476097778,0.636855712,0.1444333,0
5.89491E-5,19.755724246,0.477585468,0.633381806,0.147442327,0
5.92104E-5,20.00384418,0.479086818,0.62998869,0.150117018,0
5.95688E-5,20.253199165,0.481138722,0.626595573,0.154797727,0
5.99739E-5,20.50428072,0.483448989,0.623202456,0.157806754,0
6.02954E-5,20.750892015,0.485275032,0.619890128,0.161150117,0
6.06028E-5,21.004794495,0.487014622,0.616497011,0.162487462,0
6.0899E-5,21.253863763,0.48868537,0.613184683,0.164159144,0
6.12227E-5,21.504289238,0.490505552,0.609872354,0.166833835,0
6.15067E-5,21.75582566,0.492096845,0.606560026,0.169508526,0
6.18134E-5,22.002458047,0.493809358,0.603328486,0.172517553,0
6.20327E-5,22.250066705,0.495030655,0.600096946,0.174523571,0
6.23498E-5,22.505127925,0.496791094,0.596784618,0.177532598,0
6.2571E-5,22.755036164,0.498015665,0.593553078,0.181544634,0
6.28023E-5,23.005800218,0.499293396,0.590321538,0.183550652,0
6.31117E-5,23.251272677,0.50099634,0.587170787,0.186559679,0
6.33838E-5,23.504261612,0.50248979,0.583939247,0.188231361,0
6.35467E-5,23.751805014,0.503381506,0.580788496,0.190571715,0
6.3871E-5,24.000294971,0.505152442,0.577637744,0.194249415,0
6.42113E-5,24.250000577,0.507003657,0.574486993,0.196255433,0
6.44548E-5,24.500862256,0.508324434,0.571336242,0.199933133,0
6.46633E-5,24.752644168,0.509452023,0.56818549,0.201604814,0
6.50308E-5,25.005574983,0.511433832,0.565034739,0.204613842,0
6.51882E-5,25.252993573,0.512279887,0.561964776,0.20661986,0
6.54378E-5,25.501206345,0.5136193,0.558894813,0.210297559,0
6.56326E-5,25.750283685,0.514661775,0.555824851,0.214309595,0
6.59429E-5,26.000272689,0.516317435,0.552754888,0.215312604,0
6.62478E-5,26.251448622,0.517939027,0.549684925,0.219324641,0
6.64221E-5,26.503549799,0.518863486,0.546614962,0.221330659,0
6.66466E-5,26.756376734,0.520051753,0.543544999,0.224339686,0
6.69449E-5,27.003525559,0.521626135,0.540555825,0.227014376,0
6.72156E-5,27.25169964,0.5230506,0.537566651,0.229689067,0
6.75215E-5,27.50096098,0.524654839,0.534577476,0.232029422,0
6.77531E-5,27.751193171,0.525865603,0.531588302,0.235038449,0
6.79426E-5,28.002261021,0.526854206,0.528599127,0.237713139,0
6.81265E-5,28.253990516,0.527811603,0.525609953,0.240053494,0
6.8478E-5,28.506822096,0.529636673,0.522620779,0.243062521,0
6.88575E-5,28.754057035,0.531598547,0.519712393,0.247408893,0
6.91396E-5,29.002516442,0.533051554,0.516804007,0.249414911,0
6.94528E-5,29.251968022,0.534659628,0.513895621,0.252423938,0
6.97436E-5,29.502521603,0.536147767,0.510987235,0.256101638,0
7.00032E-5,29.753984301,0.537472407,0.50807885,0.258776329,0
7.03185E-5,30.006513327,0.539075473,0.505170464,0.262119692,0
7.06673E-5,30.253277063,0.540843158,0.502342866,0.264794383,0
7.0958E-5,30.501150988,0.542310713,0.499515269,0.267469074,0
7.12086E-5,30.757072352,0.543572674,0.496606883,0.269475092,0
7.14803E-5,31.006780508,0.544936452,0.493779286,0.273152792,0
7.17812E-5,31.250415891,0.546442309,0.491032477,0.276830491,0
7.2083E-5,31.502216822,0.547947389,0.48820488,0.280842528,0
7.22995E-5,31.754964089,0.549024162,0.485377282,0.283182882,0
7.26809E-5,32.001377699,0.550914764,0.482630473,0.288197927,0
7.29678E-5,32.256238731,0.552331373,0.479802876,0.291541291,0
7.31763E-5,32.504675836,0.553358381,0.477056067,0.294550318,0
7.34503E-5,32.753976807,0.554704137,0.474309258,0.298562354,0
7.37763E-5,33.004245331,0.556300447,0.47156245,0.300902708,0
7.40545E-5,33.255629925,0.557657594,0.468815641,0.304580408,0
7.42943E-5,33.500414595,0.55882475,0.46614962,0.306920762,0
7.46587E-5,33.753689401,0.560591779,0.463402811,0.310598462,0
7.49564E-5,34.000530815,0.562030409,0.460736791,0.312938816,0
7.52265E-5,34.255848042,0.563331349,0.457989982,0.316616516,0
7.55726E-5,34.504676659,0.564992804,0.455323962,0.320628552,0
7.58415E-5,34.754542816,0.566279324,0.452657942,0.323303243,0
7.61729E-5,35.005432304,0.567859747,0.449991921,0.325643597,0
7.65247E-5,35.257430139,0.569531018,0.447325901,0.327649616,0
7.6761E-5,35.502687687,0.570649813,0.444740669,0.331327315,0
7.70747E-5,35.756492509,0.572130592,0.442074649,0.334336342,0
7.73234E-5,36.003536072,0.573301342,0.439489417,0.337011033,0
7.75858E-5,36.251452348,0.574532772,0.436904185,0.338682715,0
7.79518E-5,36.500284384,0.576244439,0.434318953,0.341023069,0
7.81838E-5,36.750118121,0.577325619,0.431733721,0.344700769,0
7.84342E-5,37.000672238,0.578489874,0.429148489,0.348712805,0
7.87821E-5,37.252198976,0.580101867,0.426563257,0.353059178,0
7.91761E-5,37.504957243,0.581920341,0.423978026,0.356068205,0
7.94844E-5,37.750923249,0.583337735,0.421473582,0.359745904,0
7.98638E-5,38.005883635,0.585075189,0.41888835,0.363089268,0
8.01143E-5,38.253882963,0.586218647,0.416383907,0.365095286,0
8.04085E-5,38.502688406,0.587557191,0.413879464,0.370110331,0
8.07384E-5,38.752501576,0.589053274,0.41137502,0.372116349,0
8.10483E-5,39.003334966,0.590453476,0.408870577,0.376462721,0
8.14005E-5,39.255218791,0.59203924,0.406366133,0.379471749,0
8.16831E-5,39.507953141,0.593306789,0.40386169,0.382146439,0
8.21041E-5,39.753574245,0.595188285,0.401438035,0.385824139,0
8.23792E-5,40.000285949,0.596413326,0.39901438,0.388164493,0
8.27299E-5,40.256179315,0.59796908,0.396509937,0.393179539,0
8.30744E-5,40.504881655,0.59949184,0.394086282,0.395519893,0
8.34168E-5,40.754517755,0.60099946,0.391662627,0.400869274,0
8.37467E-5,41.005343074,0.60244652,0.389238972,0.402875293,0
8.41461E-5,41.257217399,0.604191708,0.386815317,0.407556001,0
8.44833E-5,41.501774759,0.60565893,0.384472451,0.411902374,0
8.49074E-5,41.75582517,0.607496838,0.382048796,0.414577065,0
8.51608E-5,42.002421578,0.608590815,0.37970593,0.417586092,0
8.54704E-5,42.258366993,0.609923331,0.377282275,0.421598128,0
8.58436E-5,42.506774555,0.611523269,0.374939409,0.423938482,0
8.61452E-5,42.756197763,0.612811949,0.372596542,0.426947509,0
8.64521E-5,43.006438523,0.614118471,0.370253676,0.430290873,0
8.68439E-5,43.257682261,0.615779837,0.36791081,0.432296891,0
8.70508E-5,43.501087659,0.616654777,0.365648732,0.434302909,0
8.73261E-5,43.753926758,0.617815152,0.363305865,0.438314945,0
8.76782E-5,44.007712581,0.619294648,0.360962999,0.441658308,0
8.80083E-5,44.253704502,0.620676095,0.358700921,0.445336008,0
8.82923E-5,44.500513712,0.621861175,0.356438843,0.448679371,0
8.86257E-5,44.757097934,0.623247139,0.354095977,0.452357071,0
8.90261E-5,45.005791766,0.624905117,0.351833899,0.454363089,0
8.93722E-5,45.255567032,0.626332286,0.349571821,0.456369107,0
8.96467E-5,45.50619964,0.627460097,0.347309743,0.459712471,0
8.98977E-5,45.757533548,0.628488926,0.345047665,0.463724507,0
9.01659E-5,46.00059747,0.629584675,0.342866376,0.467402207,0
9.04959E-5,46.253565781,0.630928421,0.340604298,0.470411234,0
9.07955E-5,46.507324187,0.632144239,0.33834222,0.47442327,0
9.11793E-5,46.752924102,0.633696043,0.336160931,0.477432297,0
9.15368E-5,47.008728998,0.635135927,0.333898853,0.481444333,0
9.17821E-5,47.256189985,0.636120349,0.331717563,0.484119024,0
9.20624E-5,47.504436333,0.637241888,0.329536274,0.48813106,0
9.24571E-5,47.753505218,0.638815582,0.327354985,0.490471414,0
9.28059E-5,48.003581996,0.640200556,0.325173695,0.493814778,0
9.31156E-5,48.254649464,0.641425955,0.322992406,0.496155132,0
9.34612E-5,48.506589803,0.642787986,0.320811116,0.498495486,0
9.37457E-5,48.750050291,0.643905612,0.318710616,0.501170177,0
9.40534E-5,49.003574866,0.645110729,0.316529326,0.505850886,0
9.43772E-5,49.257990253,0.646373946,0.314348037,0.50819124,0
9.47807E-5,49.503925541,0.647942295,0.312247536,0.51186894,0
9.50779E-5,49.750714191,0.649092669,0.310147035,0.515212304,0
9.54959E-5,50.008036716,0.650704434,0.307965746,0.519558676,0
9.59182E-5,50.256878187,0.6523254,0.305865245,0.523236376,0
9.63404E-5,50.506766044,0.653938478,0.303764744,0.527248412,0
9.68428E-5,50.757894453,0.655848481,0.301664243,0.529923103,0
9.73027E-5,51.000563867,0.657587318,0.299644531,0.532597793,0
9.75337E-5,51.253899929,0.65845741,0.29754403,0.536609829,0
9.79054E-5,51.507920873,0.659852622,0.295443529,0.539953193,0
9.81503E-5,51.752977004,0.660768868,0.293423816,0.541959211,0
9.85887E-5,52.008723656,0.662403114,0.291323316,0.545971247,0
9.888E-5,52.25557918,0.663484573,0.289303603,0.54931461,0
9.91746E-5,52.503184783,0.66457483,0.287283891,0.551654965,0
9.9487E-5,52.751440437,0.665726809,0.285264178,0.555332665,0
9.96818E-5,53.000411574,0.666443414,0.283244466,0.559679037,0
1.00007E-4,53.259973729,0.667634407,0.281143965,0.561685055,0
1.00308E-4,53.500333201,0.668736064,0.279205041,0.565028419,0
1.00654E-4,53.751534675,0.669995964,0.277185329,0.568037446,0
1.01098E-4,54.003791351,0.671607346,0.275165616,0.571380809,0
1.01461E-4,54.257072392,0.672917245,0.273145904,0.575058509,0
1.01714E-4,54.500889649,0.673826086,0.27120698,0.577064527,0
1.02011E-4,54.755571599,0.674890732,0.269187268,0.579070545,0
1.02295E-4,55.000782047,0.675906746,0.267248344,0.582413908,0
1.02663E-4,55.257035707,0.67721704,0.265228631,0.583751254,0
1.03045E-4,55.503840591,0.678574012,0.263289708,0.585757272,0
1.03407E-4,55.751606455,0.679851984,0.261350784,0.589100635,0
1.03726E-4,56.000208133,0.680976067,0.25941186,0.591106653,0
1.04214E-4,56.260130051,0.682685524,0.257392147,0.59411568,0
1.04578E-4,56.500304402,0.683953742,0.255534012,0.596456035,0
1.04829E-4,56.751599914,0.684826732,0.253595088,0.599799398,0
1.05103E-4,57.003541852,0.68577899,0.251656164,0.602808425,0
1.05424E-4,57.256193656,0.686886116,0.24971724,0.606820461,0
1.05825E-4,57.509685601,0.688265814,0.247778316,0.608826479,0
1.06242E-4,57.753572499,0.689693998,0.245920181,0.611166834,0
1.06642E-4,58.009063888,0.691060937,0.243981257,0.614175861,0
1.06862E-4,58.254575865,0.691805412,0.242123122,0.615513206,0
1.07205E-4,58.500778243,0.692968339,0.240264986,0.619525242,0
1.07508E-4,58.758421471,0.693991696,0.238326062,0.622534269,0
1.0781E-4,59.00601406,0.695008423,0.236467927,0.625543297,0
1.08178E-4,59.254400388,0.696242564,0.234609792,0.628217987,0
1.08503E-4,59.503561537,0.697325944,0.232751656,0.630558342,0
1.09004E-4,59.753605382,0.698992628,0.230893521,0.63256436,0
1.09417E-4,60.004888332,0.700358276,0.229035385,0.634904714,0
1.09835E-4,60.257083895,0.701735033,0.22717725,0.637245069,0
1.10186E-4,60.510129647,0.702886404,0.225319115,0.639919759,0
1.10592E-4,60.752986092,0.704211854,0.223541768,0.642928786,0
1.11037E-4,61.007837167,0.705656883,0.221683632,0.644934804,0
1.11312E-4,61.252372281,0.706549566,0.219906285,0.64627215,0
1.11687E-4,61.508846121,0.707756909,0.21804815,0.64994985,0
1.12206E-4,61.755129588,0.709425034,0.216270803,0.652958877,0
1.12685E-4,62.002450999,0.710952981,0.214493456,0.65630224,0
1.13182E-4,62.250909902,0.71253106,0.212716109,0.658976931,0
1.13471E-4,62.500204525,0.713444334,0.210938762,0.661651622,0
1.13981E-4,62.750368891,0.715048653,0.209161415,0.66365764,0
1.14343E-4,63.001526423,0.716184466,0.207384069,0.665329321,0
1.1469E-4,63.253476495,0.717265517,0.205606722,0.667669676,0
1.1521E-4,63.506312594,0.718881478,0.203829375,0.669675694,0
1.15505E-4,63.760037624,0.719794246,0.202052028,0.672350384,0
1.15833E-4,64.002875734,0.720804446,0.200355469,0.674022066,0
1.1641E-4,64.258446142,0.722572584,0.198578122,0.676362421,0
1.16629E-4,64.503118512,0.723239828,0.196881564,0.678368439,0
1.17127E-4,64.760309355,0.724755199,0.195104217,0.681043129,0
1.17566E-4,65.006813583,0.726081885,0.193407659,0.684386493,0
1.1795E-4,65.254160936,0.727239816,0.1917111,0.686726847,0
1.18231E-4,65.502169842,0.72808025,0.190014542,0.688732865,0
1.18447E-4,65.750727555,0.728728367,0.188317984,0.692410565,0
1.18784E-4,66.01179282,0.729731811,0.186540637,0.694750919,0
1.19108E-4,66.26165032,0.730696528,0.184844078,0.697091274,0
1.19464E-4,66.500249369,0.731749342,0.183228308,0.698762956,0
1.1983E-4,66.751571408,0.732827192,0.18153175,0.700768974,0
1.20058E-4,67.003490182,0.733499904,0.179835191,0.70478101,0
1.20416E-4,67.256087412,0.734547339,0.178138633,0.7074557,0
1.20818E-4,67.509479589,0.735720458,0.176442075,0.710799064,0
1.21079E-4,67.751388302,0.736480083,0.174826305,0.714142427,0
1.2165E-4,68.006225109,0.738129828,0.173129746,0.717820127,0
1.21968E-4,68.262031137,0.739047254,0.171433188,0.721832163,0
1.22246E-4,68.506217722,0.73984504,0.169817418,0.724506854,0
1.22694E-4,68.751044612,0.741125423,0.168201648,0.727515881,0
1.23077E-4,69.009101561,0.742214415,0.16650509,0.729856235,0
1.23455E-4,69.255590313,0.743286553,0.16488932,0.733533935,0
1.23841E-4,69.502934331,0.744373936,0.16327355,0.736877299,0
1.24188E-4,69.751021884,0.745350298,0.16165778,0.739886326,0
1.246E-4,70.012311898,0.746502327,0.159961222,0.742561016,0
1.24885E-4,70.261791866,0.747296406,0.158345452,0.744567034,0
1.25237E-4,70.511916681,0.748275741,0.156729682,0.746907389,0
1.25546E-4,70.750201318,0.749131463,0.1551947,0.748913407,0
1.25909E-4,71.001710154,0.750131235,0.15357893,0.751588098,0
1.26144E-4,71.253768057,0.750776363,0.15196316,0.754931461,0
1.26514E-4,71.50645133,0.751790412,0.150347391,0.757606152,0
1.26842E-4,71.759745887,0.752685765,0.148731621,0.760280843,0
1.27087E-4,72.00098421,0.753352027,0.147196639,0.762621197,0
1.27375E-4,72.255431182,0.75413274,0.145580869,0.765630224,0
1.27853E-4,72.510720619,0.755425061,0.143965099,0.768304915,0
1.28208E-4,72.753985121,0.756379277,0.142430118,0.770979605,0
1.28516E-4,73.010729703,0.757205579,0.140814348,0.77331996,0
1.28827E-4,73.255203157,0.758034878,0.139279367,0.77699766,0
1.29251E-4,73.500440244,0.759161417,0.137744385,0.778669341,0
1.29548E-4,73.759319134,0.759949284,0.136128615,0.781678368,0
1.29812E-4,74.005744039,0.760645238,0.134593634,0.78335005,0
1.30102E-4,74.252690905,0.761408621,0.133058652,0.785690405,0
1.30442E-4,74.500228463,0.762300152,0.131523671,0.788365095,0
1.30885E-4,74.761676713,0.763457687,0.129907901,0.792377131,0
1.31151E-4,75.010584049,0.764150413,0.12837292,0.795051822,0
1.31385E-4,75.259985099,0.764757083,0.126837938,0.79705784,0
1.31651E-4,75.509843129,0.765444885,0.125302957,0.799398195,0
1.3193E-4,75.760261245,0.766165668,0.123767975,0.802072885,0
1.32206E-4,76.011162383,0.766875937,0.122232994,0.804747576,0
1.32701E-4,76.262795237,0.768141625,0.120698013,0.806753594,0
1.33005E-4,76.501894377,0.768916673,0.11924382,0.810096958,0
1.3327E-4,76.754796768,0.769590168,0.117708838,0.811768639,0
1.33676E-4,77.008440897,0.770618146,0.116173857,0.813105985,0
1.34103E-4,77.262971481,0.771695223,0.114638875,0.815446339,0
1.34574E-4,77.504846371,0.772875616,0.113184683,0.817118021,0
1.34932E-4,77.760867076,0.77377131,0.111649701,0.817452357,0
1.35302E-4,78.004110319,0.774691761,0.110195508,0.818789702,0
1.3562E-4,78.261482838,0.775478181,0.108660527,0.821464393,0
1.36037E-4,78.506038234,0.77650721,0.107206334,0.823470411,0
1.36556E-4,78.751341057,0.777780783,0.105752141,0.826813775,0
1.36944E-4,79.011217612,0.778727722,0.104217159,0.829822802,0
1.37262E-4,79.258056064,0.779503053,0.102762967,0.830825811,0
1.37566E-4,79.505382355,0.780240131,0.101308774,0.832497492,0
1.3792E-4,79.753348099,0.781093608,0.099854581,0.832831829,0
1.3831E-4,80.001964416,0.78203238,0.098400388,0.833834838,0
1.38709E-4,80.251286376,0.782989004,0.096946195,0.836175192,0
1.38961E-4,80.501244507,0.783589476,0.095492002,0.837512538,0
1.39483E-4,80.751893359,0.784831414,0.094037809,0.839184219,0
1.39908E-4,81.003415146,0.785836225,0.092583616,0.841190237,0
1.403E-4,81.255766324,0.786757606,0.091129423,0.843864928,0
1.40635E-4,81.508651405,0.787543101,0.08967523,0.846873955,0
1.40824E-4,81.761979985,0.787986946,0.088221037,0.84921431,0
1.41011E-4,82.001516062,0.788423314,0.086847633,0.851554664,0
1.41355E-4,82.255635159,0.7892231,0.08539344,0.853226346,0
1.41673E-4,82.510246947,0.789958947,0.083939247,0.856904045,0
1.41947E-4,82.751336524,0.790591369,0.082565843,0.8592444,0
1.42203E-4,83.007085422,0.791182975,0.08111165,0.861250418,0
1.42465E-4,83.263337361,0.791782745,0.079657457,0.863590772,0
1.42776E-4,83.5058789,0.792495605,0.078284052,0.866599799,0
1.42978E-4,83.763053073,0.792957336,0.076829859,0.869943163,0
1.43495E-4,84.006572482,0.794131414,0.075456455,0.871949181,0
1.43828E-4,84.250825921,0.794886352,0.074083051,0.874623872,0
