X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.965215894233576E-4,59.49322668650064,0.7634959915389886
-121.9529992,37.2770029,train,3.444608991449302E-4,63.93462387023237,0.8126707586800683
-122.4951982498,37.918302686,train,3.8262839474834315E-4,66.23051920283692,0.8444006857137394
-118.4743094444,34.0774456918,train,6.950149542624277E-4,86.68302274397709,0.9659321837877711
-121.875524,47.845174,train,1.783866330503684E-4,39.82481099326819,0.5799482099529895
-116.962278,32.702833,train,5.075246971814179E-4,74.28376142045641,0.9152254521456885
-122.6845997963,38.5669054228,train,2.744583360830577E-4,56.92751710068845,0.736713104349588
-110.8759928142,31.7267190362,train,1.2129722295463314E-4,28.440997800673397,0.44555567664826146
-98.0669,30.2977,train,1.4514193864565073E-4,33.000694822860886,0.5062520468935774
-117.3587036133,35.1333868543,train,1.2347648075133522E-4,28.84577898152987,0.45139971894068187
-116.4061224,33.257811,train,2.4195929243259152E-4,51.265719509095646,0.6916406443305914
-116.3022137,33.2187281,train,3.3347275605845474E-4,63.096050435370586,0.8023899084319
-122.2393504,47.4769649,train,2.242916001858706E-4,48.31615351407313,0.6639794736484443
-117.0331693,32.8411642,train,5.525754128430587E-4,77.91630879950921,0.931902312538384
-117.1441913,32.7408115,train,6.402380861229653E-4,83.49237972490273,0.9555352323872085
-122.1088306838,36.9841104688,train,5.016236478792349E-4,73.79021557433245,0.9127577886250064
-117.2184884548,32.8375823957,train,6.547952303333045E-4,84.3738628681013,0.9585737272795902
-122.4044505,47.6583075,train,2.518011769754578E-4,53.168056995518704,0.7060495520385522
-116.036937,34.1293429,train,1.5150595100694964E-4,34.41444561045965,0.5212966234098622
-122.2872498694,37.8256208121,train,3.727845188292127E-4,65.6675310273515,0.8367719144008916
-122.2873826302,37.4592843036,train,4.1568210497531914E-4,67.99737971119679,0.8675022481101184
-122.31339097,38.0100931202,train,2.915935642779697E-4,58.9407642907988,0.7577604983744269
-116.8468738,32.8922408,train,4.6165699586117137E-4,71.01803300089894,0.8940444231269018
-97.759223,30.457922,train,1.6304414844192552E-4,36.75320973381834,0.5474137018501506
-108.640709,30.589632,train,6.505566097510744E-5,17.043339533322843,0.27117602418299513
-117.087293,32.554171,train,6.755175517770136E-4,85.64411633347281,0.9625444004139241
-116.545957,33.80102,train,1.8843875649884192E-4,41.787875433337646,0.5999853681520564
-99.731956,29.598293,train,1.8845925153020926E-4,41.79118488529268,0.6000252291852818
-97.424699,25.904218,train,5.908489274699979E-4,80.60736298368427,0.9434658861491922
-84.564,34.136,train,6.545910033487906E-5,17.130975890721647,0.27260432848310934
-120.719603,35.338295,train,3.87975550502332E-4,66.60776167637606,0.8483940847244014
-99.784323,29.229651,train,2.2203403290600918E-4,47.97226516103861,0.6602706339997126
-122.306814,47.657595,train,2.317795121042608E-4,49.63433804819308,0.6759935441587182
-122.4593883333,37.8036583333,train,4.48228632797246E-4,70.08714392508028,0.8868953781359068
-122.443845,37.471986,train,5.47351578762044E-4,77.54807812622983,0.9301504714959773
-123.129065,49.227532,train,1.9016337213388458E-4,42.06381619188817,0.6033257358014213
-122.4914527965,37.6196843433,train,5.112030877877059E-4,74.80663926357842,0.9167282170116106
-118.297581,34.157086,train,6.213116668029971E-4,82.28574020466517,0.9512490878715391
-122.814872,38.067742,train,3.684550467305862E-4,65.51281830090716,0.8332993138640794
-97.639275,30.217996,train,1.6560310644729082E-4,37.2411674931384,0.5530101337862614
-118.006415,34.063305,train,5.424080795363097E-4,77.1739825687533,0.9284511572495503
-121.424287,38.580983,train,2.2606699031722167E-4,48.64199326809667,0.6668677061306651
-120.665062,38.657408,train,1.8066100229666864E-4,40.450452743738026,0.584567873776672
-112.8095,31.9391666667,train,2.101033976437528E-4,46.02177350792229,0.6399797869803019
-95.232233,31.542769,train,1.6568817966968691E-4,37.256652822929475,0.55319499528341
-122.701535,38.454715,train,2.8099647036541604E-4,57.79383667344381,0.7449515226654362
-98.7090181747,29.781548339,train,1.491112716773744E-4,33.870759871519454,0.515690141237227
-93.326602,35.513191,train,7.249801583548141E-5,18.92547799210601,0.29707869084348637
-119.800619,34.427036,train,5.679930898196178E-4,79.08028591178693,0.9368206695629923
-122.135253,37.05196,train,4.57958234533682E-4,70.71961941181445,0.8921216102343178
-110.297585,31.458261,train,9.74257201098526E-5,23.80904024606772,0.37731681148781593
-79.195933,34.487603,train,1.0267470010817342E-4,24.89716006076483,0.3930080586908219
-111.022049,32.278889,train,1.9077335892731822E-4,42.157604823250615,0.6045005151176182
-112.093799,32.135306,train,1.8447946119728168E-4,41.069581206320535,0.5922098989446694
-119.5917466667,37.0054,train,2.0401037964401354E-4,44.71931726081525,0.629154130659348
-97.638706,30.683286,train,1.6656602041476015E-4,37.42880316572546,0.5550980573667992
-111.945,33.461408,train,2.6936740040588153E-4,56.26271761821544,0.7301143964269836
-117.228594,32.752407,train,7.648362569593379E-4,88.61973457322495,0.9757392964196273
-100.28079,25.643064,train,2.388992545022614E-4,50.6698236032995,0.6870182754938354
-97.957535,26.126492,train,5.299163782584433E-4,76.33184869546727,0.9239706623895979
-122.509329,37.832715,train,6.957154130366256E-4,86.741550555394,0.966048017036258
-121.272055,38.078982,train,1.8896750501917704E-4,41.87325553317644,0.6010124678750929
-122.574956,38.356461,train,2.750488664007405E-4,57.02578731173345,0.7374680119715706
-94.02389,30.813882,train,1.1922046412657077E-4,28.0742436571984,0.43992858079638875
-118.312246,33.727198,train,7.080389955407153E-4,87.02946062528667,0.9680227166005677
-120.832904,38.684271,train,2.0927570695257111E-4,45.804922429514335,0.6385279599172333
-118.051915,33.70426,train,6.473942671004839E-4,84.061374783755,0.9570558119944894
-122.092976,37.439596,train,3.7633624011354966E-4,65.80640030408665,0.8395666120021221
-117.9504513889,33.9340380556,train,5.739987284485441E-4,79.47876079219427,0.9386389227209897
-120.102196,39.35368,train,3.0916975685153344E-5,7.431572370735221,0.1395751386972841
-121.813815,36.354107,train,4.2242095114055023E-4,68.40340515671184,0.871773390318583
-122.723293,49.28214,train,1.4813839381306516E-4,33.648961336129275,0.5133937019340431
-94.70722,31.331486,train,1.368132171583035E-4,31.471016684192115,0.48584628159497056
-118.346827,33.779511,train,7.284056970452526E-4,87.68910971348737,0.9710376752818257
-117.372783,33.981795,train,3.8615751546008643E-4,66.53612720618524,0.8470479606240472
-106.513061,31.929995,train,8.765292903515551E-5,21.753428419343493,0.3470134441364914
-96.969537,32.633722,train,1.3105580645775362E-4,30.429142674270636,0.47124943543520903
-122.839334,38.455444,train,3.101604557240761E-4,60.85354401181201,0.7786714409056519
-117.821554,33.831954,train,5.675272741889296E-4,79.02872625410471,0.9366774089765423
-98.381084,26.18588,train,4.7713040820049335E-4,72.00205292744857,0.9017237040057781
-117.2767,33.014086,train,6.220767175643198E-4,82.35963080410603,0.9514301014689267
-115.240788,28.095528,train,8.422351707845775E-4,90.97450584176008,0.9833482099505068
-124.1477805,41.059125,train,6.909445397000174E-4,86.45754192743232,0.9652512051641214
-123.114763,48.621977,train,2.2194164798707938E-4,47.955948011492715,0.6601179908057206
-122.152423,47.427913,train,1.6819364535913196E-4,37.74383203031374,0.5586051479218987
-118.663044,34.26588,train,4.5349407153081787E-4,70.40314352115709,0.88975437064945
-98.135768,26.288275,train,5.063978277050433E-4,74.08805528213858,0.9147596782270301
-116.37446,33.72224,train,2.872522269910411E-4,58.54964494119859,0.7525926940590952
-121.649989,36.854651,train,3.017810286187469E-4,59.84233865845478,0.7694674766554074
-116.016478,33.985127,train,1.368523729741123E-4,31.478267161235156,0.4859441615232628
-123.976081,49.185729,train,2.2162642806591233E-4,47.900273441951406,0.6595966515528879
-116.171515,34.015025,train,1.284476858165479E-4,29.783857633897508,0.4645013444860767
-124.034464,49.247302,train,2.0351835195769053E-4,44.629521791730184,0.6282658538540686
-98.734854,29.854724,train,1.5290915452193738E-4,34.77517190458828,0.5245516321463723
-117.0752717861,33.969691693,train,2.308173493195099E-4,49.511139493043515,0.674474171750008
-123.016575,38.468456,train,4.7941266173112906E-4,72.14192017162215,0.9028082573474298
-96.933575,32.440901,train,1.296154975195325E-4,30.024119027140724,0.46753345125529133
-117.8853783333,33.6312147222,train,7.187992852110746E-4,87.45769295261196,0.9696527616017399
-123.187541,49.170068,train,2.0386628600627533E-4,44.693020050002644,0.6288942127965382
-117.500395,33.962744,train,4.502825710310234E-4,70.18040133271153,0.8880193271816078
-122.024374,37.940678,train,2.580603976713921E-4,54.37755628792877,0.7148610168992197
-123.58115,48.774667,train,2.4178439779771197E-4,51.23829789764014,0.6913783046304941
-97.293852,30.750895,train,1.749666011383316E-4,39.008371689709136,0.5729046088746872
-122.713101,47.072548,train,2.648747099696112E-4,55.52390811053932,0.7241538762996154
-120.183253,39.327962,train,4.6171796597883186E-5,12.657830647469863,0.20108696516824387
-121.189016,36.510712,train,2.0543078981711873E-4,44.92750328724938,0.631706562050227
-110.608905,32.147552,train,1.2561650403873992E-4,29.27146016638662,0.45707859876823254
-120.680219,35.263277,train,5.244368247037892E-4,76.02152485860306,0.9219177495441223
-117.238532,33.800755,train,2.3572190562812362E-4,50.22627043284976,0.682145361852923
-124.1647129321,40.8560187556,train,5.767381302449688E-4,79.65061423727909,0.9394508278144653
-88.084065,30.249668,train,1.8980264035702694E-4,42.00810969499865,0.6026293577337076
-117.752115,33.58211,train,5.819723365075253E-4,80.14902692138439,0.9409723909623738
-123.445967,48.497175,train,2.501515339398934E-4,52.85142130219743,0.7036822549621876
-116.61638,34.00317,train,1.5574133318614427E-4,35.28837925881613,0.5310541690393193
-122.086086,37.290607,train,4.421149606008474E-4,69.7211969195939,0.8834826687531485
-97.014929,32.311411,train,1.3316879698693047E-4,30.85247811345634,0.4766540539073122
-115.000754,36.079024,train,1.8234529232218451E-4,40.765800672121394,0.587956202571267
-118.8376961276,34.2195809258,train,5.469629594673455E-4,77.52381211279275,0.9300183589838464
-117.19807,33.865572,train,2.7020467865806954E-4,56.353853338563425,0.7312109037086437
-117.0211047825,33.1446814272,train,5.183471973180155E-4,75.48823783347922,0.9195711751146678
-116.981458,33.088625,train,3.5175588061907477E-4,64.47062976464798,0.8191989953950632
-77.5871583333,24.1677083333,train,0.001658453397416227,99.25826051715498,0.999685325494789
-123.346124,48.890694,train,2.574401968652372E-4,54.244810929477225,0.7139998453974379
-122.67629,48.504145,train,1.9782634514717732E-4,43.425303108638126,0.6178338598389939
-97.935753,29.895999,train,1.7043656379285113E-4,38.28497902854026,0.5633927764828136
-122.4449996948,38.1483001709,train,3.059672326756575E-4,60.4221276524029,0.7741124779627426
-104.62905,24.053249,train,1.323231476953393E-4,30.72534093369266,0.47449770982907624
-114.513774,36.430062,train,1.4763815625924752E-4,33.49918123068895,0.5122086755379395
