Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.20172E-5,0.002201722,0.204486771,1,0,0
2.22278E-5,0.004424502,0.206225452,0.999916521,0,0
2.22465E-5,0.006649156,0.206380016,0.999833041,0,0
2.23165E-5,0.011112461,0.2069569,0.999666082,0,0
2.25238E-5,0.02681471,0.208662837,0.999081726,0,0
2.27798E-5,0.051774709,0.210765086,0.998163453,0,0
2.31279E-5,0.102287034,0.213614493,0.996326905,0,0
2.38434E-5,0.201071279,0.219439442,0.99282077,0,0
2.44007E-5,0.300149546,0.223945752,0.989398113,0,0
2.48038E-5,0.401047428,0.227189407,0.985975457,0.000396983,0
2.51863E-5,0.501008568,0.230254511,0.98263628,0.000396983,0
2.55871E-5,0.602497957,0.233454103,0.979297103,0.000793966,0
2.6103E-5,0.700668052,0.237551765,0.976124885,0.001190949,0
2.62727E-5,0.750432463,0.238894746,0.974538776,0.001190949,0
2.64794E-5,0.800515321,0.24052805,0.972952667,0.001190949,0
2.68882E-5,0.901930321,0.243746999,0.969780449,0.001190949,0
2.72433E-5,1.002073232,0.246531871,0.96669171,0.001190949,0
2.74856E-5,1.100594165,0.248426971,0.963686451,0.001190949,0
2.77321E-5,1.200030041,0.25034951,0.960681192,0.001984915,0
2.78988E-5,1.300182775,0.251646773,0.957675933,0.002381898,0
2.80947E-5,1.40100451,0.253167973,0.954670674,0.002381898,0
2.83377E-5,1.502590145,0.255051679,0.951665414,0.002381898,0
2.88598E-5,1.751329956,0.259081598,0.944402705,0.003175863,0
2.94018E-5,2.001793433,0.263242821,0.937223474,0.003969829,0
2.98708E-5,2.250465711,0.266824322,0.930211203,0.004763795,0
3.03428E-5,2.500341103,0.270411244,0.923282411,0.005160778,0
3.0818E-5,2.751123688,0.274004515,0.916437098,0.006351727,0
3.12489E-5,3.002496099,0.277247814,0.909675265,0.008336642,0
3.17052E-5,3.251381126,0.280666594,0.903080391,0.008733624,0
3.20429E-5,3.503127405,0.28318608,0.896485516,0.009924573,0
3.23875E-5,3.751197855,0.285747993,0.890057601,0.010321556,0
3.2823E-5,4.002387164,0.288972528,0.883629685,0.010718539,0
3.32085E-5,4.250062027,0.29181508,0.877368729,0.010718539,0
