Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3213E-5,0.002321303,0.211073845,1,0,0
2.54393E-5,0.004865228,0.228809448,0.999914865,0,0
2.57237E-5,0.007437599,0.231046661,0.999829729,0,0
2.58E-5,0.010017597,0.231645425,0.999744594,0,0
2.62495E-5,0.025727238,0.235165189,0.999233782,0,0
2.6506E-5,0.052122285,0.237166163,0.998382428,0,0
2.6934E-5,0.100202922,0.240492964,0.996849991,0,0
2.76987E-5,0.20126594,0.24640238,0.993699983,0,0
2.86291E-5,0.300006499,0.253528878,0.990720245,0,0
2.92821E-5,0.401537623,0.258490971,0.987740507,0,0
2.99475E-5,0.502331873,0.263512914,0.984845905,0.000912825,0
3.04033E-5,0.602070352,0.26693351,0.982036438,0.001369238,0
3.06748E-5,0.702836947,0.268963747,0.979226971,0.001369238,0
3.07774E-5,0.75201924,0.269729584,0.977864805,0.001369238,0
3.09326E-5,0.801392655,0.270886051,0.976502639,0.001369238,0
3.11696E-5,0.900759435,0.272648989,0.973778308,0.001369238,0
3.14019E-5,1.000936937,0.274372021,0.971053976,0.001369238,0
3.15589E-5,1.101678688,0.275535216,0.968329644,0.001369238,0
3.1831E-5,1.203099789,0.277545368,0.965605312,0.00182565,0
3.20372E-5,1.302143638,0.279065064,0.962966116,0.002282063,0
3.2198E-5,1.401702666,0.280248643,0.96032692,0.002282063,0
3.23738E-5,1.501792944,0.281539665,0.957687723,0.002282063,0
3.27423E-5,1.752587705,0.284238145,0.9511323,0.003194888,0
3.31271E-5,2.002883799,0.287046134,0.944662013,0.003651301,0
3.35469E-5,2.252837821,0.290096382,0.93827686,0.003651301,0
3.39266E-5,2.502529344,0.292844001,0.931976843,0.005933364,0
3.42794E-5,2.751480075,0.295387371,0.925761962,0.006389776,0
3.47284E-5,3.003437321,0.298611327,0.91954708,0.006389776,0
3.51454E-5,3.251381528,0.301591833,0.913502469,0.006846189,0
3.54686E-5,3.502071849,0.303893988,0.907457858,0.007302602,0
3.57865E-5,3.751486877,0.306150209,0.901498382,0.007759014,0
3.61641E-5,4.00347991,0.308820605,0.895538907,0.009584665,0
3.6464E-5,4.250429543,0.310934498,0.889749702,0.011410315,0
3.67501E-5,4.503021559,0.312945347,0.883875362,0.01232314,0
3.71108E-5,4.750470964,0.315471738,0.878171292,0.013235965,0
3.73814E-5,5.003714987,0.317361181,0.872382088,0.013235965,0
3.77627E-5,5.251848713,0.320014401,0.866763153,0.013692378,0
3.81128E-5,5.502224637,0.322440952,0.861144219,0.013692378,0
3.86338E-5,5.751603012,0.326037093,0.855610421,0.014148791,0
3.896E-5,6.003875988,0.328278477,0.850076622,0.014148791,0
3.94054E-5,6.250845518,0.331327766,0.844713094,0.015061616,0
3.97953E-5,6.500243682,0.333985059,0.839349566,0.016887266,0
4.03302E-5,6.752668423,0.337613476,0.833986038,0.018712916,0
4.08167E-5,7.000149307,0.340896802,0.828792781,0.020994979,0
4.1396E-5,7.250922275,0.344785057,0.823599523,0.022364217,0
4.19569E-5,7.501072238,0.34852724,0.818491401,0.024189868,0
4.24844E-5,7.750078237,0.352028083,0.813468415,0.026928343,0
4.29646E-5,8.002186048,0.355198387,0.808445428,0.027384756,0
4.34622E-5,8.252869877,0.358466892,0.803507577,0.028753994,0
4.38294E-5,8.501656372,0.360868506,0.798654861,0.030579644,0
4.41878E-5,8.752396296,0.363203643,0.793802145,0.031492469,0
4.45984E-5,9.001061766,0.365868331,0.789034565,0.031948882,0
4.49678E-5,9.251883296,0.368256434,0.784266985,0.03331812,0
4.54215E-5,9.500383921,0.371176936,0.779584539,0.033774532,0
4.57776E-5,9.751221315,0.373459747,0.774902094,0.034230945,0
4.62371E-5,10.0042338,0.376393046,0.770219649,0.03514377,0
4.66464E-5,10.250346072,0.378994961,0.765707475,0.036056595,0
4.70736E-5,10.503423155,0.381698366,0.761110165,0.03696942,0
4.75565E-5,10.754165341,0.384740466,0.756597991,0.038338658,0
4.80583E-5,11.002921846,0.387885143,0.752170952,0.038795071,0
4.85052E-5,11.254138568,0.390672981,0.747743913,0.040164309,0
4.89239E-5,11.502417089,0.393273342,0.743402009,0.042446372,0
4.94491E-5,11.753363634,0.396518703,0.739060106,0.044728435,0
4.98274E-5,12.001649394,0.398845767,0.734803337,0.04746691,0
5.01847E-5,12.251579716,0.401036071,0.730546569,0.048836148,0
5.05332E-5,12.503313153,0.403164007,0.726289801,0.051118211,0
5.10047E-5,12.752105393,0.406031227,0.722118168,0.053400274,0
5.14808E-5,13.00312023,0.408912316,0.717946535,0.053856686,0
5.20115E-5,13.251514077,0.412107232,0.713860037,0.055682337,0
5.25889E-5,13.502446163,0.415564459,0.70977354,0.057051575,0
5.297E-5,13.750526216,0.417834628,0.705772178,0.060246463,0
5.34104E-5,14.000785015,0.420447419,0.701770816,0.062984938,0
5.39189E-5,14.253063553,0.423449419,0.697769453,0.066179827,0
5.44023E-5,14.502390415,0.426288947,0.693853227,0.069374715,0
5.47149E-5,14.753452991,0.428117547,0.689937,0.069831127,0
5.51462E-5,15.000659008,0.430631326,0.686105908,0.073482428,0
5.54762E-5,15.255209449,0.432547263,0.682189682,0.078959379,0
5.58781E-5,15.500219024,0.434871434,0.678443726,0.081241442,0
