Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72637E-5,0.002726367,0.248596792,1,0,0
2.75718E-5,0.005483551,0.251020386,0.999917878,0,0
2.75894E-5,0.011000824,0.25115806,0.999753634,0,0
2.78461E-5,0.027642406,0.25317105,0.999260902,0,0
2.80428E-5,0.050019487,0.254709404,0.998603925,0,0
2.82342E-5,0.100715772,0.256202924,0.997125729,0,0
2.88667E-5,0.200705615,0.261118548,0.994251458,0,0
2.94694E-5,0.302803012,0.265772065,0.991377186,0,0
2.98656E-5,0.400830837,0.268815843,0.988667159,0,0
3.01404E-5,0.502807671,0.270918917,0.98587501,0,0
3.04639E-5,0.602921691,0.273387059,0.983164983,0,0
3.0745E-5,0.700861946,0.275525576,0.980537078,0.000722282,0
3.08691E-5,0.750137117,0.276467723,0.979223126,0.001083424,0
3.09554E-5,0.802691493,0.277121634,0.977827051,0.001083424,0
3.12198E-5,0.902123834,0.279122786,0.975199146,0.001083424,0
3.14475E-5,1.002422849,0.28084113,0.972571241,0.001444565,0
3.16161E-5,1.100172921,0.282111452,0.970025458,0.002166847,0
3.18263E-5,1.201752883,0.283691712,0.967397553,0.002527988,0
3.2011E-5,1.300720567,0.285077092,0.96485177,0.004333694,0
3.21556E-5,1.400181634,0.286159923,0.962305987,0.004694836,0
3.23438E-5,1.500185881,0.287566834,0.959760204,0.005055977,0
3.28076E-5,1.751076058,0.291022626,0.953436807,0.005417118,0
3.32196E-5,2.002120174,0.294077966,0.947195533,0.006500542,0
3.35345E-5,2.252498402,0.296404498,0.94103638,0.007222824,0
3.37721E-5,2.501572031,0.298155033,0.93495935,0.007583965,0
3.40222E-5,2.752458906,0.299992469,0.928882319,0.00902853,0
3.43181E-5,3.001930411,0.302160585,0.922887411,0.009389671,0
3.46335E-5,3.250253215,0.304464624,0.916974624,0.010111954,0
3.49745E-5,3.500750543,0.306946304,0.911061838,0.01191766,0
3.53012E-5,3.750111094,0.309315608,0.905231174,0.013001083,0
3.5642E-5,4.002129894,0.311779293,0.899400509,0.015167931,0
3.59927E-5,4.252844358,0.314304622,0.893651967,0.016251354,0
3.62986E-5,4.502332696,0.316499643,0.887985547,0.016973637,0
3.66729E-5,4.750452976,0.31917654,0.882401248,0.018418202,0
3.69893E-5,5.000906051,0.32143138,0.87681695,0.019501625,0
3.72897E-5,5.253657804,0.323564757,0.871232652,0.020223908,0
3.75837E-5,5.500757521,0.325646323,0.865812598,0.02094619,0
