Species,Longitude,Latitude
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-122.5144028664,38.0293152246
hummingbird_11,-80.434281,25.493214
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-80.500705316,25.3936971102
hummingbird_11,-103.43605,25.5321666667
hummingbird_11,-122.6929,45.644969
hummingbird_11,-121.9936144352,37.8915133982
hummingbird_11,-103.4360133333,25.5320433333
hummingbird_11,-122.0555161,36.9838764
hummingbird_11,-103.4359966667,25.5320083333
hummingbird_11,-122.2865916667,37.4811216667
hummingbird_11,-121.0536616667,38.9331333333
hummingbird_11,-121.740028336,36.824426347
hummingbird_11,-111.4192051271,32.6514948093
hummingbird_11,-111.0112068755,32.2628291987
hummingbird_11,-111.0111157886,32.2632056466
hummingbird_11,-123.0369195,44.0510666667
hummingbird_11,-118.288663,34.017145
hummingbird_11,-122.2469758987,37.5539680972
hummingbird_11,-111.0112294832,32.2630012541
hummingbird_11,-111.0110940998,32.2630836273
hummingbird_11,-122.2299716667,37.5419083333
hummingbird_11,-119.5307195644,34.4016281658
hummingbird_11,-112.1089661121,33.6097829199
hummingbird_11,-121.977647,37.19846
hummingbird_11,-117.1272183117,34.0648298573
hummingbird_11,-118.4717345238,34.1768022684
hummingbird_11,-111.0214719304,32.2802795802
hummingbird_11,-118.5378397446,33.4687993689
hummingbird_11,-118.5378080739,33.468918653
hummingbird_11,-122.4754867586,37.768883586
hummingbird_11,-111.0163072479,32.2614508064
hummingbird_11,-122.9293567,47.1327883
hummingbird_11,-100.1666557789,25.6549990581
hummingbird_11,-91.1674422026,30.4415191975
hummingbird_11,-123.0159272298,38.3066989779
hummingbird_11,-123.7772383689,46.1957945379
hummingbird_11,-118.072919547,34.0929885149
hummingbird_11,-118.090391457,34.0944522828
hummingbird_11,-110.9147162378,32.2331780547
hummingbird_11,-117.1064583333,32.6509083333
hummingbird_11,-122.064396589,36.9543394573
hummingbird_11,-122.061124294,36.955971979
hummingbird_11,-122.060479223,36.9572541449
hummingbird_11,-117.0438672602,32.5889739936
hummingbird_11,-111.7350662,33.3635883
hummingbird_11,-111.7350662,33.3635883
hummingbird_11,-117.1064527778,32.6508361111
hummingbird_11,-110.7605981827,31.5390782188
hummingbird_11,-110.7601883333,31.5391816667
hummingbird_11,-111.9461183333,33.4617766667
hummingbird_11,-118.4648633749,34.1825533938
hummingbird_11,-117.3611916667,33.2069194444
hummingbird_11,-121.1712583333,38.709715
hummingbird_11,-110.94487557,29.10790825
hummingbird_11,-97.957685,26.126121
hummingbird_11,-97.957653,26.126276
hummingbird_11,-123.7395029065,39.2675959909
hummingbird_11,-103.436105,25.5319947222
hummingbird_11,-118.5348196177,33.4685072766
hummingbird_11,-111.0106317077,32.2544244699
hummingbird_11,-117.074175,32.8166277778
hummingbird_11,-121.958003,37.407327
hummingbird_11,-97.9576206207,26.1240076037
hummingbird_11,-111.0115403274,32.2549126633
hummingbird_11,-111.0150932988,32.2596025965
hummingbird_11,-117.282671034,33.0532671686
hummingbird_11,-103.4360116667,25.53205
hummingbird_11,-97.957371175,26.1234887955
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-103.4360033333,25.53206
hummingbird_11,-123.9708623,49.1966003
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-122.3054116667,37.5494083333
hummingbird_11,-123.8486716667,46.1770466667
hummingbird_11,-111.0149083333,32.25947
hummingbird_11,-103.5118692624,25.5611971849
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-111.0147629183,32.2593969235
hummingbird_11,-111.0149968333,32.2594805675
hummingbird_11,-122.5136935,37.7804369
hummingbird_11,-122.5136935,37.7804369
hummingbird_11,-118.342902661,33.8255581447
hummingbird_11,-111.0147620976,32.2594795553
hummingbird_11,-111.0149003473,32.25933732
hummingbird_11,-111.0150035143,32.2592432222
hummingbird_11,-118.2447606325,34.0556183584
hummingbird_11,-122.5837039965,38.4020522186
hummingbird_11,-123.0165754,38.4684565
hummingbird_11,-121.338340044,38.6342459733
hummingbird_11,-103.4360566667,25.5320983333
hummingbird_11,-122.387663126,47.808429048
hummingbird_11,-116.373711,33.700065
hummingbird_11,-116.373711,33.700065
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-117.0872083333,32.6679861111
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-123.9760664,49.1856911
hummingbird_11,-121.3116933333,38.6174683333
hummingbird_11,-122.0838511,37.3860517
hummingbird_11,-111.0148588304,32.2594141975
hummingbird_11,-111.102896119,32.3023412664
hummingbird_11,-111.102569248,32.3025437649
hummingbird_11,-111.0149627925,32.2593920539
hummingbird_11,-111.0149187037,32.2595327441
hummingbird_11,-117.1586541456,34.0227327619
hummingbird_11,-98.10865,29.6953383333
hummingbird_11,-122.444295,37.472295
hummingbird_11,-111.0149929674,32.2594981268
hummingbird_11,-97.9576681853,26.1261873283
hummingbird_11,-97.9573388137,26.1259734882
hummingbird_11,-111.1024857937,32.302358834
hummingbird_11,-111.1027605781,32.3027261315
hummingbird_11,-123.9708623,49.1966003
hummingbird_11,-116.85993,32.82685
hummingbird_11,-118.2681883333,34.1011971667
hummingbird_11,-118.009365,33.696613
hummingbird_11,-122.4941682816,37.6277893194
hummingbird_11,-118.0031290055,33.7045614116
hummingbird_11,-122.0628218648,37.0857542917
hummingbird_11,-120.6249582767,35.4611393685
hummingbird_11,-97.9580712,26.1283176
hummingbird_11,-122.0599001,36.9827206
hummingbird_11,-122.0599001,36.9827206
hummingbird_11,-123.3282923698,38.5679879078
hummingbird_11,-122.469769567,37.7461969128
hummingbird_11,-122.0981040017,37.4344629799
hummingbird_11,-117.040728,32.835516
hummingbird_11,-117.043743,32.831793
hummingbird_11,-118.424592,35.753983
hummingbird_11,-110.2395839096,31.3904253004
hummingbird_11,-109.1559880972,31.9045133926
hummingbird_11,-122.5027030706,37.7296587428
hummingbird_11,-109.1278380454,31.921037521
hummingbird_11,-110.760289728,31.5391845179
hummingbird_11,-118.3409309015,33.8266900979
hummingbird_11,-111.9861366667,26.8850616389
hummingbird_11,-122.0599001,36.9827206
hummingbird_11,-117.061804533,33.0785700254
hummingbird_11,-110.926479,32.2217429
hummingbird_11,-116.5963713,31.8667427
hummingbird_11,-122.3922229848,37.7721149543
hummingbird_11,-95.5417729,29.6489742
hummingbird_11,-123.3036589623,48.4100852602
hummingbird_11,-119.3001134,34.399996
hummingbird_11,-122.3696216667,47.5835916667
hummingbird_11,-110.8222067,32.3100666
hummingbird_11,-122.4988994194,37.9720472698
hummingbird_11,-116.5963713,31.8667427
hummingbird_11,-107.4678325653,25.7227146814
hummingbird_11,-107.4678325653,25.7227146814
hummingbird_11,-108.0721664429,25.8409943768
hummingbird_11,-118.43133,33.969274
hummingbird_11,-121.1955499649,38.6583702436
hummingbird_11,-118.2932237,33.8745569
hummingbird_11,-80.7979184,35.1425166
hummingbird_11,-82.71941185,29.2361053726
hummingbird_11,-111.945388888,33.4611666667
hummingbird_11,-122.0479667188,36.960980973
hummingbird_11,-118.1234648,34.1812861
hummingbird_11,-118.00266945,33.7175783333
hummingbird_11,-118.288663,34.017145
hummingbird_11,-118.288663,34.017145
hummingbird_11,-118.288663,34.017145
hummingbird_11,-118.288663,34.017145
hummingbird_11,-121.89252,37.326755
hummingbird_11,-121.7734909058,36.6840796122
hummingbird_11,-118.4403998684,34.0655345655
hummingbird_11,-118.2846,34.1485055
hummingbird_11,-122.1754133333,37.492265
hummingbird_11,-80.4535917,25.5586427
hummingbird_11,-80.4535917,25.5586427
hummingbird_11,-118.5125616,34.054979
hummingbird_11,-103.4358367324,25.5341814903
hummingbird_11,-103.4360647202,25.5322573984
hummingbird_11,-103.4362149239,25.5321997153
hummingbird_11,-103.4356382489,25.5342054493
hummingbird_11,-103.4362417459,25.5321860242
hummingbird_11,-122.0999033333,37.4339316667
hummingbird_11,-115.427095,36.1347833333
hummingbird_11,-118.1954809,33.8397104
hummingbird_11,-118.1954809,33.8397104
hummingbird_11,-117.2794814423,33.1920157488
hummingbird_11,-117.279567273,33.1921234886
hummingbird_11,-119.9674319811,37.6054765441
hummingbird_11,-121.795485,37.208582
hummingbird_11,-121.810355,37.203932
hummingbird_11,-122.1252528333,48.0384028333
hummingbird_11,-115.1890416667,36.1706116667
hummingbird_11,-118.1988040763,34.0901949579
hummingbird_11,-115.371405,36.178955
hummingbird_11,-117.2932808429,33.0907329571
hummingbird_11,-111.0247390061,32.2782241535
hummingbird_11,-122.3690164089,47.7034262317
hummingbird_11,-110.9370804113,32.2440742934
hummingbird_11,-103.4527055556,25.5560194444
hummingbird_11,-122.866035,38.093138
hummingbird_11,-122.4660116667,37.7667383333
hummingbird_11,-116.9958369681,32.6878356637
hummingbird_11,-122.0512743439,37.4288680664
hummingbird_11,-119.170081839,36.3375005863
hummingbird_11,-109.156024,31.904185
hummingbird_11,-103.4264087677,25.5260613423
hummingbird_11,-122.2772204876,38.1810907167
hummingbird_11,-121.881778557,37.1752504399
hummingbird_11,-116.301327,33.100492
hummingbird_11,-118.9661085606,34.1532863291
hummingbird_11,-98.366481,26.1797991
hummingbird_11,-122.1879029274,47.7779968525
hummingbird_11,-120.8255781,35.3324648
hummingbird_11,-120.8255781,35.3324648
hummingbird_11,-111.8947614036,34.7628477455
hummingbird_11,-122.8184313556,38.3771441278
hummingbird_11,-115.1833583333,36.17545
hummingbird_11,-122.2679333056,38.1641616389
hummingbird_11,-123.9500157,49.2256651
hummingbird_11,-122.0403441,36.9567346
hummingbird_11,-122.0600973474,36.9831555389
hummingbird_11,-122.0600973474,36.9831555389
hummingbird_11,-111.0812446787,32.3695671614
hummingbird_11,-121.1761897802,38.6646639258
hummingbird_11,-122.2678451538,47.4036598206
hummingbird_11,-122.4524841309,37.800994873
hummingbird_11,-117.158863,32.732603
hummingbird_11,-122.318725,37.13987
hummingbird_11,-122.0512916667,36.9990216667
hummingbird_11,-116.9326,32.65641
hummingbird_11,-122.0567543,36.9529053
hummingbird_11,-110.760641098,31.5388587623
hummingbird_11,-110.880072,31.725142
hummingbird_11,-100.4349731262,25.7670456076
hummingbird_11,-121.3353448984,38.7602809715
hummingbird_11,-118.6416712403,34.135905179
hummingbird_11,-118.3705119789,34.1557632442
hummingbird_11,-119.9682837335,37.6050352378
hummingbird_11,-123.9760472,49.1856671
hummingbird_11,-123.9696919,49.1723155
hummingbird_11,-80.718962,32.244196
hummingbird_11,-117.1583050489,32.7304013644
hummingbird_11,-118.0015486478,33.7046703017
hummingbird_11,-117.9479044675,33.7303426489
hummingbird_11,-117.0815026761,32.5738548689
hummingbird_11,-117.1774721146,33.1231326384
hummingbird_11,-98.386516571,29.8158810329
hummingbird_11,-118.288663,34.017145
hummingbird_11,-118.288663,34.017145
hummingbird_11,-118.288663,34.017145
hummingbird_11,-111.0149415863,32.2593889945
hummingbird_11,-115.1130183333,36.064405
hummingbird_11,-103.4526444444,25.5560194444
hummingbird_11,-103.4526541829,25.5560317924
hummingbird_11,-122.4740490317,37.5783074486
hummingbird_11,-115.2787383333,36.1963383333
hummingbird_11,-122.2791567001,37.5068994
hummingbird_11,-122.3590930947,38.0013544697
hummingbird_11,-122.0283892751,37.3536051972
hummingbird_11,-122.0830526949,37.3898699031
hummingbird_11,-118.0045580864,34.1220014918
hummingbird_11,-118.0132699,34.1006236
hummingbird_11,-118.0132699,34.1006236
hummingbird_11,-117.0451265574,32.7890573818
hummingbird_11,-112.00095802,33.31670457
hummingbird_11,-117.0233157458,32.6722035
hummingbird_11,-114.119683,35.1301569
hummingbird_11,-115.0016283333,36.074695
hummingbird_11,-97.047482729,28.0532914806
hummingbird_11,-123.3040237427,48.4245957353
hummingbird_11,-123.3036911488,48.4104525985
hummingbird_11,-118.1656507,34.1503522
hummingbird_11,-122.4056166667,37.74802
hummingbird_11,-122.433248393,37.7411929878
hummingbird_11,-123.1953448154,49.1685525651
hummingbird_11,-122.0734519974,37.5333068308
hummingbird_11,-97.0475055277,28.0533352716
hummingbird_11,-116.8367569,33.0836041
hummingbird_11,-117.2210716667,32.8562366667
hummingbird_11,-118.0508813,34.1448279
hummingbird_11,-118.3979027778,34.0134694444
hummingbird_11,-123.2846592204,39.1870309951
hummingbird_11,-117.0614773035,33.0790689246
hummingbird_11,-117.0669221878,33.0766829698
hummingbird_11,-119.8433266667,34.44112
hummingbird_11,-119.84334,34.4410783333
hummingbird_11,-121.937325,37.7597
hummingbird_11,-121.977607,37.198524
hummingbird_11,-117.0625956318,33.07700814
hummingbird_11,-118.3212450436,34.1067971204
hummingbird_11,-110.8885502815,32.2643892264
hummingbird_11,-122.272478,37.842187
hummingbird_11,-98.37952,26.185396
hummingbird_11,-121.756067276,36.664288095
hummingbird_11,-122.3251874,47.6417025
hummingbird_11,-103.452675,25.5559361111
hummingbird_11,-119.87624,34.4175066667
hummingbird_11,-117.3188781738,33.943889229
hummingbird_11,-120.81896,36.778985
hummingbird_11,-122.2516751289,37.7542771147
hummingbird_11,-121.3033138,38.8730615
hummingbird_11,-123.9760472,49.1856671
hummingbird_11,-123.9500157,49.2256651
hummingbird_11,-116.40152,33.73707
hummingbird_11,-122.2300833333,37.541975
hummingbird_11,-118.1768178,34.1925292
hummingbird_11,-122.9850212485,46.9534425327
hummingbird_11,-100.3067582846,25.6661590533
hummingbird_11,-118.3705300838,34.1559510655
hummingbird_11,-111.0223174095,32.2788785908
hummingbird_11,-118.0953305,34.5655966667
hummingbird_11,-111.0151427324,32.2600162998
hummingbird_11,-111.0148656462,32.2593962029
hummingbird_11,-111.0149007664,32.259443393
hummingbird_11,-97.9579210281,26.1234750688
hummingbird_11,-122.0308377131,36.9634450342
hummingbird_11,-111.0148802308,32.2593997233
hummingbird_11,-111.0148942285,32.2594006034
hummingbird_11,-123.3618000337,48.4233356361
hummingbird_11,-122.0445013046,37.9224329279
hummingbird_11,-118.8593673706,35.4432975531
hummingbird_11,-118.4251311422,35.7543095569
hummingbird_11,-117.1610838,32.715738
hummingbird_11,-122.0187876882,37.8396452312
hummingbird_11,-122.2833681107,48.0642712906
hummingbird_11,-122.404325,37.2631753
hummingbird_11,-122.404325,37.2631753
hummingbird_11,-122.033992,36.963205
hummingbird_11,-118.288663,34.017145
hummingbird_11,-118.288663,34.017145
hummingbird_11,-122.7054512501,38.4553807986
hummingbird_11,-103.4527340253,25.5561244117
hummingbird_11,-121.9218492508,36.9924024597
hummingbird_11,-118.3505198826,34.1771808453
hummingbird_11,-118.2442033333,34.0525361667
hummingbird_11,-118.2502966667,34.05555
hummingbird_11,-111.94236,33.45956
hummingbird_11,-122.0598184,36.9826756
hummingbird_11,-122.0598184,36.9826756
hummingbird_11,-122.0598184,36.9826756
hummingbird_11,-111.0151251047,32.2595807515
hummingbird_11,-122.1100528333,37.4495083333
hummingbird_11,-124.2864131945,49.3269866732
hummingbird_11,-118.0508813,34.1448279
hummingbird_11,-116.94376,32.72806
hummingbird_11,-123.9581909159,46.204109686
hummingbird_11,-111.0149122496,32.2594053392
hummingbird_11,-118.4523117546,33.9617603085
hummingbird_11,-97.8270573914,30.2448398326
hummingbird_11,-119.555915,34.0499383333
hummingbird_11,-118.2909401,34.1565384
hummingbird_11,-119.8456083333,34.4412833333
hummingbird_11,-122.4884176254,37.9502890727
hummingbird_11,-119.8427716667,34.40864
hummingbird_11,-119.6915233333,34.4082466667
hummingbird_11,-119.7045832098,34.4283220561
hummingbird_11,-122.5031912327,38.3661233514
hummingbird_11,-122.208878491,37.7418239052
hummingbird_11,-97.7666473389,30.2903479286
hummingbird_11,-97.7668190002,30.2896067945
hummingbird_11,-122.073340416,37.5315609738
hummingbird_11,-118.4358948469,34.10779828
hummingbird_11,-117.841727,33.661525
hummingbird_11,-98.3791669831,26.1852589442
hummingbird_11,-121.932035,37.2063083333
hummingbird_11,-98.3795875311,26.1855285211
hummingbird_11,-98.3794784546,26.1855574043
hummingbird_11,-96.9878196716,28.1351737716
hummingbird_11,-96.9872832038,28.1348930694
hummingbird_11,-98.3661622703,26.1797880639
hummingbird_11,-118.8449689374,34.1731785704
hummingbird_11,-103.51048,25.5625533333
hummingbird_11,-100.3465985135,25.790371815
hummingbird_11,-110.9774879,27.9656822
hummingbird_11,-121.9431234598,36.5691068151
hummingbird_11,-119.5648932831,34.048553668
hummingbird_11,-110.9478130197,32.2321589195
hummingbird_11,-117.2799658074,33.0521331813
hummingbird_11,-124.085182,40.881207
hummingbird_11,-110.9701527,29.0871241
hummingbird_11,-122.87109375,49.4966745275
hummingbird_11,-123.0299071,44.9355088
hummingbird_11,-122.1022224426,38.5043853944
hummingbird_11,-117.0829587802,32.8925403879
hummingbird_11,-117.2810279622,33.0525108888
hummingbird_11,-116.9329971,32.4500853
hummingbird_11,-117.0807359853,33.0627633725
hummingbird_11,-117.0867543494,33.0582504976
hummingbird_11,-116.3152580636,33.2092753361
hummingbird_11,-116.9333313997,32.4502176651
hummingbird_11,-117.6626746829,33.5024318254
hummingbird_11,-110.908785,32.248523
hummingbird_11,-87.9002,30.5702
hummingbird_11,-116.4165902721,33.2687987969
hummingbird_11,-111.0244078151,32.2780146373
hummingbird_11,-116.6019637,33.0786552
hummingbird_11,-111.7341776976,33.361383916
hummingbird_11,-111.5443027778,25.8598777778
hummingbird_11,-114.612238,32.725144
hummingbird_11,-117.1458117391,32.6432470079
hummingbird_11,-117.0418855548,32.8396864314
hummingbird_11,-122.5042053666,38.0114508424
hummingbird_11,-122.4908896999,37.7782536379
hummingbird_11,-122.2330383333,37.536
hummingbird_11,-117.2323527778,32.7900388889
hummingbird_11,-119.0407611925,35.3047413791
hummingbird_11,-117.1238794024,32.5734145611
hummingbird_11,-117.1231629772,32.5671387886
hummingbird_11,-117.2924225386,33.0916677221
hummingbird_11,-118.3317912742,33.8915035573
hummingbird_11,-122.252865,37.91215
hummingbird_11,-123.4016443961,48.4715681455
hummingbird_11,-122.466038611,37.8033619296
hummingbird_11,-122.3878428531,37.6707396915
hummingbird_11,-117.0236283333,32.81115
hummingbird_11,-117.0240483333,32.8107716667
hummingbird_11,-122.3213079781,37.5331387018
hummingbird_11,-122.2396749203,37.4713388574
hummingbird_11,-122.4758216667,37.8084333333
hummingbird_11,-111.9455366667,33.461265
hummingbird_11,-123.9696919,49.1723155
hummingbird_11,-123.785490191,46.1861253175
hummingbird_11,-122.3849703603,37.2737238994
hummingbird_11,-119.5279183333,34.396315
hummingbird_11,-116.424815,33.2735133333
hummingbird_11,-121.9598789079,37.4400064411
hummingbird_11,-123.9483316,49.2228804
hummingbird_11,-112.23475213,34.39678559
hummingbird_11,-109.8721441917,31.4152532264
hummingbird_11,-119.8769498336,34.4157588536
hummingbird_11,-119.8771276269,34.415545834
hummingbird_11,-117.0762177921,33.0555159982
hummingbird_11,-116.7561866667,32.8259116667
hummingbird_11,-117.0804747336,33.054147755
hummingbird_11,-118.4724557704,34.1750177859
hummingbird_11,-118.090497,34.094454
hummingbird_11,-118.1785187953,33.8072869127
hummingbird_11,-118.1785187953,33.8072869127
hummingbird_11,-116.0139049782,30.4601625905
hummingbird_11,-118.0464005,33.6956195
hummingbird_11,-116.408512,33.270132
hummingbird_11,-122.447945,37.75337
hummingbird_11,-116.8142933333,33.1156408333
hummingbird_11,-117.254280601,32.933450713
hummingbird_11,-117.085029253,32.5564484847
hummingbird_11,-117.2547686792,32.9329211905
hummingbird_11,-119.8917283333,34.4222416667
hummingbird_11,-110.8603360689,32.2457641421
hummingbird_11,-81.7694143,27.8716945
hummingbird_11,-118.0464005,33.6956195
hummingbird_11,-115.6934340351,32.7686448204
hummingbird_11,-122.4041629,37.68493
hummingbird_11,-112.23481691,34.39674123
hummingbird_11,-114.3407427696,34.4636740556
hummingbird_11,-110.8803670431,31.7252035988
hummingbird_11,-111.8484783333,33.6453416667
hummingbird_11,-122.6763647154,45.4414829209
hummingbird_11,-117.1067195,32.8387666667
hummingbird_11,-118.3597223174,34.23743982
hummingbird_11,-123.8941074,49.1326064
hummingbird_11,-123.9071581515,49.1315040048
hummingbird_11,-81.6089146228,26.3752649688
hummingbird_11,-122.4780006862,38.3008294863
hummingbird_11,-123.9659355,49.2350167
hummingbird_11,-111.9490340729,33.4537913658
hummingbird_11,-123.9696919,49.1723155
hummingbird_11,-122.49531,37.777677
hummingbird_11,-122.49531,37.777677
hummingbird_11,-117.1668624878,34.084197998
hummingbird_11,-115.2550607331,35.9907274767
hummingbird_11,-117.0375816667,32.7864916667
hummingbird_11,-117.0376583333,32.7862055556
hummingbird_11,-91.16745,30.4416466667
hummingbird_11,-112.6231961,45.1509752
hummingbird_11,-123.9500157,49.2256651
hummingbird_11,-122.2685257718,47.4034795519
hummingbird_11,-112.23472548,34.39665278
hummingbird_11,-118.0428983317,34.0336808457
hummingbird_11,-117.24488,32.79745
