X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,1.9725522635113325E-4,32.70446242797898,0.5120490343924368
-122.1913452148,37.8477363586,train,5.599215583682379E-4,63.34219781042587,0.8695524613478076
-122.7835679054,38.6118808276,train,4.574465229410201E-4,58.11405718026316,0.8106235565729069
-121.9496959448,37.9146343628,train,4.034574684285298E-4,55.00843477402906,0.7695281608059603
-122.218087,37.401002,train,7.344993220391307E-4,71.05075627215021,0.9308745569807019
-116.9946205616,32.6849877595,train,6.863100876437704E-4,68.83772538001763,0.9176303381627986
-78.6494064331,26.5117478657,train,5.545846377170961E-4,63.00701529121695,0.8669952483505778
-110.9040484623,32.4714025637,train,1.643014628173983E-4,29.857287286140206,0.4499064669917332
-122.1262121201,37.4536707005,train,7.057925556788586E-4,69.71706199100937,0.9232658160479145
-122.2046163,47.5110867,train,3.096953694263867E-4,44.8519472237322,0.6758520815377858
-116.4061224,33.257811,train,2.685103155142206E-4,39.588783458189354,0.623463234449009
-111.9915390015,33.3632231492,train,3.0048795001235833E-4,43.66119028222618,0.6648114931704239
-117.2737146,33.0120039,train,9.710603496386629E-4,81.30105477136424,0.9707639428399293
-105.508275032,40.0717622416,train,6.169231401600419E-6,0.4037160404380986,0.022191410748708784
-117.1931255,32.7586515,train,0.0012880882224779809,92.60782862128303,0.9907726254374642
-116.3875937,33.1386472,train,2.23738212387945E-4,35.11529672286051,0.5568626473361326
-116.0987091064,34.0116885991,train,1.6770907527413116E-4,30.154029471592317,0.4566831263906661
-118.1728506088,34.1945525064,train,4.2999351784443334E-4,56.829544587728094,0.7907351843785082
-122.497644,37.498734,train,0.0010066154151453326,83.778239931543,0.9743108989115227
-117.1290303,32.5710707,train,0.0010724645669228671,87.0714305935582,0.9797828276303677
-119.709762,34.45804,train,8.948666176255597E-4,78.23511927528804,0.9614264451185265
-122.48323,37.791835,train,9.277064982638705E-4,79.79001973459685,0.9657698171322858
-110.31577,24.100595,train,5.535845428841021E-4,62.91671049089393,0.8665104999677111
-121.9363,37.246889,train,5.785947602101095E-4,64.25302833610662,0.8781190126767346
-122.211231,37.500785,train,7.560145916446569E-4,72.55982034219998,0.936078331357953
-122.231647,37.769678,train,7.464934374181829E-4,71.87957398125543,0.9338256592375944
-117.047701,32.789287,train,9.781014696290714E-4,81.75227135284285,0.9715032560261949
-117.768848,33.825859,train,8.206394425888094E-4,75.57566398110922,0.9494694808556301
-122.500997,37.768332,train,0.0013332601234030234,93.59762493312763,0.9921708326132078
-116.527863,33.078022,train,1.933130809131131E-4,32.348890804137504,0.5050013854832462
-118.048331,34.081295,train,7.516886022094919E-4,72.25797174563363,0.9350644831155607
-118.48092,34.183438,train,6.501825753215659E-4,67.24815207908959,0.9060619525041658
-117.271564,33.979763,train,3.2841064491116755E-4,47.183391654507595,0.6971853768268269
-118.096483,34.178506,train,2.675952441507377E-4,39.43196724028217,0.6222077735764127
-124.440269,43.030935,train,0.0014756445200945756,94.82178918636482,0.995335804989437
-97.662951,26.186504,train,5.457528612753898E-4,62.575092948857915,0.8626528672532023
-122.519059,38.206016,train,4.965363807368491E-4,60.26926416821066,0.8357248787552972
-118.271406,34.124968,train,8.969149844653887E-4,78.30451069726256,0.961712795796243
-119.187385,34.140842,train,0.0011663275839237548,89.577281090089,0.9856306999320902
