Species,Longitude,Latitude
hummingbird_116,-118.356126,34.069307
hummingbird_116,-105.126199,40.542178
hummingbird_116,-119.548888,34.023818
hummingbird_116,-110.880173,31.724504
hummingbird_116,-96.138268,30.23801
hummingbird_116,-96.138268,30.23801
hummingbird_116,-94.9350883333,29.2189933333
hummingbird_116,-110.2527783333,31.4275
hummingbird_116,-110.2527783333,31.4275
hummingbird_116,-110.2527783333,31.4275
hummingbird_116,-110.2527783333,31.4275
hummingbird_116,-110.2527783333,31.4275
hummingbird_116,-98.610774,34.77843
hummingbird_116,-124.03447,49.247358
hummingbird_116,-123.976081,49.185729
hummingbird_116,-124.007385,49.189838
hummingbird_116,-123.976081,49.185729
hummingbird_116,-124.034421,49.247344
hummingbird_116,-115.813343,33.732664
hummingbird_116,-123.016575,38.468456
hummingbird_116,-117.04179,32.839735
hummingbird_116,-118.4607440794,34.1386775955
hummingbird_116,-98.114267,30.198548
hummingbird_116,-122.40715,37.677723
hummingbird_116,-122.401627,37.445711
hummingbird_116,-70.658705,41.5278033333
hummingbird_116,-116.995723,33.097446
hummingbird_116,-116.995723,33.097446
hummingbird_116,-78.9176466667,35.813095
hummingbird_116,-122.4953366667,38.3684616667
hummingbird_116,-95.9097738191,36.2117446978
hummingbird_116,-123.976081,49.185729
hummingbird_116,-123.976081,49.185729
hummingbird_116,-123.976081,49.185729
hummingbird_116,-116.52678,33.8024133333
hummingbird_116,-118.4607440794,34.1386775955
hummingbird_116,-95.1679458618,30.1359462738
hummingbird_116,-117.0995632229,33.0864961088
hummingbird_116,-121.66102,36.776741
hummingbird_116,-122.421586,37.690751
hummingbird_116,-117.064857,32.554274
hummingbird_116,-123.976081,49.185729
hummingbird_116,-122.485933,37.727796
hummingbird_116,-122.485461,37.728322
hummingbird_116,-122.184781,38.157068
hummingbird_116,-123.010068,38.307565
hummingbird_116,-122.06403678,36.98444039
hummingbird_116,-122.064264,36.986203
hummingbird_116,-122.389161,37.66909
hummingbird_116,-115.021466,36.101738
hummingbird_116,-118.407146,34.12517
hummingbird_116,-117.153407,32.74412
hummingbird_116,-117.153407,32.743903
hummingbird_116,-122.467535,37.767295
hummingbird_116,-122.467535,37.767295
hummingbird_116,-123.939276,46.101938
hummingbird_116,-122.063287,37.314634
hummingbird_116,-122.4676,37.767058
hummingbird_116,-122.470336,37.767473
hummingbird_116,-116.865011,32.825782
hummingbird_116,-123.941392,49.176464
hummingbird_116,-120.828170955,35.3348698235
hummingbird_116,-115.589166,35.525259
hummingbird_116,-122.0601120964,36.9840389483
hummingbird_116,-111.15834,33.279333
hummingbird_116,-124.89714457,49.60108617
hummingbird_116,-118.254923,34.163199
hummingbird_116,-122.108595,37.45889
hummingbird_116,-109.780741,35.066333
hummingbird_116,-122.513885498,38.356388092
hummingbird_116,-123.976081,49.185729
hummingbird_116,-123.016203,38.30688
hummingbird_116,-122.399465,37.447125
hummingbird_116,-117.958445,33.91157
hummingbird_116,-122.321573,47.374487
hummingbird_116,-120.8875815921,35.2732636901
hummingbird_116,-120.8874935577,35.2732269164
hummingbird_116,-117.084764,32.556056
hummingbird_116,-117.084764,32.556056
hummingbird_116,-103.43621,25.532101
hummingbird_116,-122.2418133333,37.3459366667
hummingbird_116,-118.460439,34.143965
hummingbird_116,-118.460431,34.143983
hummingbird_116,-97.014929,32.311411
hummingbird_116,-117.179012,34.016403
hummingbird_116,-123.976081,49.185729
hummingbird_116,-109.780727,35.066328
hummingbird_116,-122.500425,37.748089
hummingbird_116,-122.47466,37.767591
hummingbird_116,-74.525877,40.669663
hummingbird_116,-117.831802,34.449053
hummingbird_116,-96.501063,32.61342
hummingbird_116,-121.955132,37.40559
hummingbird_116,-122.1381,37.932717
hummingbird_116,-94.70722,31.331486
hummingbird_116,-123.037137,38.318188
hummingbird_116,-71.389859,43.76767
hummingbird_116,-122.298464,47.653659
hummingbird_116,-117.2632504496,33.009367707
hummingbird_116,-117.2602036891,33.0078257602
hummingbird_116,-70.658671,41.527767
hummingbird_116,-123.900633,49.12978
hummingbird_116,-116.864998,32.823992
hummingbird_116,-116.237046,32.870022
hummingbird_116,-116.237046,32.870022
hummingbird_116,-74.4216690063,40.4749984741
hummingbird_116,-120.600255,35.661249
hummingbird_116,-122.4914223702,37.6196396677
hummingbird_116,-110.98947538,31.48668651
hummingbird_116,-122.319117,37.119017
hummingbird_116,-123.970091,49.170958
hummingbird_116,-117.158689,34.023692
hummingbird_116,-82.52456,35.233829
hummingbird_116,-122.502639,37.783443
hummingbird_116,-122.805251,48.130617
hummingbird_116,-111.844996,33.77472
hummingbird_116,-113.020092,31.943086
hummingbird_116,-113.020264,31.943111
hummingbird_116,-113.020495,31.94195
hummingbird_116,-113.020134,31.943205
hummingbird_116,-117.440929,33.929478
hummingbird_116,-122.248521,47.55252
hummingbird_116,-122.155049,47.396109
hummingbird_116,-112.84797,31.898736
hummingbird_116,-96.957656,32.62518
hummingbird_116,-96.957656,32.62518
hummingbird_116,-96.957631,32.625072
hummingbird_116,-96.957631,32.625072
hummingbird_116,-96.957631,32.625072
hummingbird_116,-110.880289,31.724955
hummingbird_116,-110.88017,31.724908
hummingbird_116,-110.880381,31.724947
hummingbird_116,-112.847737,31.89903
hummingbird_116,-117.813112,33.888626
hummingbird_116,-110.880287,31.725002
hummingbird_116,-110.880409,31.724994
hummingbird_116,-110.880409,31.724994
hummingbird_116,-110.880495,31.725011
hummingbird_116,-110.880389,31.725044
hummingbird_116,-110.88045,31.724913
hummingbird_116,-110.880423,31.724969
hummingbird_116,-110.880398,31.725074
hummingbird_116,-110.872189,31.713
hummingbird_116,-110.880339,31.724969
hummingbird_116,-110.874123,31.712005
hummingbird_116,-121.955132,37.40559
hummingbird_116,-121.655911,36.7253
hummingbird_116,-96.102829,28.627806
hummingbird_116,-97.790387,30.382223
hummingbird_116,-115.804127,33.733441
hummingbird_116,-118.053388,34.142927
hummingbird_116,-118.261068,34.098502
hummingbird_116,-118.109465,34.221526
hummingbird_116,-118.114454,34.129034
hummingbird_116,-118.114524,34.129045
hummingbird_116,-110.880237,31.724894
hummingbird_116,-110.880234,31.72505
hummingbird_116,-110.880298,31.725044
hummingbird_116,-110.874584,31.713705
hummingbird_116,-102.119737118,31.9674041373
hummingbird_116,-109.724171,32.83091
hummingbird_116,-109.724171,32.83091
hummingbird_116,-117.019992,32.828575
hummingbird_116,-123.507872,48.524177
hummingbird_116,-100.5164641142,31.3706527382
hummingbird_116,-119.085767,34.84158
hummingbird_116,-97.078632563,27.8273624401
hummingbird_116,-115.941123,33.929687
hummingbird_116,-83.449517,44.253819
hummingbird_116,-122.2771950066,47.78729783
hummingbird_116,-103.4667760134,29.4940133421
hummingbird_116,-116.076373681,46.0193411692
hummingbird_116,-116.076336801,46.0195516389
hummingbird_116,-122.1164607669,47.6600580918
hummingbird_116,-121.6983032227,36.4720981324
hummingbird_116,-121.7065429688,36.4787238116
hummingbird_116,-121.6859436035,36.4754110428
hummingbird_116,-121.7037963867,36.4632630124
hummingbird_116,-121.7010498047,36.4776195711
hummingbird_116,-121.7241811752,36.4786893043
hummingbird_116,-121.7120361328,36.4743067551
hummingbird_116,-121.7140960693,36.4776195711
hummingbird_116,-98.2298219,26.1767453
hummingbird_116,-121.7037963867,36.4787238116
hummingbird_116,-97.362517,32.579025
hummingbird_116,-116.0753631592,32.575748974
hummingbird_116,-123.9715788678,49.2351708203
hummingbird_116,-121.7010498047,36.4743067551
hummingbird_116,-77.2716505,38.7934466
hummingbird_116,-111.4515242,33.9508739
hummingbird_116,-110.7146734,32.4103979
hummingbird_116,-110.8800869,31.7250875
hummingbird_116,-117.274117,34.193239
hummingbird_116,-119.9623560905,34.5730160645
hummingbird_116,-118.111127,35.380005
hummingbird_116,-117.668294,35.56791
hummingbird_116,-118.366785,35.632918
hummingbird_116,-118.305673,35.671382
hummingbird_116,-117.668294,35.56791
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-79.26752,40.16374
hummingbird_116,-114.8256238559,35.9738020739
hummingbird_116,-97.399443536,27.7917254275
hummingbird_116,-122.5017857552,37.9089410744
hummingbird_116,-110.876225,31.714684
hummingbird_116,-110.876225,31.714684
hummingbird_116,-110.87365,31.71326
hummingbird_116,-110.87365,31.71326
hummingbird_116,-105.266293,39.58003
hummingbird_116,-89.9619534014,43.7715400659
hummingbird_116,-116.3765842037,33.2594504595
hummingbird_116,-118.4964751296,34.1777252982
hummingbird_116,-100.9658633333,25.267925
hummingbird_116,-118.0464005,33.6956195
hummingbird_116,-123.920884609,45.9793439691
hummingbird_116,-72.210606783,43.8082249467
hummingbird_116,-122.4747124877,37.7686744725
hummingbird_116,-122.4747124877,37.7686744725
hummingbird_116,-122.45788817,37.80389685
hummingbird_116,-118.8778916667,34.2238383333
hummingbird_116,-84.413259,33.572611
hummingbird_116,-111.0115264514,32.2562183705
hummingbird_116,-122.3752578256,37.7395348298
hummingbird_116,-84.413259,33.572611
hummingbird_116,-122.08336135,37.42407072
hummingbird_116,-122.0833729,37.42400703
hummingbird_116,-122.0860748291,37.4238929749
hummingbird_116,-122.08340561,37.42385737
hummingbird_116,-117.0369780064,32.8399333427
hummingbird_116,-117.042889595,32.8317840882
hummingbird_116,-94.70722,31.331486
hummingbird_116,-123.96975,46.206255
hummingbird_116,-110.9885655051,32.2419726574
hummingbird_116,-123.875387907,46.1432694685
hummingbird_116,-123.9696919,49.1723155
hummingbird_116,-94.70722,31.331486
hummingbird_116,-123.0165754,38.4684565
hummingbird_116,-118.288663,34.017145
hummingbird_116,-117.0155747,34.0485277
hummingbird_116,-111.990180827,33.3624710175
hummingbird_116,-75.1983099553,39.9491510213
hummingbird_116,-75.977985,36.8529263
hummingbird_116,-121.9476413727,37.913596636
hummingbird_116,-122.4604966667,37.6758166667
hummingbird_116,-122.46064,37.675935
hummingbird_116,-122.4605433333,37.67594
hummingbird_116,-84.27973,33.806255
hummingbird_116,-122.5544764103,37.8896481777
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-123.9696919,49.1723155
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-118.014705,34.1006083333
hummingbird_116,-98.644856,34.712454
hummingbird_116,-112.8732341488,32.3797990577
hummingbird_116,-117.148675,32.7353466667
hummingbird_116,-118.3431172371,33.8283676215
hummingbird_116,-118.3423447609,33.8286082598
hummingbird_116,-121.979374,37.410882
hummingbird_116,-77.121164091,38.9193115811
hummingbird_116,-97.0055455,28.1394565
hummingbird_116,-122.4980950356,45.4895617841
hummingbird_116,-111.0839162451,32.2414138324
hummingbird_116,-117.1533000469,32.7442814597
hummingbird_116,-116.570879146,34.0507726909
hummingbird_116,-118.2067269662,34.1287291961
hummingbird_116,-122.6340508461,37.9675119512
hummingbird_116,-118.2098,34.201266
hummingbird_116,-82.557011,35.633777
hummingbird_116,-94.70722,31.331486
hummingbird_116,-76.4010511155,39.986601256
hummingbird_116,-123.093559,49.170967
hummingbird_116,-115.021362,36.105296
hummingbird_116,-97.7281198203,30.4952749335
hummingbird_116,-116.9614641,32.7497416
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-124.2708206177,49.3186323473
hummingbird_116,-118.1145242,34.1290452
hummingbird_116,-98.7266444504,29.7846946957
hummingbird_116,-122.8393002,47.0256274
hummingbird_116,-97.1636652946,32.8762777477
hummingbird_116,-122.4585111111,37.8049444444
hummingbird_116,-118.2103220231,34.1269745399
hummingbird_116,-122.4780475959,37.502845632
hummingbird_116,-121.9235907562,37.872797809
hummingbird_116,-103.4360283333,25.5321116667
hummingbird_116,-124.2914628983,49.3254156831
hummingbird_116,-121.9881366667,36.991955
hummingbird_116,-121.8369966667,37.2289283333
hummingbird_116,-122.48438403,37.57379242
hummingbird_116,-122.5258693582,37.8971230542
hummingbird_116,-119.0343654156,34.1646589546
hummingbird_116,-122.269189953,47.8056419337
hummingbird_116,-117.5475740433,47.9020235222
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-99.802482873,30.4401640878
hummingbird_116,-97.281473,32.886411
hummingbird_116,-117.3195633333,33.1530305
hummingbird_116,-116.4423980713,48.3628463745
hummingbird_116,-96.854448169,32.3117335072
hummingbird_116,-96.8544709682,32.311738041
hummingbird_116,-96.854462921,32.3117119719
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-122.4031721,37.4446214
hummingbird_116,-122.3984514121,37.4482329731
hummingbird_116,-122.7672638,47.0735912
hummingbird_116,-118.2085805556,34.1296722222
hummingbird_116,-118.3500854486,34.183554696
hummingbird_116,-118.21347,34.1272166667
hummingbird_116,-101.0745933333,25.3309283333
hummingbird_116,-101.0746233333,25.330915
hummingbird_116,-122.3584,37.47629
hummingbird_116,-118.575873,34.184575
hummingbird_116,-82.568826,35.613303
hummingbird_116,-94.707235,31.331512
hummingbird_116,-109.0651416779,25.9532165234
hummingbird_116,-118.2200712,33.8958492
hummingbird_116,-70.192788988,41.7357597519
hummingbird_116,-88.022305,41.787431
hummingbird_116,-117.14388,32.939795
hummingbird_116,-117.547565996,47.9020199259
hummingbird_116,-118.8788509369,34.2218672597
hummingbird_116,-117.28018,33.0531533333
hummingbird_116,-116.2954163651,48.4011778708
hummingbird_116,-117.04148814,32.8394571941
hummingbird_116,-117.041323185,32.8386112712
hummingbird_116,-116.2953482579,48.4016222193
hummingbird_116,-117.28018,33.0531533333
hummingbird_116,-122.3729121293,37.2885320474
hummingbird_116,-103.7430504718,29.1497119942
hummingbird_116,-96.854454875,32.3117030519
hummingbird_116,-96.8544656038,32.3117074382
hummingbird_116,-121.77120178,36.68186121
hummingbird_116,-96.8544602394,32.3117211869
hummingbird_116,-97.396381,27.8005828
hummingbird_116,-117.2395598888,32.9127385778
hummingbird_116,-122.002189,37.214831
hummingbird_116,-96.9357204437,32.4405903006
hummingbird_116,-96.9359135628,32.4403887454
hummingbird_116,-94.707235,31.331512
hummingbird_116,-73.1436582698,44.7066788949
hummingbird_116,-93.013115,37.166007
hummingbird_116,-98.3832550049,26.1770076649
hummingbird_116,-122.6305111111,37.9699805556
hummingbird_116,-98.3847999573,26.178086045
hummingbird_116,-118.62587,36.1394695
hummingbird_116,-103.306835,29.27841
hummingbird_116,-70.5646061897,41.9089843506
hummingbird_116,-103.4668883333,29.4919116667
hummingbird_116,-94.390360147,29.5622618075
hummingbird_116,-122.46064,37.675935
hummingbird_116,-111.6853583333,40.778285
hummingbird_116,-97.6622712,26.1865632
hummingbird_116,-117.547571361,47.9020226231
hummingbird_116,-96.854450851,32.3117471085
hummingbird_116,-74.6183114004,39.3742510393
hummingbird_116,-110.8077788073,32.3233906965
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-118.878762423,34.2217297543
hummingbird_116,-122.3084036291,37.8372487568
hummingbird_116,-118.288663,34.017145
hummingbird_116,-70.737205,41.9716
hummingbird_116,-122.3439431184,48.3404480899
hummingbird_116,-98.366481,26.1797991
hummingbird_116,-122.2194027901,47.834059088
hummingbird_116,-110.8070322041,32.3236325934
hummingbird_116,-110.7825592104,32.6027280008
hummingbird_116,-123.9659355,49.2350167
hummingbird_116,-123.8197717661,46.1819495033
hummingbird_116,-96.7046485622,33.0912089841
hummingbird_116,-122.0594611,36.9832788
hummingbird_116,-103.5664666667,30.0344861667
hummingbird_116,-116.9434033333,34.0392555
hummingbird_116,-116.3741980462,33.70059244
hummingbird_116,-122.2447055556,37.8663972222
hummingbird_116,-97.0142087108,32.3113511361
hummingbird_116,-116.142099201,33.28877505
hummingbird_116,-94.707235,31.331512
hummingbird_116,-121.12988444,38.65477796
hummingbird_116,-82.238646,29.6685619604
hummingbird_116,-122.62418,38.040366
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-122.6010552359,37.9510490733
hummingbird_116,-123.9696919,49.1723155
hummingbird_116,-121.1324214935,38.6544492409
hummingbird_116,-122.7626895,45.8048115
hummingbird_116,-87.9083742296,41.3083829908
hummingbird_116,-118.2114416667,34.1269944444
hummingbird_116,-123.876235,46.1422266667
hummingbird_116,-123.9760664,49.1856911
hummingbird_116,-118.2887113094,34.0175966577
hummingbird_116,-117.547564655,47.9020199259
hummingbird_116,-97.4485695362,30.1344107113
hummingbird_116,-96.9580925,32.6251565
hummingbird_116,-112.469471097,42.8934512332
hummingbird_116,-110.8871409,31.7595154
hummingbird_116,-110.880072,31.725142
hummingbird_116,-110.8787816763,31.7205128669
hummingbird_116,-110.880072,31.725142
hummingbird_116,-110.880072,31.725142
hummingbird_116,-117.1532385411,32.7293879749
hummingbird_116,-110.876341,31.70443
hummingbird_116,-110.880072,31.725142
hummingbird_116,-110.8592814312,31.7637309576
hummingbird_116,-110.8789602,31.7205504
hummingbird_116,-110.8789602,31.7205504
hummingbird_116,-117.1533356869,32.7280599542
hummingbird_116,-109.059466,31.87907
hummingbird_116,-109.157862961,31.9055869955
hummingbird_116,-109.157862961,31.9055869955
hummingbird_116,-96.7417171988,33.2428736144
hummingbird_116,-109.1560237,31.904185
hummingbird_116,-109.2506217957,31.9093302766
hummingbird_116,-109.2188619,31.9348895
hummingbird_116,-109.1471099854,31.9147946472
hummingbird_116,-109.1471099854,31.9147946472
hummingbird_116,-109.1277873516,31.9215335906
hummingbird_116,-109.1277873516,31.9215335906
hummingbird_116,-109.1277873516,31.9215335906
hummingbird_116,-109.1277873516,31.9215335906
hummingbird_116,-109.1277873516,31.9215335906
hummingbird_116,-109.1277873516,31.9215335906
hummingbird_116,-100.0695615291,29.6504033061
hummingbird_116,-110.276625,31.416332
hummingbird_116,-110.276625,31.416332
hummingbird_116,-110.276625,31.416332
hummingbird_116,-110.276625,31.416332
hummingbird_116,-110.276625,31.416332
hummingbird_116,-110.2786588669,31.4148200244
hummingbird_116,-110.2786588669,31.4148200244
hummingbird_116,-110.2786588669,31.4148200244
hummingbird_116,-110.2786588669,31.4148200244
hummingbird_116,-122.832872,53.835017
hummingbird_116,-122.832972,53.835059
hummingbird_116,-110.775459,31.528009
hummingbird_116,-110.775459,31.528009
hummingbird_116,-110.775459,31.528009
hummingbird_116,-110.775459,31.528009
hummingbird_116,-110.775459,31.528009
hummingbird_116,-110.775459,31.528009
hummingbird_116,-110.7609196,31.5388494
hummingbird_116,-111.143686,32.219394
hummingbird_116,-103.671502,30.379021
hummingbird_116,-103.671502,30.379021
hummingbird_116,-120.5776119857,35.9946395872
hummingbird_116,-97.9308474,30.5974264
hummingbird_116,-97.9308474,30.5974264
hummingbird_116,-96.103125,28.64514
hummingbird_116,-98.6237125,34.7106382
hummingbird_116,-82.60824,35.497852
hummingbird_116,-100.9592,29.879667
hummingbird_116,-100.988251,29.888832
hummingbird_116,-104.180489704,30.6415363385
hummingbird_116,-109.176919032,31.8846909063
hummingbird_116,-105.2799555364,39.9317733245
hummingbird_116,-122.598088,48.487543
hummingbird_116,-94.6773862839,31.604551977
hummingbird_116,-112.9748336,37.2017261
hummingbird_116,-106.642656,24.055478
hummingbird_116,-122.601199,38.22834
hummingbird_116,-110.926479,32.2217429
hummingbird_116,-79.502128315,40.7164770028
hummingbird_116,-75.257678,39.890114
hummingbird_116,-81.785917,32.425421
hummingbird_116,-118.8515031338,34.2023209341
