Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.01835E-6,0.000301835,0.012593084,1,0,0
3.0546E-6,0.000607295,0.012743322,0.999904925,0,0
3.26196E-6,0.001257069,0.013602483,0.999714775,0,0
3.42535E-6,0.00260768,0.01427895,0.999334474,0,0
4.2753E-6,0.00537229,0.017790385,0.998668948,0,0
4.73059E-6,0.010437317,0.019666177,0.997623122,0,0
5.82193E-6,0.025546793,0.024147959,0.994961019,0,0
6.34094E-6,0.050204489,0.02627216,0.991158015,0,0
7.01676E-6,0.100253475,0.029031234,0.984027382,0,0
7.81165E-6,0.200631948,0.032266438,0.971192242,0,0
8.61026E-6,0.300799041,0.035505902,0.959593079,0,0
9.36466E-6,0.400526265,0.038556069,0.949039741,0,0
9.93935E-6,0.500120993,0.040873161,0.939247005,0,0
1.04264E-5,0.600700078,0.042832346,0.929834569,0,0
1.07571E-5,0.700374002,0.044160553,0.920897509,0,0
1.09414E-5,0.750252567,0.044900089,0.916524054,0,0
1.11266E-5,0.801051634,0.045642211,0.912150599,0,0
1.14351E-5,0.900193136,0.046877874,0.903783989,0,0
1.17279E-5,1.001012131,0.048048767,0.895512455,0,0
1.19952E-5,1.100632576,0.049116567,0.887526146,0,0
1.22852E-5,1.200243059,0.050273591,0.879729987,0,0
1.2617E-5,1.301135451,0.051595846,0.872028903,0,0
1.29582E-5,1.400856593,0.052953437,0.864613044,0.001572327,0
1.32646E-5,1.500482411,0.054170879,0.857387336,0.001572327,0
1.40801E-5,1.750413605,0.057404255,0.839988591,0.001572327,0
1.48259E-5,2.00091424,0.060350968,0.823540597,0.001572327,0
1.55191E-5,2.250126681,0.063081799,0.807948279,0.001572327,0
1.62656E-5,2.501368327,0.066013798,0.792926412,0.001572327,0
1.6888E-5,2.750308655,0.068451341,0.778665145,0.001572327,0
1.75452E-5,3.000045707,0.07101853,0.764879255,0.001572327,0
1.81994E-5,3.250194582,0.07356661,0.751568739,0.001572327,0
1.88827E-5,3.500615207,0.07622084,0.7387336,0.001572327,0
1.95318E-5,3.750178117,0.078734869,0.726373835,0.003144654,0
2.00454E-5,4.001384152,0.080719556,0.714299296,0.003144654,0
2.06489E-5,4.25140217,0.083045847,0.702605058,0.004716981,0
2.12537E-5,4.500875183,0.085371262,0.69129112,0.004716981,0
2.19433E-5,4.751298851,0.088015773,0.680262407,0.006289308,0
2.27173E-5,5.001205593,0.090974739,0.669613995,0.006289308,0
2.34004E-5,5.252286744,0.093578039,0.659250808,0.006289308,0
2.41842E-5,5.501784655,0.096556091,0.649267922,0.007861635,0
2.48325E-5,5.751801922,0.09901188,0.639570261,0.007861635,0
2.54584E-5,6.000933234,0.101376526,0.630157825,0.009433962,0
2.60949E-5,6.250859788,0.103774699,0.620935539,0.009433962,0
2.66977E-5,6.501628532,0.106040308,0.611903404,0.014150943,0
2.71611E-5,6.752110509,0.107777961,0.603061419,0.014150943,0
2.77376E-5,7.00188348,0.109934946,0.594409584,0.014150943,0
2.83614E-5,7.251272373,0.112263288,0.585947899,0.01572327,0
2.88873E-5,7.500404452,0.114221299,0.577676364,0.01572327,0
2.96159E-5,7.752252744,0.116926847,0.569499905,0.01572327,0
3.01315E-5,8.000232301,0.118836478,0.561608671,0.01572327,0
3.07597E-5,8.250000067,0.121157417,0.553812512,0.01572327,0
3.1413E-5,8.501750624,0.123564877,0.546111428,0.018867925,0
3.19754E-5,8.751917693,0.125631775,0.538600494,0.018867925,0
3.24677E-5,9.000277632,0.127437258,0.531279711,0.020440252,0
3.29418E-5,9.252192819,0.129172512,0.523958928,0.022012579,0
3.3475E-5,9.501138635,0.131120017,0.516828294,0.023584906,0
3.3956E-5,9.750607623,0.132872825,0.509792736,0.023584906,0
3.44815E-5,10.00036432,0.134783993,0.502852253,0.025157233,0
3.49313E-5,10.250229637,0.136416566,0.496006845,0.028301887,0
3.54165E-5,10.503278517,0.138174155,0.489161438,0.029874214,0
