X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,2.00729310542655E-4,31.474449366090656,0.4949000354207682
-111.736471653,33.3618252633,train,3.005754057066583E-4,40.34739687919094,0.640389556074094
-122.7835679054,38.6118808276,train,5.014917794851605E-4,57.969384061086984,0.8184763538923705
-122.272747,37.8715926,train,6.149458980540383E-4,62.51187759424714,0.8766102023694793
-121.9496959448,37.9146343628,train,4.395867611960433E-4,54.00147721076766,0.7759155185247253
-122.5156106949,38.4430888802,train,5.15041411635339E-4,58.45279617121982,0.8266552950661452
-117.2749598,33.2442391,train,8.326238517748203E-4,72.59000732706664,0.9411683320688213
-116.9946205616,32.6849877595,train,7.408178905866598E-4,67.9284530075216,0.9195964732914882
-78.6494064331,26.5117478657,train,4.6984062310269115E-4,56.269670132555184,0.7978354971696151
-110.9040484623,32.4714025637,train,1.584778255442124E-4,27.956739079958513,0.41680552438733554
-122.4034364275,37.3214675126,train,0.0010328166729602762,80.9250619236056,0.9702298321808307
-122.1063337,37.457739412,train,7.900216616685307E-4,70.16201384178282,0.9319911438942754
-122.2046163,47.5110867,train,3.1681595431849415E-4,42.718481286129844,0.6597224978094325
-116.4061224,33.257811,train,2.7683543793482633E-4,37.62818192918806,0.6101357317732401
-117.2171678,32.7596522,train,0.0014266690621636403,93.55628845496094,0.9922057222880624
-111.9915390015,33.3632231492,train,3.1682087735764817E-4,42.718927938540716,0.6597281977734277
-117.2737146,33.0120039,train,0.00107086042039313,82.03561675823055,0.9738444957455477
-105.508275032,40.0717622416,train,4.537730210109944E-6,0.17254284620624155,0.015321435283013218
-98.3803756535,26.1855340571,train,5.937961342642248E-4,61.54414711936303,0.8674032802202409
-122.497644,37.498734,train,0.0010957124633378282,83.55094921393749,0.975965304777484
-117.954862,34.113243,train,7.602107356364963E-4,68.89477123139217,0.9247307112630192
-117.1290303,32.5710707,train,0.0011859569712326047,87.6042574330757,0.9823200073475479
-103.452609,25.556032,train,2.3354276792006553E-4,34.11323446503793,0.5482604849382116
-122.48323,37.791835,train,0.0010254120237129488,80.57113086808563,0.9694702452196943
-121.927599,37.315932,train,6.351651739332585E-4,63.55026147910395,0.8848137264577485
-118.271406,34.124968,train,9.795083119575078E-4,78.5698069163567,0.9643091932274124
-77.345,25.06,train,9.040166473084217E-4,75.84199619866082,0.9538563161450745
-122.426499,47.659542,train,3.587970283597312E-4,47.42425254167232,0.7050171510061303
-116.54671,33.825299,train,2.206591619537542E-4,32.76236620875376,0.5280168393775532
-110.853879,31.496402,train,1.1455130512617481E-4,24.428277843886164,0.32278790499340193
-84.564,34.136,train,1.6756872607929592E-5,3.5662091732861887,0.05542171937402618
-116.527348,32.820893,train,2.583808860362586E-4,35.875263547979976,0.5848699416982296
-119.798899,34.418558,train,9.782601877146263E-4,78.4481336316186,0.9641572973712822
-122.211231,37.500785,train,8.489982785752831E-4,73.41192247747995,0.9443565222111555
-118.01333,34.10053,train,8.222120340971802E-4,72.26816254063102,0.939046736738322
-122.231647,37.769678,train,8.336334610288137E-4,72.64623055483776,0.9413700887656158
-113.622033,33.653563,train,2.3274518168349214E-4,34.060466738363836,0.5470328636925713
-117.047701,32.789287,train,0.001074550747516168,82.28169724948609,0.9741708681233734
-117.768848,33.825859,train,8.955166111899727E-4,75.30005397037444,0.9525022566356861
-118.47225,34.174655,train,6.981993737987367E-4,65.98768499204066,0.9070491140055706
-122.500997,37.768332,train,0.001464980596600762,94.67221509450309,0.9931583323312565
-116.527863,33.078022,train,1.9033158812534624E-4,30.510261331001463,0.4767101519695611
-110.926479,32.221743,train,2.1381748250233704E-4,32.3367365194964,0.5169004611094637
-119.187385,34.140842,train,0.0013055423719586026,90.39602948367728,0.9882302353491934
-121.743258,38.540051,train,3.807647812798836E-4,49.76099664394078,0.7262623878598407
-116.867065,32.587899,train,8.400735501982913E-4,73.08502039993543,0.9426408697008646
-117.940893,33.665782,train,0.0013729647059891562,91.87539523517204,0.9906430107650601
-122.365,37.528,train,0.0010767470265744888,82.49027374717194,0.9743631705730945
-97.957578,26.126364,train,6.329232982614769E-4,63.38258221370867,0.8839317053734411
-122.030914,36.963921,train,9.902674265555847E-4,79.48809258557398,0.9655921643137901
-115.023808,36.10515,train,2.0045842362819528E-4,31.430773574054083,0.49443426194663054
-116.235952,32.870086,train,3.5795167307708025E-4,47.25480950628709,0.7041674424107852
-121.651324,37.137646,train,4.5858672973432427E-4,55.527887055865456,0.789944015841858
-123.128269,38.452493,train,9.611786964058812E-4,77.47027319292332,0.9620123444976989
-117.686891,33.661281,train,9.87663922652321E-4,79.0625899712501,0.9652860033166989
-121.359336,38.043617,train,4.078712156346496E-4,52.096896349054376,0.7503804323150134
-118.646518,34.236322,train,6.310626416603353E-4,63.21714311808027,0.8831945406404834
-103.515952,25.550011,train,2.2627511446530668E-4,33.35745448184345,0.5369502304512258
-117.867834,33.745573,train,0.001072753611042188,82.15658763063458,0.9740124413397884
-116.375792,33.138025,train,2.2812749116790372E-4,33.545834035315345,0.5398595958797711
-118.31259,33.727127,train,0.001294980020007078,90.01404226397864,0.9877995450061504
-123.316516,48.426141,train,4.0728387584325636E-4,52.064764992708774,0.7498810751212903
-123.976081,49.185729,train,2.995106737415524E-4,40.127349630412034,0.6390843810924316
-118.679552,34.033875,train,8.960908454006961E-4,75.47367744912863,0.9525949710057813
-121.9472198486,37.4022216797,train,6.700951066421524E-4,64.55767459277457,0.8977216051180068
-122.900249,38.142815,train,0.0011847605609799049,87.53196611138185,0.9822478873484751
-122.85957,38.516225,train,6.097607917366694E-4,62.24634488067222,0.8744139469107213
-121.901795,38.764602,train,3.68969999254544E-4,48.524454643153334,0.7150531139139574
-119.859324,39.505326,train,3.843649036621485E-5,11.250994047079635,0.12259228569297265
-118.576514,34.799569,train,1.849583560330026E-4,30.027998547855002,0.4670549078059647
-117.90006,33.916681,train,9.022148918452933E-4,75.7632849357818,0.9535725573939869
-121.766206,36.812446,train,9.057266086221413E-4,76.00134691762915,0.9541240140415397
-122.386494,47.808404,train,2.874160162764583E-4,38.675358382925424,0.6239217207370278
-122.51576,37.523425,train,0.0013257198584748877,91.01645170456081,0.9890111812959412
-113.9062283333,34.0833083333,train,2.21655739088307E-4,32.86317694873762,0.5296145956134961
-117.008788,33.146789,train,7.859376088032585E-4,69.91635897207246,0.9310394723223028
-117.238532,33.800755,train,2.8867916964225523E-4,38.805968803065696,0.625534632452075
-118.084016,33.819054,train,0.0011670001136477595,86.59041607055836,0.9811420232029913
-118.449901,33.962816,train,0.0014417698559844546,94.13066541316739,0.9925960912163104
-122.528715,37.92434,train,9.788516427385477E-4,78.50579892827038,0.9642293574558516
-123.135761,49.295188,train,1.4181004386213362E-4,26.839552124456407,0.38277459368411093
-123.165611,49.120927,train,1.9331252090451303E-4,30.779232724937284,0.48199099281065405
-100.2606124878,25.5753574371,train,2.2986368181247079E-4,33.797800499993194,0.5425698800634482
-122.192528,47.761427,train,2.4360078171035122E-4,34.86792086889852,0.5634589328026278
-118.344458,33.827637,train,0.001292364371720959,89.93876296169519,0.9876904766834407
-117.1631471667,32.83905,train,8.621580811402682E-4,73.80746713170778,0.946793131313249
-117.134481,34.070013,train,2.6312488283188696E-4,36.373891870221264,0.5915171202648648
-105.352432,39.917763,train,1.132733969704783E-5,1.7168478769221118,0.03780895591060396
-122.159418,47.40967,train,1.887671272766194E-4,30.3651825376692,0.4739171408391126
-116.932541,36.532265,train,3.1324492486852005E-4,42.38327631409846,0.6555626536331851
-111.173487,32.244457,train,1.7338385873345288E-4,29.07162328326615,0.4456470182321425
-122.240807,38.269808,train,5.159158691474583E-4,58.48907676762275,0.8271703014035428
-108.7219,27.038,train,4.4362847338009787E-4,54.34882673092324,0.778976097158741
-123.5082578659,48.524640569,train,2.6676048569901166E-4,36.64423479397175,0.5965391129901628
-112.2592655,33.3957902,train,2.7248914154703646E-4,37.21122130150383,0.6043273217228515
-117.819024,35.637531,train,1.582252444447925E-4,27.930253489543077,0.4163040946219544
-121.962763636,37.5496837868,train,5.349203062432438E-4,59.27447300967925,0.8379925276076454
-109.1414495,31.9137028,train,6.730440395719153E-5,17.519221271698893,0.2046786898400228
-108.966247541,26.9995718678,train,6.652061729435615E-4,64.46488204310828,0.8960059715631217
-80.210569091,25.7444385051,train,7.573203947548989E-4,68.7777822030434,0.923986813220477
-121.1361666667,38.7727616667,train,4.0552559740778335E-4,51.899741013412275,0.7483802046950612
-122.176925,37.384225,train,7.99988894115134E-4,71.00327476326582,0.934258948749895
-123.9567633333,46.171995,train,4.618443986150193E-4,55.75812010281715,0.792259524855196
-116.98399,32.84688,train,6.316234362414668E-4,63.25818565526299,0.8834172107331489
-122.005722,37.177529,train,7.363256304964485E-4,67.52989430112692,0.9183580400380351
