X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0171863473819835E-4,50.00546225497279,0.64509438761984
-120.6340396938,39.6602409572,train,7.49435932361111E-5,28.759998692953776,0.5338399106739224
-69.905329,44.554748,train,8.380355191067454E-5,35.92294193743204,0.5740596882969251
-118.6972224712,34.2451113186,train,1.4797468261264167E-4,81.14427120988444,0.7784208405099429
-81.5819025211,41.1850711239,train,9.939849952968537E-5,48.21634687419781,0.6366087238861109
-93.149219,44.462961,train,4.374978675186379E-5,8.056333858911268,0.35952691793568725
-122.839313504,38.4554839375,train,1.173986513938757E-4,62.08460300032898,0.6974742323841768
-81.60762,41.142654,train,9.394267903775466E-5,43.758292258957766,0.6158464779275854
-88.8447822,37.2064423,train,9.984342837900733E-5,48.51780984259584,0.6382515827097777
-97.9160503,30.4913415,train,1.3276054161610296E-4,73.73273809952089,0.7412866115186196
-104.1189057037,30.6794215124,train,9.679025931130004E-5,46.00906697303737,0.6268268619473345
-116.58077,32.95894,train,9.875504445189716E-5,47.61608657412752,0.6342196190893743
-122.092266,37.372015,train,1.9886168441824207E-4,91.50349422137083,0.8680337426777515
-122.255477,37.332406,train,1.9008349641989788E-4,90.44288761522304,0.8556929383732359
-117.044342,32.770659,train,2.2398194295756934E-4,94.77174440951309,0.8978214936674636
-118.133562,33.966681,train,1.8740766615961893E-4,90.0405096562895,0.8517064020102563
-120.241346,39.430905,train,6.632947677321075E-5,21.65890923351321,0.49109805948450436
-118.10634,34.00219,train,1.5785126111828151E-4,84.25680276653729,0.7996237701197447
-116.857588,32.830697,train,1.7638756469903703E-4,88.26583131162654,0.8340937479712814
-111.82439,40.766797,train,7.899115840162174E-5,32.02809368508907,0.5526645870327471
-75.473058,39.259745,train,1.242984685102823E-4,67.28097824282874,0.7180023712324729
-123.824911,40.127474,train,8.963191008128538E-5,40.493778547756705,0.5986061254820003
-110.948792,27.909964,train,1.6302177911853044E-4,85.61915233220448,0.8099019196505561
-76.7715149,39.077709,train,1.0958510953445143E-4,55.74104742515563,0.6724175988332218
-110.795044,43.595212,train,5.656099597091533E-5,15.27651397877307,0.43786747321629893
-116.7798615,33.1915099,train,9.19000115527104E-5,42.174936753006,0.6077714082395398
-122.239106,47.492418,train,1.8256601738152404E-4,89.25356771171198,0.8442111648379764
-116.085491,44.927134,train,8.26892293160589E-5,34.890448481145356,0.5691984714388304
-67.988037,44.631188,train,9.146392578491127E-5,41.81260555377358,0.6060256076737915
-121.980577,36.963486,train,2.0123772008284993E-4,91.92572548708104,0.8711886801320701
-100.26946,25.654039,train,1.4269403872520838E-4,79.0051806779876,0.7661784949772481
-99.336107,30.066604,train,1.1829500868156692E-4,62.94577670349043,0.7002232754335654
-117.087293,32.554171,train,2.515327868309979E-4,96.58248793373805,0.9228197706934718
-80.171273,42.061012,train,1.1455772817537553E-4,59.87903967933938,0.6885937153043449
-111.435296,40.516405,train,6.369510927208021E-5,19.699371441319357,0.4772602308780388
-114.97202,36.090179,train,7.980992736422767E-5,32.75865346716439,0.5563791181279831
-120.600305,35.661056,train,9.768768234624785E-5,46.80479422234423,0.630221889080975
-97.853359,29.997346,train,1.2698188889079368E-4,69.44912090643216,0.7256044476058863
-115.428044,36.135712,train,8.378432312276053E-5,35.89952322569835,0.5739762698853577
-115.554156,32.969111,train,8.475033774336106E-5,36.66579868152643,0.5781469003070667
-118.31551,33.717844,train,2.432047744855411E-4,96.05851359208846,0.9159883169760619
-84.637299,39.370519,train,8.85320434514603E-5,39.50291751200677,0.5940848179064663
-116.192436,32.617762,train,9.208406899107603E-5,42.3467145137421,0.6085059295391685
-117.707927,34.13844,train,1.3980402817125094E-4,77.7088806886915,0.7591944126914785
-122.856938,38.101034,train,1.8605402026189885E-4,89.7787338990061,0.8496479386399474
-82.268929,39.576142,train,9.313013121555861E-5,43.14604658277616,0.6126544210630469
-122.699076,37.936663,train,1.8720111967024608E-4,90.01197560824203,0.8513941424084703
-117.213264,32.866038,train,2.4903767352892336E-4,96.43408795538129,0.9208334721463567
-106.75461,37.23691,train,7.924371106718777E-5,32.27182373443545,0.5538136546679713
-122.516089,37.542162,train,2.6396451461128094E-4,97.04079214247132,0.9319979052331014
-106.960974,44.343699,train,8.557362086059358E-5,37.316248288812176,0.5816690664019609
-120.4903166667,39.6166533333,train,6.78036576917563E-5,22.84648715791548,0.4986811748382147
-96.884524,32.913302,train,1.0681992616821814E-4,53.871917966053815,0.663061547551155
-122.532535,37.927562,train,1.577887073472837E-4,84.23975481233822,0.7994960801524336
-118.844025,43.265734,train,7.955305041405068E-5,32.55684443053414,0.5552170701895853
-113.676009,48.783071,train,9.673508617319618E-5,45.97353351967675,0.6266171231292692
-121.878061,46.76661,train,1.2557637468371306E-4,68.31023611983476,0.7216485690661774
-78.940025,36.003444,train,1.2174806424221702E-4,65.43908719753098,0.7105820028297241
-117.37793,33.970333,train,1.3115252960861973E-4,72.704614734696,0.7370150389638239
-94.70722,31.331486,train,1.4450500604553694E-4,79.67516885320049,0.770451320234604
-122.7119633333,38.4522616667,train,1.0571689856317547E-4,53.09250413650977,0.6592552980979653
-98.560909,32.881946,train,9.235300492138619E-5,42.57859536441418,0.6095767043804379
-122.398206,40.662206,train,7.780113628660166E-5,31.072750569547164,0.5472102576859375
-123.059615,47.867035,train,1.546111538834791E-4,83.35114730850786,0.7929016031760899
-118.2881866667,34.1468721667,train,1.8700862731082997E-4,89.97284229565064,0.8511025381142436
-94.023901,30.813889,train,1.5845423689657152E-4,84.51952906558452,0.800850452282314
-122.271103,37.850893,train,1.5190768073447468E-4,82.57626760596871,0.7871205123546151
-106.557003,35.329544,train,6.114271277244501E-5,18.164041217900728,0.46349418884480986
-122.350405,37.1822233333,train,2.3016862028332085E-4,95.29053037824394,0.9040606545585183
-121.677729,36.800002,train,2.1729484521240293E-4,94.04541454715348,0.8906205746994743
-72.426934,43.52836,train,7.779984931117655E-5,31.071757921984524,0.5472043231273989
-72.2157636657,41.7149416799,train,1.1033128422695294E-4,56.323396213699226,0.674897479300725
-122.239515,37.472073,train,1.8956052935248738E-4,90.35527488277383,0.8549223229779344
-121.702445,37.755431,train,1.162426776226575E-4,61.018243793207844,0.6938917179228608
-72.873151,43.669688,train,8.227383771256424E-5,34.57326851401818,0.5673721693300334
-78.438324,37.416372,train,1.114782166328841E-4,57.184431305563905,0.6786727057561199
-122.683476,38.566621,train,9.513901362285752E-5,44.67251446436729,0.6204984092276347
-75.977724,39.706418,train,1.021817320424742E-4,50.40664941217839,0.6467642479748723
-73.076564,44.113229,train,7.093825708167334E-5,25.49361132172363,0.5144319267800931
-81.8495415,43.2500639,train,1.1633905318066267E-4,61.113117198026266,0.694192012585799
-73.034584,43.449847,train,8.084669545557065E-5,33.55723231237226,0.5610384282681568
-123.89485,49.163122,train,1.6398762500449094E-4,85.80304374743137,0.8117625930751042
-123.970727,49.196579,train,1.8854456631221434E-4,90.19757048883062,0.8534134735311002
-117.228648,33.782519,train,9.197682101216216E-5,42.251847842504866,0.608078100522365
-112.021831,34.750231,train,7.257536752069835E-5,26.86357906942446,0.5224603732433066
-117.266217,33.091961,train,2.299877690198097E-4,95.28003784731803,0.9038837915379435
-77.112615,38.754528,train,1.1638411086329842E-4,61.1574725911712,0.6943323058359532
-76.4181216667,40.3659333333,train,9.645150401108446E-5,45.79089657210392,0.6255372336301759
-122.48022,37.768951,train,2.1199137359637573E-4,93.46085450376019,0.8845504772547947
-71.641493,43.113752,train,8.353456882657898E-5,35.63074851314167,0.5728912993917115
-100.30097,25.752753,train,1.3500771077310953E-4,75.10552560090264,0.7471400819577522
-92.936264,30.936302,train,1.6807097982242004E-4,86.57028230573584,0.8194299032194663
-123.186092,49.218859,train,1.9487131532582784E-4,90.99108821601837,0.8625604457589544
-93.026009,48.093901,train,3.674241891381701E-5,4.533717459214233,0.31215041663163146
-105.523698,40.193463,train,1.1568373431255329E-4,60.583543482476294,0.6921442941860405
-105.064162,40.175602,train,5.207976973975492E-5,12.924942569210284,0.4116191282067475
-116.601122,33.070717,train,9.641240644885561E-5,45.765716358476084,0.6253881041432802
-106.566525,35.140687,train,6.620712211298917E-5,21.56372407308698,0.49046354145431115
-123.016575,38.468456,train,1.6783335908324525E-4,86.52236802636828,0.8189924068039848
-106.290463,39.872802,train,6.39484534183052E-5,19.858896234258975,0.4786071918794297
-109.309652,45.168605,train,6.313111096100775E-5,19.398349057857697,0.47424909798623416
-121.720659,36.488513,train,1.8290203759709092E-4,89.3063965928573,0.8447433681849745
-88.9450010001,43.072534,train,5.6001279629829804E-5,14.996964050030083,0.434654080525367
-79.765967,41.158301,train,9.127414058388182E-5,41.67396857031512,0.605263407855275
-117.054625,33.2278555556,train,1.469042735037542E-4,80.6718586130216,0.7759921804569774
-111.049467,31.568993,train,7.35036891288198E-5,27.571632264385208,0.5269537756460405
-121.9130217378,37.4989877736,train,1.7809352857681038E-4,88.54640169770913,0.8369512343267305
-71.590474,43.643178,train,8.038314515339869E-5,33.21269397146438,0.5589612794108554
-106.9899978638,38.9594459534,train,5.85155765533194E-5,16.51165153870398,0.4489463514019435
-118.0897343159,33.8069270057,train,2.1998185707680455E-4,94.32898455953861,0.8935731118652364
-122.788256,48.126664,train,2.469490513672084E-4,96.29656317240605,0.9191315203908003
-120.183253,39.327962,train,6.758514088986069E-5,22.66894638532005,0.49756430924662853
-121.84454,37.096735,train,1.7113140948215216E-4,87.25696594616201,0.8249710113569797
-105.181593,38.879521,train,5.287912319571225E-5,13.302936228359995,0.4163894714174675
-77.605263,37.462513,train,1.2025122030974873E-4,64.32426526167676,0.7061363539093346
-124.1844085605,49.3066088995,train,1.6115389234333603E-4,85.2611819249549,0.8062511514047629
