Species,Longitude,Latitude
hummingbird_177,-118.304893,35.668471
hummingbird_177,-118.304972,35.668418
hummingbird_177,-122.313008,47.567701
hummingbird_177,-122.092266,37.372015
hummingbird_177,-81.60762,41.142654
hummingbird_177,-79.505646,40.592033
hummingbird_177,-114.285,48.765278
hummingbird_177,-103.650019,30.363443
hummingbird_177,-113.676009,48.783071
hummingbird_177,-113.437888,48.729129
hummingbird_177,-114.285,48.765278
hummingbird_177,-118.472498,34.17533
hummingbird_177,-118.472498,34.17533
hummingbird_177,-71.641493,43.113752
hummingbird_177,-121.409834,53.256281
hummingbird_177,-105.683639,40.342793
hummingbird_177,-81.8495415,43.2500639
hummingbird_177,-73.034584,43.449847
hummingbird_177,-75.977749,39.706417
hummingbird_177,-71.11871,42.2181516667
hummingbird_177,-122.502354,37.769855
hummingbird_177,-122.502354,37.769855
hummingbird_177,-122.501024,37.768374
hummingbird_177,-97.761698,30.461652
hummingbird_177,-82.371009,35.544344
hummingbird_177,-123.976089,49.185785
hummingbird_177,-94.023973,30.813845
hummingbird_177,-94.023973,30.813845
hummingbird_177,-111.166023,32.243176
hummingbird_177,-111.1525374,32.1807401
hummingbird_177,-88.16074,41.831542
hummingbird_177,-102.618763,51.538194
hummingbird_177,-118.4269730556,33.9661349722
hummingbird_177,-118.346866,33.779734
hummingbird_177,-97.025995,30.383891
hummingbird_177,-117.9940630278,34.0096247222
hummingbird_177,-122.0442083333,37.9183816667
hummingbird_177,-122.0441383333,37.9183283333
hummingbird_177,-117.000675,32.843145
hummingbird_177,-82.826812,36.935828
hummingbird_177,-118.204666,34.121724
hummingbird_177,-90.212743,35.343696
hummingbird_177,-116.674182,33.555269
hummingbird_177,-121.439292,38.265702
hummingbird_177,-79.0655133333,41.44887
hummingbird_177,-121.802276,37.396869
hummingbird_177,-78.679584,38.292756
hummingbird_177,-118.224716,34.070675
hummingbird_177,-115.26122,36.322927
hummingbird_177,-119.345298,38.386342
hummingbird_177,-122.467812,37.771819
hummingbird_177,-117.63642,33.708851
hummingbird_177,-109.780704,35.066286
hummingbird_177,-105.03169,39.535794
hummingbird_177,-118.288853,34.148776
hummingbird_177,-118.010261,34.297057
hummingbird_177,-118.044089,34.034401
hummingbird_177,-78.993073,43.83205
hummingbird_177,-117.452538,45.947058
hummingbird_177,-80.108614,47.014322
hummingbird_177,-122.48022,37.768951
hummingbird_177,-109.174299,31.885307
hummingbird_177,-110.760413,31.538744
hummingbird_177,-110.760574,31.538926
hummingbird_177,-110.760574,31.538926
hummingbird_177,-110.880252,31.725218
hummingbird_177,-110.880252,31.725218
hummingbird_177,-110.880252,31.725218
hummingbird_177,-114.835215,31.012944
hummingbird_177,-114.835204,31.012946
hummingbird_177,-106.80508,37.766198
hummingbird_177,-123.976081,49.185729
hummingbird_177,-91.941678,44.861954
hummingbird_177,-72.184728,43.77228
hummingbird_177,-81.0947877914,40.8214088484
hummingbird_177,-123.088111,48.124016
hummingbird_177,-121.5665333333,36.29234
hummingbird_177,-97.732756,30.42945
hummingbird_177,-118.7234751788,37.4752937397
hummingbird_177,-116.293695,48.656132
hummingbird_177,-114.330597,42.143042
hummingbird_177,-114.330597,42.143042
hummingbird_177,-114.330597,42.143042
hummingbird_177,-114.330597,42.143042
hummingbird_177,-114.847184,35.956204
hummingbird_177,-120.241488,39.43055
hummingbird_177,-114.310341,42.182741
hummingbird_177,-121.929016,37.871818
hummingbird_177,-120.2356163018,39.4324156009
hummingbird_177,-96.884522,32.913312
hummingbird_177,-122.224617,46.287173
hummingbird_177,-122.184362,37.823318
hummingbird_177,-116.9319,32.65573
hummingbird_177,-104.829349,38.729395
hummingbird_177,-104.82859,38.729597
hummingbird_177,-121.9130308626,37.4990026473
hummingbird_177,-123.976081,49.185729
hummingbird_177,-117.696282,33.590277
hummingbird_177,-118.2799216667,34.1780366667
hummingbird_177,-118.2800533333,34.1780283333
hummingbird_177,-117.2399616999,32.8042909359
hummingbird_177,-117.2399686206,32.8042512444
hummingbird_177,-117.2399554675,32.8042907216
hummingbird_177,-118.4292366667,34.0215833333
hummingbird_177,-117.83307,33.9203966667
hummingbird_177,-122.2015644,37.3328859
hummingbird_177,-121.439373,38.265612
hummingbird_177,-104.829171896,38.7292607386
hummingbird_177,-104.829171896,38.7292607386
hummingbird_177,-104.829171896,38.7292607386
hummingbird_177,-104.829171896,38.7292607386
hummingbird_177,-104.829171896,38.7292607386
hummingbird_177,-122.1405413,37.9432088
hummingbird_177,-109.7807276845,35.0663426535
hummingbird_177,-85.62993448,34.29174444
hummingbird_177,-100.97042,25.30783
hummingbird_177,-123.7363816667,39.2637433333
hummingbird_177,-73.4073507786,44.0335914239
hummingbird_177,-117.01089388,33.2558993
hummingbird_177,-111.823836,40.765469
hummingbird_177,-112.024918,33.311001
hummingbird_177,-97.2410202026,32.5841386104
hummingbird_177,-96.6398616667,37.5347966667
hummingbird_177,-96.6397466667,37.53463
hummingbird_177,-76.5841374022,41.1517854197
hummingbird_177,-94.70722,31.331486
hummingbird_177,-118.6101150513,34.2733893639
hummingbird_177,-105.3866958618,39.9089626459
hummingbird_177,-96.976427,32.772723
hummingbird_177,-119.004791379,34.2224616354
hummingbird_177,-96.9344329834,32.4411697919
hummingbird_177,-117.0208607801,32.6612032252
hummingbird_177,-122.0596736665,36.9826785548
hummingbird_177,-122.0596736665,36.9826785548
hummingbird_177,-122.0596736665,36.9826785548
hummingbird_177,-100.834236145,25.4048254722
hummingbird_177,-100.834236145,25.4048254722
hummingbird_177,-94.0242576599,30.8139185961
hummingbird_177,-122.0922659,37.372015
hummingbird_177,-97.7516269684,30.5659562223
hummingbird_177,-118.996053,34.216203
hummingbird_177,-122.499459,37.768554
hummingbird_177,-118.321287,34.106843
hummingbird_177,-117.1260917187,34.0769276079
hummingbird_177,-97.015995,32.311885
hummingbird_177,-122.118323,37.354325
hummingbird_177,-123.976081,49.185729
hummingbird_177,-123.9760664,49.1856911
hummingbird_177,-123.0481453614,42.4328749348
hummingbird_177,-73.2126366355,41.7227632756
hummingbird_177,-71.0118806362,44.2364745392
hummingbird_177,-96.953086405,33.0651925038
hummingbird_177,-96.957741,32.625153
hummingbird_177,-96.957741,32.625153
hummingbird_177,-95.4245853361,32.249357441
hummingbird_177,-120.5762091429,39.6251654933
hummingbird_177,-116.9728783333,34.21842
hummingbird_177,-111.9445856,33.4624562
hummingbird_177,-73.186776638,44.025609541
hummingbird_177,-121.510937,41.730967
hummingbird_177,-79.6938133612,44.9051303616
hummingbird_177,-119.2786185,34.4396507
hummingbird_177,-112.0092201232,40.7131426001
hummingbird_177,-112.0092201232,40.7131426001
hummingbird_177,-112.0092201232,40.7131426001
hummingbird_177,-111.826462,40.769578
hummingbird_177,-111.826462,40.769578
hummingbird_177,-106.651335,37.672151
hummingbird_177,-98.74396,29.552313
hummingbird_177,-106.655231,37.67408
hummingbird_177,-106.650295,37.672838
hummingbird_177,-121.7278289795,36.4770674449
hummingbird_177,-121.7985534668,36.8389655508
hummingbird_177,-121.7353820801,36.4787238116
hummingbird_177,-121.7202758789,36.4798280364
hummingbird_177,-72.692325,44.887233
hummingbird_177,-82.587247341,35.4768009093
hummingbird_177,-105.3248083333,38.902455
hummingbird_177,-117.1441227,32.7343822
hummingbird_177,-117.1441227,32.7343822
hummingbird_177,-117.1441227,32.7343822
hummingbird_177,-76.769285,25.55065
hummingbird_177,-100.2707916667,25.54754
hummingbird_177,-102.6028968394,29.0541952065
hummingbird_177,-120.0803521153,38.9408333982
hummingbird_177,-116.5461916667,33.7915166667
hummingbird_177,-121.635187758,39.7763098299
hummingbird_177,-112.6811916667,37.2237033333
hummingbird_177,-86.965797823,33.359717466
hummingbird_177,-72.69293,44.886579
hummingbird_177,-105.0133495906,35.8998853542
hummingbird_177,-122.0949541869,37.4387483149
hummingbird_177,-81.2890255,28.7346114
hummingbird_177,-110.2767276764,31.4139410289
hummingbird_177,-122.8723810476,45.5130544279
hummingbird_177,-122.4541547,37.7914825
hummingbird_177,-118.234348,36.069966
hummingbird_177,-105.5926208496,40.3992652893
hummingbird_177,-105.5926208496,40.3992652893
hummingbird_177,-123.976081,49.185729
hummingbird_177,-112.1618804932,37.6245803833
hummingbird_177,-112.1618804932,37.6245803833
hummingbird_177,-74.0917907232,40.11759161
hummingbird_177,-80.334713,32.58092
hummingbird_177,-118.5337096453,34.0549947011
hummingbird_177,-103.2538676262,24.9695248677
hummingbird_177,-103.262215,25.056367
hummingbird_177,-109.205528,31.883379
hummingbird_177,-78.437565,38.526606
hummingbird_177,-78.436546,38.520772
hummingbird_177,-107.714252,38.581955
hummingbird_177,-106.901178,33.819017
hummingbird_177,-106.30658,35.89192
hummingbird_177,-115.5938744545,36.2691195804
hummingbird_177,-99.7768449783,30.482482713
hummingbird_177,-99.8013496399,30.4267692263
hummingbird_177,-95.191796422,32.3016524805
hummingbird_177,-110.3142929095,31.4455833394
hummingbird_177,-74.4056612,40.0583238
hummingbird_177,-105.151011,39.537635
hummingbird_177,-104.258728986,30.5874081881
hummingbird_177,-119.6981901,34.4208305
hummingbird_177,-127.4675035092,50.4775248349
hummingbird_177,-114.2662239075,39.0309978754
hummingbird_177,-100.2810874,25.3465013
hummingbird_177,-112.8272059168,36.2877324749
hummingbird_177,-121.156234145,38.6511480594
hummingbird_177,-122.1005486,37.442257
hummingbird_177,-105.3894424438,39.9099008267
hummingbird_177,-122.832955,53.835043
hummingbird_177,-121.7248487,37.6823943
hummingbird_177,-121.7248487,37.6823943
hummingbird_177,-121.7248487,37.6823943
hummingbird_177,-93.196169,44.9
hummingbird_177,-97.7281292081,30.4952814705
hummingbird_177,-97.7281292081,30.4952814705
hummingbird_177,-110.908785,32.248523
hummingbird_177,-97.603202,30.5188
hummingbird_177,-122.0840307,37.3895534
hummingbird_177,-122.087376415,37.3707419279
hummingbird_177,-122.081877887,37.4205199452
hummingbird_177,-100.3378608,25.7150503
hummingbird_177,-108.7439227398,39.1512821553
hummingbird_177,-98.310745,24.0306805
hummingbird_177,-97.6641693115,26.1849994659
hummingbird_177,-64.8514885825,47.22943122
hummingbird_177,-110.2978827757,31.4753047545
hummingbird_177,-71.3297567368,42.4751087745
hummingbird_177,-123.014419198,47.5888034366
hummingbird_177,-122.1825083333,37.308215
hummingbird_177,-77.2733944003,42.1810432524
hummingbird_177,-110.2976483072,31.4744956603
hummingbird_177,-110.297856945,31.4744437649
hummingbird_177,-110.3012312614,31.4696135144
hummingbird_177,-112.3598615496,35.343316205
hummingbird_177,-116.42655082,48.3040127
hummingbird_177,-110.7302855,32.2814008
hummingbird_177,-118.54142,34.2028916667
hummingbird_177,-123.9659355,49.2350167
hummingbird_177,-110.3105169447,31.4462203372
hummingbird_177,-110.310391041,31.4462547155
hummingbird_177,-60.0287003592,46.0376209713
hummingbird_177,-80.5319619,42.9743149
hummingbird_177,-73.2086355686,43.4837736836
hummingbird_177,-118.285643,33.714423
hummingbird_177,-78.437165915,44.4946456696
hummingbird_177,-71.670275107,42.4500742757
hummingbird_177,-122.3878392049,37.6712879055
hummingbird_177,-118.2853,33.713567
hummingbird_177,-123.4301948547,48.5195180584
hummingbird_177,-120.326245,39.316095
hummingbird_177,-122.9713764,49.2361273
hummingbird_177,-82.370666,35.544482
hummingbird_177,-73.2088366667,43.4838316667
hummingbird_177,-123.4971389771,38.7383308411
hummingbird_177,-79.8699554,44.8743165
hummingbird_177,-121.954502,37.404286
hummingbird_177,-122.0598184,36.9826756
hummingbird_177,-122.0555161,36.9838764
hummingbird_177,-122.0555161,36.9838764
hummingbird_177,-122.0598184,36.9826756
hummingbird_177,-116.94055,32.73214
hummingbird_177,-98.2575774193,35.0743677786
hummingbird_177,-108.1494140625,28.4590330197
hummingbird_177,-123.709119111,49.0789673102
hummingbird_177,-91.5416033333,38.923705
hummingbird_177,-116.644531,33.811419
hummingbird_177,-107.9626464844,28.3237245535
hummingbird_177,-121.4229669022,38.4530785817
hummingbird_177,-122.4996533988,37.7876453822
hummingbird_177,-117.0348596026,32.6666715032
hummingbird_177,-79.41507,40.8527133333
hummingbird_177,-77.893409729,44.6461852734
hummingbird_177,-118.2104266667,34.1274133333
hummingbird_177,-78.7246769476,44.8909404617
hummingbird_177,-123.0165754,38.4684565
hummingbird_177,-77.1107742551,39.0979971182
hummingbird_177,-79.6993303299,47.739467665
hummingbird_177,-78.7198735789,44.8877840953
hummingbird_177,-106.995796649,40.8397598754
hummingbird_177,-110.3080055549,31.4473463079
hummingbird_177,-110.3081573145,31.4469027792
hummingbird_177,-110.3081581442,31.4471057692
hummingbird_177,-110.3074022523,31.4476907473
hummingbird_177,-110.3076922514,31.4474613469
hummingbird_177,-110.3075406234,31.4475293211
hummingbird_177,-110.3083691784,31.4468106821
hummingbird_177,-110.3080418496,31.4471154338
hummingbird_177,-110.3076551371,31.4474168746
hummingbird_177,-110.3074943215,31.447539055
hummingbird_177,-110.3079519894,31.4472407796
hummingbird_177,-119.0930555,36.6897283333
hummingbird_177,-89.51373,45.7766133333
hummingbird_177,-117.9242783333,33.8093616667
hummingbird_177,-76.5023354358,34.7615843414
hummingbird_177,-110.3073744691,31.4476149156
hummingbird_177,-110.3084960361,31.4468650657
hummingbird_177,-110.3086900548,31.4468888873
hummingbird_177,-110.3065804079,31.4483090277
hummingbird_177,-110.3073982162,31.4475868071
hummingbird_177,-110.308174145,31.4468816284
hummingbird_177,-110.3086285417,31.4466641805
hummingbird_177,-110.307789273,31.4473150373
hummingbird_177,-110.3064428304,31.4488677627
hummingbird_177,-110.308303378,31.446903316
hummingbird_177,-110.3083375505,31.4468791634
hummingbird_177,-110.3078011845,31.4472905253
hummingbird_177,-110.3072356862,31.4477841682
hummingbird_177,-110.3076233219,31.4474886904
hummingbird_177,-110.3065499305,31.4485575853
hummingbird_177,-110.3067484479,31.4482559376
hummingbird_177,-110.306988086,31.4480493074
hummingbird_177,-110.3072494488,31.4478084643
hummingbird_177,-105.3063052343,38.9115815804
hummingbird_177,-110.3089436972,31.4465409288
hummingbird_177,-106.4497250319,35.210278282
hummingbird_177,-106.4707535996,35.0956909653
hummingbird_177,-122.2739555978,37.097553137
hummingbird_177,-92.9701231,45.0104761
hummingbird_177,-105.3104244552,40.0139205708
hummingbird_177,-98.1777866667,30.2318433333
hummingbird_177,-72.5664138794,44.4951934814
hummingbird_177,-74.1122669987,40.4177931472
hummingbird_177,-121.338364183,38.6345721841
hummingbird_177,-106.65472,37.671107
hummingbird_177,-117.0210673941,32.6122421399
hummingbird_177,-76.6707178241,37.7531974835
hummingbird_177,-117.1452805,32.73217
hummingbird_177,-96.957642,32.625336
hummingbird_177,-97.1027055,32.5882216667
hummingbird_177,-107.6366666667,27.7502777778
hummingbird_177,-107.6366666667,27.7502777778
hummingbird_177,-107.6366666667,27.7502777778
hummingbird_177,-107.6366666667,27.7502777778
hummingbird_177,-107.6366666667,27.7502777778
hummingbird_177,-107.6366666667,27.7502777778
hummingbird_177,-97.826966196,30.2448163482
hummingbird_177,-117.207826673,32.7619696959
hummingbird_177,-106.651493,37.671656
hummingbird_177,-98.0432673867,32.8127512234
hummingbird_177,-98.0432712181,32.8127309356
hummingbird_177,-118.5962008,35.9769541
hummingbird_177,-118.5962008,35.9769541
hummingbird_177,-119.6012281,49.4033504
hummingbird_177,-119.6012281,49.4033504
hummingbird_177,-107.9138888889,27.2119444444
hummingbird_177,-107.9138888889,27.2119444444
hummingbird_177,-109.0044555,25.7900944
hummingbird_177,-109.0044555,25.7900944
hummingbird_177,-109.0044555,25.7900944
hummingbird_177,-110.2915356653,31.4649151973
hummingbird_177,-83.1512726287,39.9261476321
hummingbird_177,-121.641979515,39.6491461065
hummingbird_177,-110.9520435333,29.0172976796
hummingbird_177,-122.5795698,38.3658366
hummingbird_177,-116.502437,32.88458
hummingbird_177,-117.0722885132,32.7761192322
hummingbird_177,-122.0555161,36.9838764
hummingbird_177,-123.3326667,45.7064146
hummingbird_177,-123.3326667,45.7064146
hummingbird_177,-122.8037102,45.487062
hummingbird_177,-99.8789620399,32.2347241343
hummingbird_177,-103.9977416667,30.6166366667
hummingbird_177,-103.9977433333,30.6166366667
hummingbird_177,-76.78092954,39.1908008495
hummingbird_177,-117.0703597408,32.623598217
hummingbird_177,-111.5361862183,35.311416626
hummingbird_177,-79.901869297,40.4273162085
hummingbird_177,-122.4703245378,37.7674005938
hummingbird_177,-122.4700885024,37.7673666702
hummingbird_177,-122.4701957936,37.767366673
hummingbird_177,-89.0389956,42.3472406
hummingbird_177,-79.9242925644,40.3956203821
hummingbird_177,-122.9006951,47.0378741
hummingbird_177,-91.2387084961,43.8057920653
hummingbird_177,-100.319852829,25.229284745
hummingbird_177,-110.879259,31.723786
hummingbird_177,-110.879774,31.726853
hummingbird_177,-110.88046,31.728167
hummingbird_177,-110.2671483409,31.4700966482
hummingbird_177,-76.7720133333,39.077615
hummingbird_177,-76.7720133333,39.077615
hummingbird_177,-80.111618042,47.0191207429
hummingbird_177,-122.5795698,38.3658366
hummingbird_177,-96.6322647379,33.0823754519
hummingbird_177,-72.5359079,43.132044
hummingbird_177,-110.2664567659,31.4699999851
hummingbird_177,-116.5959366667,31.8304233333
hummingbird_177,-117.0514635,32.801667
hummingbird_177,-122.491455,37.6277983333
hummingbird_177,-122.4912983333,37.627505
hummingbird_177,-117.2224151685,33.0612889379
hummingbird_177,-119.1760871739,50.5982186937
hummingbird_177,-105.87080039,40.1893485212
hummingbird_177,-81.800785,41.094903
hummingbird_177,-116.3910788531,33.7027100998
hummingbird_177,-104.6427798271,25.3159134008
hummingbird_177,-104.6730995178,25.3177270029
hummingbird_177,-97.8780816563,27.5231763472
hummingbird_177,-123.01121,38.419436
hummingbird_177,-110.2769529819,31.4142340283
hummingbird_177,-106.4533470959,35.1999385488
hummingbird_177,-111.837451,40.748476
hummingbird_177,-77.3418563604,38.9260958022
hummingbird_177,-106.6831290002,35.1301513209
hummingbird_177,-105.689351,32.989558
hummingbird_177,-107.822372,27.535425
hummingbird_177,-106.6428604126,35.2005691528
hummingbird_177,-109.1436767578,31.9118175161
hummingbird_177,-109.1437196732,31.9118366413
hummingbird_177,-105.6025916667,40.4010972222
hummingbird_177,-81.964907,33.625433
hummingbird_177,-107.104254,37.274926
hummingbird_177,-92.4949479103,34.839644857
hummingbird_177,-120.688274,48.325354
hummingbird_177,-122.4086433649,47.3823462682
hummingbird_177,-96.5620136261,35.133246467
hummingbird_177,-104.9314954877,38.8560503129
hummingbird_177,-70.715218,43.59076
hummingbird_177,-81.7720522,34.0015232
hummingbird_177,-81.7720522,34.0015232
hummingbird_177,-71.5486562,42.6057805
hummingbird_177,-104.865163,38.790905
hummingbird_177,-90.173705,44.078637
hummingbird_177,-81.8106522,39.6465964
hummingbird_177,-77.3149323463,44.4698215476
hummingbird_177,-90.4439424907,43.3785419621
hummingbird_177,-123.809352,39.409221
hummingbird_177,-105.1228655,52.2019792
hummingbird_177,-105.6975041,39.7060984
hummingbird_177,-122.3430137,47.6388213
hummingbird_177,-76.03931,39.734053
hummingbird_177,-122.3320708,47.6062095
hummingbird_177,-117.7683332562,33.9772394834
hummingbird_177,-105.273336,40.0395154
hummingbird_177,-105.273336,40.0395154
hummingbird_177,-105.273336,40.0395154
hummingbird_177,-105.273336,40.0395154
hummingbird_177,-84.1643661261,43.313656525
hummingbird_177,-112.0572853088,36.2142247303
hummingbird_177,-78.2787201181,37.1756203543
hummingbird_177,-122.6724037603,48.018863113
hummingbird_177,-119.6828699112,34.0183761606
hummingbird_177,-121.9232879,36.5552386
hummingbird_177,-114.0530065,35.189443
hummingbird_177,-114.0530065,35.189443
hummingbird_177,-117.1949816575,34.030484673
hummingbird_177,-120.324073384,47.3613310203
hummingbird_177,-120.3240789142,47.361323723
hummingbird_177,-105.5742766667,40.33982
hummingbird_177,-81.788483318,36.1976194103
hummingbird_177,-78.88105274,36.0228813
hummingbird_177,-70.06498621,43.82264931
hummingbird_177,-122.6724021492,48.0186713621
hummingbird_177,-122.6714515133,48.01882614
hummingbird_177,-123.68331,45.964035
hummingbird_177,-120.798546,38.7296252
hummingbird_177,-82.778755,35.3491466667
hummingbird_177,-118.1022138725,34.0186845039
hummingbird_177,-118.1022804992,34.0186886109
hummingbird_177,-105.7483316667,32.94869
hummingbird_177,-83.6962975493,41.7123669162
hummingbird_177,-122.6985452,48.016055
hummingbird_177,-124.1351888605,49.2365866002
hummingbird_177,-118.0247945,34.1324971667
hummingbird_177,-122.6721618893,48.0186787826
hummingbird_177,-93.4637475787,32.1388286195
hummingbird_177,-122.6715487008,48.0188191344
hummingbird_177,-117.2026599363,47.7900656549
hummingbird_177,-71.2923133333,42.5130283333
hummingbird_177,-70.8107171551,43.979561131
hummingbird_177,-117.0847579601,32.8208780195
hummingbird_177,-122.4430516667,37.538365
hummingbird_177,-77.1937653144,38.8430611231
hummingbird_177,-117.8457046165,33.6625737315
hummingbird_177,-68.184451077,48.5847620428
hummingbird_177,-117.0847579602,32.8209438389
hummingbird_177,-116.5208142066,33.8053782704
hummingbird_177,-122.4800594473,37.5613651727
hummingbird_177,-118.1844482422,33.9472236633
hummingbird_177,-114.3886453602,51.2515039876
hummingbird_177,-105.7483616667,32.9486316667
hummingbird_177,-105.748345,32.9486716667
hummingbird_177,-105.7482233333,32.94853
hummingbird_177,-110.39615,32.877875
hummingbird_177,-75.6988620509,40.8436038644
hummingbird_177,-62.7190664096,44.7921691758
hummingbird_177,-81.9429378553,41.0162377702
hummingbird_177,-108.4061776096,28.1982925015
hummingbird_177,-108.4004683658,28.1982446787
hummingbird_177,-117.197351,32.7755155
hummingbird_177,-114.0530065,35.189443
hummingbird_177,-117.2305081,32.7958396
hummingbird_177,-117.18803578,32.96637226
hummingbird_177,-121.9676055556,37.0203666667
hummingbird_177,-112.3622215107,34.5863255579
hummingbird_177,-75.0693445,40.1703616667
hummingbird_177,-98.22964172,26.17637479
hummingbird_177,-117.0846217473,32.821008717
hummingbird_177,-122.6713408957,48.0188206678
hummingbird_177,-97.350146547,27.803982348
hummingbird_177,-123.1402740479,49.73777771
hummingbird_177,-81.5812349,41.1931157
hummingbird_177,-81.8498192368,43.2502929857
hummingbird_177,-94.590395,38.715745
hummingbird_177,-112.0202477789,41.0810606008
hummingbird_177,-112.0202028333,41.0810583333
hummingbird_177,-112.02015,41.0810278333
hummingbird_177,-118.3705523019,34.155766344
hummingbird_177,-89.2124416288,31.3227730967
hummingbird_177,-90.2450783333,38.3088916667
hummingbird_177,-117.0494083333,34.1958166667
hummingbird_177,-121.927602,48.033169
hummingbird_177,-106.3673158453,35.1691267784
hummingbird_177,-119.6161302367,49.491314499
hummingbird_177,-122.1841680304,48.6762695654
hummingbird_177,-88.6654883333,42.254325
hummingbird_177,-117.2238003698,32.7600552732
hummingbird_177,-77.1938313638,38.8432000112
hummingbird_177,-110.9938127,29.1225842
hummingbird_177,-105.5270166667,40.3208283333
hummingbird_177,-96.67429,33.0276583333
hummingbird_177,-123.5048019307,48.4597825715
hummingbird_177,-122.4217183333,37.692245
hummingbird_177,-122.4218416667,37.6920733333
hummingbird_177,-122.3204933333,37.589825
hummingbird_177,-111.7920583034,40.4970598813
hummingbird_177,-94.707243,31.33151
hummingbird_177,-97.23823,32.587385
hummingbird_177,-116.9519064635,32.6390717694
hummingbird_177,-123.508840733,48.5242232981
hummingbird_177,-123.5089289765,48.5241871934
hummingbird_177,-122.685149592,47.0884010584
hummingbird_177,-105.2085382876,38.8012276834
hummingbird_177,-105.2085116996,38.8012826601
hummingbird_177,-109.6418609,26.8271492
hummingbird_177,-72.0857723378,41.6331450121
hummingbird_177,-77.0378583333,39.0586972222
hummingbird_177,-77.0379027778,39.0586916667
hummingbird_177,-109.2052267887,31.8832602786
hummingbird_177,-109.2052267887,31.8832602786
hummingbird_177,-106.72845,37.5696133333
hummingbird_177,-117.8398406526,34.238122679
hummingbird_177,-117.8398406526,34.238122679
hummingbird_177,-109.2052749622,31.8831538274
hummingbird_177,-109.2052391619,31.8832886864
hummingbird_177,-111.5499394631,40.7164672915
hummingbird_177,-106.2510497331,31.7898408327
hummingbird_177,-79.9514787821,32.7147789967
hummingbird_177,-122.0831388333,37.3899916667
