Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28974E-6,0.000228974,0.008946187,1,0,0
2.36181E-6,0.000465154,0.009226464,0.999904562,0,0
2.49364E-6,0.000714518,0.009738949,0.999809124,0,0
2.57701E-6,0.001222979,0.010062921,0.999618248,0,0
3.0627E-6,0.002635691,0.011948122,0.999141057,0,0
3.63769E-6,0.005051175,0.014175275,0.998472991,0,0
4.05515E-6,0.010055491,0.015789136,0.997232296,0.001672241,0
5.3651E-6,0.02525838,0.020836094,0.994178278,0.001672241,0
6.08779E-6,0.050184665,0.023609345,0.990074442,0.001672241,0
6.65099E-6,0.100064731,0.025765159,0.982630273,0.001672241,0
7.70793E-6,0.200372877,0.029798069,0.969364383,0.001672241,0
8.44159E-6,0.30041143,0.032587609,0.957530063,0.001672241,0
9.06541E-6,0.400022058,0.034953207,0.946650124,0.001672241,0
9.62655E-6,0.50022364,0.037076186,0.936438252,0.001672241,0
1.00506E-5,0.600750267,0.038677352,0.926703569,0.001672241,0
1.04754E-5,0.700438992,0.040278792,0.917446077,0.001672241,0
1.06375E-5,0.750116458,0.040889275,0.912960489,0.001672241,0
1.07847E-5,0.800467862,0.04144319,0.9084749,0.001672241,0
1.10874E-5,0.900860063,0.042581151,0.899694598,0.001672241,0
1.13938E-5,1.000882188,0.043731895,0.891200611,0.001672241,0
1.16595E-5,1.101142957,0.044728475,0.8828975,0.001672241,0
1.19364E-5,1.20020149,0.04576593,0.874880702,0.001672241,0
1.22413E-5,1.300577859,0.04690724,0.866959343,0.001672241,0
1.25428E-5,1.400970622,0.048034276,0.85922886,0.001672241,0
1.28538E-5,1.500082137,0.049195559,0.851784692,0.001672241,0
1.37026E-5,1.751067086,0.052357476,0.833746898,0.001672241,0
1.43556E-5,2.001056595,0.054783325,0.816758923,0.003344482,0
1.50612E-5,2.251487973,0.057396949,0.800534453,0.003344482,0
1.57209E-5,2.500921606,0.059834358,0.785073487,0.003344482,0
1.63121E-5,2.750877359,0.06201319,0.77018515,0.003344482,0
1.68862E-5,3.001379329,0.064124491,0.755774003,0.003344482,0
1.74925E-5,3.250845834,0.066348714,0.741935484,0.003344482,0
1.81194E-5,3.500208585,0.068642828,0.728574155,0.003344482,0
1.87659E-5,3.7510365,0.071003122,0.715594579,0.003344482,0
1.93704E-5,4.00106408,0.073204643,0.703092193,0.005016722,0
1.9978E-5,4.25112238,0.075412037,0.690971559,0.006688963,0
2.05786E-5,4.500362481,0.077588835,0.679232678,0.006688963,0
2.14069E-5,4.752124117,0.080582402,0.667780111,0.006688963,0
2.21443E-5,5.000262728,0.083239444,0.656900172,0.006688963,0
2.2736E-5,5.251609671,0.085365739,0.646211109,0.006688963,0
2.33896E-5,5.500593625,0.087709164,0.635903798,0.006688963,0
2.40232E-5,5.751940411,0.089974874,0.625787364,0.006688963,0
2.46313E-5,6.000251283,0.092143898,0.616052682,0.006688963,0
2.52434E-5,6.252228636,0.094322269,0.606413438,0.006688963,0
2.57452E-5,6.502086507,0.096104402,0.597060508,0.010033445,0
2.63442E-5,6.752145335,0.098226832,0.587898454,0.010033445,0
2.69527E-5,7.000189955,0.100377611,0.579022714,0.010033445,0
2.75268E-5,7.25097443,0.102402503,0.570242413,0.010033445,0
2.81373E-5,7.501556039,0.104550388,0.561652987,0.011705686,0
2.87442E-5,7.751795514,0.106680767,0.553254438,0.011705686,0
2.9288E-5,8.001318999,0.108585321,0.545046765,0.011705686,0
2.99094E-5,8.250102203,0.110756765,0.537029968,0.011705686,0
3.04446E-5,8.500931916,0.112622485,0.529108609,0.015050167,0
3.10181E-5,8.752865913,0.114617717,0.521282688,0.015050167,0
3.16152E-5,9.000050509,0.116690077,0.513743081,0.015050167,0
3.22048E-5,9.252118177,0.118731483,0.506203474,0.015050167,0
3.26624E-5,9.501867202,0.120312706,0.498854743,0.016722408,0
3.32217E-5,9.752244736,0.122241826,0.491601451,0.02006689,0
3.37562E-5,10.000097163,0.124080962,0.484539034,0.02173913,0
3.43284E-5,10.252481363,0.126046014,0.477476618,0.023411371,0
3.48992E-5,10.501804113,0.128001538,0.470605077,0.023411371,0
3.54257E-5,10.751667059,0.129801581,0.463828975,0.023411371,0
3.59747E-5,11.001550039,0.131674542,0.457148311,0.026755853,0
3.64665E-5,11.251605119,0.133349025,0.450563085,0.028428094,0
3.70803E-5,11.501657229,0.135434146,0.444073296,0.030100334,0
3.76252E-5,11.751864441,0.137280858,0.437678946,0.031772575,0
3.83196E-5,12.002509574,0.139629079,0.431380034,0.031772575,0
3.8996E-5,12.250264406,0.141909863,0.425271998,0.033444816,0
3.9527E-5,12.501708391,0.143696413,0.419163963,0.035117057,0
4.00027E-5,12.752205219,0.145293393,0.413151365,0.035117057,0
4.06976E-5,13.002564405,0.147621457,0.407234205,0.035117057,0
4.14023E-5,13.253053102,0.149975395,0.401412483,0.036789298,0
4.21908E-5,13.503595233,0.152601756,0.3956862,0.038461538,0
4.2726E-5,13.754123721,0.154380128,0.390055354,0.04180602,0
4.34817E-5,14.003994019,0.156884214,0.384519947,0.043478261,0
4.42402E-5,14.253798207,0.159390543,0.379079977,0.048494983,0
4.51623E-5,14.504024309,0.162427085,0.373735446,0.053511706,0
4.60246E-5,14.754486752,0.165256653,0.368486352,0.053511706,0
4.67847E-5,15.000501023,0.16774315,0.363428135,0.055183946,0
4.77129E-5,15.251008382,0.170769375,0.358369918,0.056856187,0
4.83723E-5,15.5009807,0.172912628,0.353407139,0.058528428,0
4.91986E-5,15.754458127,0.175590476,0.34844436,0.06187291,0
5.00763E-5,16.002604377,0.178425468,0.343672457,0.063545151,0
5.06788E-5,16.254636807,0.18036602,0.338900554,0.068561873,0
5.1334E-5,16.504734594,0.182470837,0.334224089,0.070234114,0
5.22588E-5,16.753606297,0.185432628,0.329643062,0.070234114,0
5.30769E-5,17.001158094,0.188043846,0.325157473,0.071906355,0
5.40974E-5,17.252964265,0.19128937,0.320671884,0.073578595,0
5.51433E-5,17.504672771,0.194602207,0.316281733,0.076923077,0
5.59326E-5,17.754658916,0.19709307,0.31198702,0.080267559,0
5.68081E-5,18.002999307,0.199847456,0.307787746,0.08361204,0
5.75635E-5,18.254771434,0.202216048,0.303588471,0.086956522,0
5.84699E-5,18.504407189,0.205049011,0.299484634,0.090301003,0
5.90712E-5,18.751227786,0.20692267,0.295476236,0.091973244,0
6.00839E-5,19.001351882,0.210068485,0.291467837,0.093645485,0
6.11837E-5,19.256108916,0.213470719,0.287459439,0.093645485,0
6.21411E-5,19.502333145,0.216420605,0.283641916,0.098662207,0
6.32513E-5,19.753119304,0.2198273,0.279824394,0.100334448,0
6.42798E-5,20.001718703,0.222970315,0.27610231,0.102006689,0
6.51843E-5,20.254320688,0.225723631,0.272380225,0.10367893,0
6.61886E-5,20.503892539,0.228769624,0.268753579,0.10367893,0
6.74381E-5,20.751392918,0.23254233,0.265222371,0.105351171,0
6.88089E-5,21.003532638,0.236660007,0.261691162,0.108695652,0
7.01086E-5,21.253917416,0.240543777,0.258255392,0.108695652,0
7.12662E-5,21.501135456,0.243986434,0.25491506,0.110367893,0
7.21226E-5,21.751962404,0.246523224,0.251574728,0.110367893,0
7.36039E-5,22.006747162,0.250890756,0.248234396,0.112040134,0
7.48225E-5,22.251950893,0.254464945,0.24508494,0.113712375,0
7.61391E-5,22.501076441,0.25830731,0.241935484,0.115384615,0
7.80229E-5,22.756211905,0.263770658,0.238786028,0.115384615,0
7.8942E-5,23.007603666,0.266421636,0.23573201,0.118729097,0
8.03018E-5,23.254169753,0.270326241,0.23277343,0.123745819,0
8.16977E-5,23.505054897,0.27431255,0.22981485,0.128762542,0
8.29176E-5,23.752051546,0.277778843,0.226951708,0.132107023,0
8.38314E-5,24.002309943,0.280364165,0.224088567,0.132107023,0
8.52059E-5,24.255674146,0.284235909,0.221225425,0.133779264,0
8.6124E-5,24.503965926,0.286810362,0.218457721,0.138795987,0
