Species,Longitude,Latitude
hummingbird_221,-122.305341,47.761746
hummingbird_221,-87.893483,43.069567
hummingbird_221,-110.880278,31.725833
hummingbird_221,-73.077908,44.457697
hummingbird_221,-110.880278,31.725833
hummingbird_221,-110.880278,31.725833
hummingbird_221,-110.880278,31.725833
hummingbird_221,-110.880278,31.725833
hummingbird_221,-110.261277,31.424814
hummingbird_221,-110.261277,31.424814
hummingbird_221,-110.261277,31.424814
hummingbird_221,-110.261277,31.424814
hummingbird_221,-76.159436,39.620755
hummingbird_221,-110.880368,31.725065
hummingbird_221,-110.880368,31.725065
hummingbird_221,-110.880368,31.725065
hummingbird_221,-110.880368,31.725065
hummingbird_221,-110.880368,31.725065
hummingbird_221,-110.760705,31.539291
hummingbird_221,-111.130893,31.392366
hummingbird_221,-96.958093,32.625157
hummingbird_221,-96.958093,32.625157
hummingbird_221,-96.958093,32.625157
hummingbird_221,-96.958093,32.625157
hummingbird_221,-103.979875,30.608469
hummingbird_221,-103.442402,29.433251
hummingbird_221,-109.959385,31.46675
hummingbird_221,-118.08791,33.808626
hummingbird_221,-72.276253,44.302745
hummingbird_221,-122.517078,41.332021
hummingbird_221,-73.194906,44.42748
hummingbird_221,-81.94052,41.01622
hummingbird_221,-121.901795,38.764602
hummingbird_221,-107.880067,37.27528
hummingbird_221,-72.812177,41.512614
hummingbird_221,-96.6416797222,33.0936397222
hummingbird_221,-66.941749,47.974106
hummingbird_221,-73.2990805556,45.3355722222
hummingbird_221,-86.206659,33.582903
hummingbird_221,-75.652105,45.445308
hummingbird_221,-121.289118,38.151608
hummingbird_221,-111.825135,40.766794
hummingbird_221,-121.629574,38.55173
hummingbird_221,-78.716741,44.788219
hummingbird_221,-117.9279,33.9865263611
hummingbird_221,-103.935066,30.596072
hummingbird_221,-103.883025,30.5814016667
hummingbird_221,-123.686721,39.022673
hummingbird_221,-91.496464,47.59643
hummingbird_221,-123.311362,48.41026
hummingbird_221,-123.812056,39.409353
hummingbird_221,-118.769637,34.182287
hummingbird_221,-115.428215,36.158415
hummingbird_221,-123.809352,39.409221
hummingbird_221,-123.809352,39.409221
hummingbird_221,-123.809352,39.409221
hummingbird_221,-75.035507,40.301855
hummingbird_221,-98.134597,26.291776
hummingbird_221,-79.032257,35.899709
hummingbird_221,-115.363283,36.440587
hummingbird_221,-115.363213,36.440565
hummingbird_221,-115.363191,36.440604
hummingbird_221,-123.976081,49.185729
hummingbird_221,-105.091978,39.493415
hummingbird_221,-95.4197216667,29.0425
hummingbird_221,-104.894835,39.471766
hummingbird_221,-104.380036,36.940503
hummingbird_221,-104.380036,36.940503
hummingbird_221,-73.192381,42.359303
hummingbird_221,-103.273319,25.033933
hummingbird_221,-86.7165833333,36.1891533333
hummingbird_221,-106.491203,35.85674
hummingbird_221,-116.5205200016,48.4213654199
hummingbird_221,-100.977695,25.415154
hummingbird_221,-100.977679,25.415188
hummingbird_221,-122.016048,37.420617
hummingbird_221,-78.89797,35.741139
hummingbird_221,-88.288201,40.092283
hummingbird_221,-117.27919,33.051998
hummingbird_221,-117.27919,33.051998
hummingbird_221,-117.27919,33.051998
hummingbird_221,-118.321375,34.106884
hummingbird_221,-76.568663,39.055196
hummingbird_221,-117.243542,32.689079
hummingbird_221,-71.6424466667,43.11378
hummingbird_221,-72.343118,44.461876
hummingbird_221,-103.9347433333,30.5962683333
hummingbird_221,-103.8831016667,30.58135
hummingbird_221,-78.943292,36.003548
hummingbird_221,-78.943339,36.003508
hummingbird_221,-100.262389,25.558161
hummingbird_221,-100.640945,25.555451
hummingbird_221,-100.272903,25.349611
hummingbird_221,-88.143675,41.824894
hummingbird_221,-120.505899,46.602071
hummingbird_221,-100.528276,26.41846
hummingbird_221,-105.552629,36.150732
hummingbird_221,-105.305271,39.5211
hummingbird_221,-123.976081,49.185729
hummingbird_221,-81.884864,41.410379
hummingbird_221,-123.976081,49.185729
hummingbird_221,-72.613384,42.96231
hummingbird_221,-95.193738,47.227802
hummingbird_221,-96.964767,32.44396
hummingbird_221,-103.272321,25.03475
hummingbird_221,-103.272943,25.034594
hummingbird_221,-103.271999,25.035839
hummingbird_221,-93.0625679333,45.0108783836
hummingbird_221,-105.059929,39.520694
hummingbird_221,-81.462198,41.180865
hummingbird_221,-104.86348,38.8724
hummingbird_221,-112.526464015,27.4299118095
hummingbird_221,-77.400221,39.036637
hummingbird_221,-83.6678509322,41.3655897696
hummingbird_221,-80.0683701039,37.2749548545
hummingbird_221,-80.0683499035,37.2749632364
hummingbird_221,-70.7818235457,43.9042536556
hummingbird_221,-123.0158875733,38.3066530683
hummingbird_221,-71.52484795,43.54550876
hummingbird_221,-75.9729528351,40.1937438343
hummingbird_221,-119.8432327,34.4154348
hummingbird_221,-88.0423039198,41.4845712136
hummingbird_221,-72.6133283333,41.410725
hummingbird_221,-83.8083250076,33.8773736494
hummingbird_221,-105.8882940787,35.6900333139
hummingbird_221,-105.8881106135,35.6899672235
hummingbird_221,-105.8880814445,35.6900384697
hummingbird_221,-105.8878643532,35.6904759212
hummingbird_221,-77.605263,37.462513
hummingbird_221,-72.0833278333,43.1059721667
hummingbird_221,-81.9641118497,41.4973751223
hummingbird_221,-81.9641153701,41.4974716399
hummingbird_221,-71.50512424,42.26061863
hummingbird_221,-106.5973966667,31.84965
hummingbird_221,-123.0107911061,38.3060478705
hummingbird_221,-104.6610252235,39.4332991958
hummingbird_221,-104.6609533993,39.4320944344
hummingbird_221,-88.1784085,42.0255827
hummingbird_221,-109.7796291736,35.0664424507
hummingbird_221,-118.11350928,34.12734374
hummingbird_221,-118.346860259,33.7797080278
hummingbird_221,-117.2141333333,32.9581416667
hummingbird_221,-109.781879423,35.0636290408
hummingbird_221,-71.5907764441,43.6442708393
hummingbird_221,-87.6328282,41.9653612
hummingbird_221,-91.468675,41.6629216667
hummingbird_221,-100.99413,25.33562
hummingbird_221,-79.344920665,44.0078031193
hummingbird_221,-80.714149,32.236544
hummingbird_221,-96.8844258785,32.9132001776
hummingbird_221,-121.590815,38.5428583333
hummingbird_221,-93.0510058814,35.1664347248
hummingbird_221,-97.8092833333,30.2383216667
hummingbird_221,-83.462344859,39.8835643336
hummingbird_221,-105.1077686031,40.5214389709
hummingbird_221,-104.7653858749,38.8145715918
hummingbird_221,-117.95052,33.9336866667
hummingbird_221,-72.7481514211,44.3638353249
hummingbird_221,-84.6471758,37.86241602
hummingbird_221,-88.764386857,45.1804249082
hummingbird_221,-88.7643653155,45.180416652
hummingbird_221,-117.0153666667,32.6447716667
hummingbird_221,-92.4465733333,38.9462283333
hummingbird_221,-122.6614861,45.6387281
hummingbird_221,-77.0354076389,39.0583790556
hummingbird_221,-96.9576845164,32.6250955179
hummingbird_221,-75.035483,40.30185
hummingbird_221,-77.7875046703,42.7828155567
hummingbird_221,-85.5412666667,38.320945
hummingbird_221,-71.5904742,43.6431778
hummingbird_221,-73.0940151215,43.7956507588
hummingbird_221,-105.5175383333,40.37722
hummingbird_221,-122.074054,37.532258
hummingbird_221,-122.6614861,45.6387281
hummingbird_221,-110.879936218,31.7237422158
hummingbird_221,-112.518582,37.087569
hummingbird_221,-116.374425,33.70118
hummingbird_221,-97.025888,30.383825
hummingbird_221,-110.1414729655,31.5477792288
hummingbird_221,-110.760645121,31.5392744834
hummingbird_221,-110.760578066,31.5390333103
hummingbird_221,-110.760658532,31.5392996294
hummingbird_221,-110.9236878065,32.2085705214
hummingbird_221,-103.436094224,25.532124414
hummingbird_221,-121.2721769885,37.6895084465
hummingbird_221,-121.5656906,37.53868
hummingbird_221,-72.796554537,40.8630392047
hummingbird_221,-110.2398649,31.3902605
hummingbird_221,-110.2398649,31.3902605
hummingbird_221,-110.280377,31.411945
hummingbird_221,-118.5994291306,34.0805843422
hummingbird_221,-91.2443266667,47.3855616667
hummingbird_221,-118.3554208874,34.0638371601
hummingbird_221,-82.6501332,34.5034394
hummingbird_221,-82.6501332,34.5034394
hummingbird_221,-108.6145938,26.417632
hummingbird_221,-108.6145938,26.417632
hummingbird_221,-108.6145938,26.417632
hummingbird_221,-116.3744583333,33.7012366667
hummingbird_221,-103.353106,29.242438
hummingbird_221,-76.690962,38.773122
hummingbird_221,-103.436011076,25.5321356101
hummingbird_221,-87.7900946618,42.147348956
hummingbird_221,-116.828171,33.267599
hummingbird_221,-116.8281712,33.2675993
hummingbird_221,-116.8281712,33.2675993
hummingbird_221,-121.7319488525,36.4809322455
hummingbird_221,-121.7202758789,36.4743067551
hummingbird_221,-121.7367553711,36.4809322455
hummingbird_221,-121.7175292969,36.4765153148
hummingbird_221,-121.727142334,36.4820364388
hummingbird_221,-121.725769043,36.4825885296
hummingbird_221,-121.731262207,36.4787238116
hummingbird_221,-121.7422485352,36.4765153148
hummingbird_221,-77.46440297,37.5789383194
hummingbird_221,-80.714343,32.236472
hummingbird_221,-97.816811,30.470648
hummingbird_221,-110.8800869,31.7250875
hummingbird_221,-122.4507,37.4828133333
hummingbird_221,-77.0350006944,39.0589210556
hummingbird_221,-111.167405,32.243325
hummingbird_221,-111.1674333333,32.2433883333
hummingbird_221,-93.3629474604,29.9993385142
hummingbird_221,-77.1283133,40.1498124
hummingbird_221,-77.242815017,38.7291202706
hummingbird_221,-81.477184,45.993212
hummingbird_221,-74.0093222167,41.845345
hummingbird_221,-74.998042,40.318271
hummingbird_221,-122.4752583333,37.7811883333
hummingbird_221,-107.6494378243,38.3569775267
hummingbird_221,-103.436195,25.5320616667
hummingbird_221,-121.7509566667,37.8674316667
hummingbird_221,-84.3386533333,39.32177
hummingbird_221,-80.4325197526,35.2523817161
hummingbird_221,-72.9492703,41.6717648
hummingbird_221,-92.3225033283,46.8924898029
hummingbird_221,-109.205951,31.883532
hummingbird_221,-82.899566,40.101547
hummingbird_221,-74.997986,40.31845
hummingbird_221,-87.7983891964,41.8384585122
hummingbird_221,-109.8158333,30.69
hummingbird_221,-73.219204545,41.988189027
hummingbird_221,-120.1379382681,34.5958490595
hummingbird_221,-105.8995342255,39.9341478475
hummingbird_221,-105.900220871,39.9353982924
hummingbird_221,-96.957685,32.625134
hummingbird_221,-96.957685,32.625134
hummingbird_221,-96.9578701258,32.6250647946
hummingbird_221,-96.9578701258,32.6250647946
hummingbird_221,-105.0619125366,40.1673306818
hummingbird_221,-105.0622987747,40.1669371483
hummingbird_221,-73.2073980556,44.4963130556
hummingbird_221,-97.4921726239,30.9974693111
hummingbird_221,-123.9760664,49.1856911
hummingbird_221,-97.77708,30.4548033333
hummingbird_221,-110.7606411,31.5388588
hummingbird_221,-81.049819,41.7711633
hummingbird_221,-113.5533571243,28.9136863976
hummingbird_221,-103.934743,30.596295
hummingbird_221,-119.292075,34.4144583333
hummingbird_221,-118.4731733333,34.0761066667
hummingbird_221,-103.291643858,25.0712462789
hummingbird_221,-72.1470033333,44.762985
hummingbird_221,-72.1470033333,44.762985
hummingbird_221,-109.140679,31.9138
hummingbird_221,-109.140819,31.913736
hummingbird_221,-109.140668,31.913795
hummingbird_221,-109.140845,31.913709
hummingbird_221,-86.718937,36.168877
hummingbird_221,-109.1776616667,31.8788433333
hummingbird_221,-110.7606683333,31.5390033333
hummingbird_221,-110.7187333333,32.53763
hummingbird_221,-109.2052266667,31.8833333333
hummingbird_221,-110.760673,31.539127
hummingbird_221,-110.760781,31.538969
hummingbird_221,-110.760642,31.539052
hummingbird_221,-110.760523,31.539022
hummingbird_221,-116.5452921,33.8302961
hummingbird_221,-122.4968922,45.4908371
hummingbird_221,-96.991291416,44.3266377949
hummingbird_221,-93.2109864,44.9161006
hummingbird_221,-96.9912430822,44.3266584792
hummingbird_221,-96.9913245677,44.3269405748
hummingbird_221,-100.2367797,25.9076521
hummingbird_221,-110.760714,31.539038
hummingbird_221,-110.760159,31.539177
hummingbird_221,-110.760667,31.539027
hummingbird_221,-76.7039465895,37.2507248896
hummingbird_221,-104.1576893,30.6301491
hummingbird_221,-72.461311,44.340881
hummingbird_221,-72.4614533333,44.34083
hummingbird_221,-71.6436983333,43.1136683333
hummingbird_221,-72.2819433333,44.313175
hummingbird_221,-77.2571483333,37.4125833333
hummingbird_221,-96.8550395966,32.311053136
hummingbird_221,-121.0845111667,35.5434333333
hummingbird_221,-98.230012,26.203407
hummingbird_221,-121.9552356,37.3541079
hummingbird_221,-77.2505885,44.0005049
hummingbird_221,-75.7032037,45.3870864
hummingbird_221,-81.180358,35.817422
hummingbird_221,-121.6900634766,36.4864530547
hummingbird_221,-121.7037963867,36.4720981324
hummingbird_221,-111.9861897,33.3629549
hummingbird_221,-110.2773499489,31.4138311539
hummingbird_221,-110.2388119444,31.3869077778
hummingbird_221,-110.9694654509,29.0813018458
hummingbird_221,-123.146492,48.085045
hummingbird_221,-118.305008,35.668915
hummingbird_221,-111.9861897,33.3629549
hummingbird_221,-69.1769814491,44.3354828711
hummingbird_221,-97.0416229694,28.0738811455
hummingbird_221,-97.6436192075,27.8665860454
hummingbird_221,-124.0557289124,41.2825795486
hummingbird_221,-96.9531098403,33.0651152731
hummingbird_221,-99.80017,30.447275
hummingbird_221,-99.8069141,30.4285646
hummingbird_221,-71.332319,42.477415
hummingbird_221,-122.2581124306,47.6827833003
hummingbird_221,-76.6476738453,38.0721833389
hummingbird_221,-82.5523204,35.5405665
hummingbird_221,-110.7561963,31.5395378
hummingbird_221,-110.7561963,31.5395378
hummingbird_221,-103.249104023,24.9992634961
hummingbird_221,-108.6139297485,39.0629154403
hummingbird_221,-110.307,31.4487
hummingbird_221,-110.307,31.4487
hummingbird_221,-86.921912692,36.1543094919
hummingbird_221,-111.509513855,35.171563208
hummingbird_221,-123.7931076291,39.2991731534
hummingbird_221,-115.5504226685,30.9979173661
hummingbird_221,-89.26412,48.399095
hummingbird_221,-102.399417,30.144791
hummingbird_221,-106.4730319,36.3313275
hummingbird_221,-106.4730319,36.3313275
hummingbird_221,-79.3449139595,44.0078831796
hummingbird_221,-79.345483928,44.0077693589
hummingbird_221,-77.1336311102,38.8908383698
hummingbird_221,-97.2236968603,35.2145911829
hummingbird_221,-72.3800131852,43.7852344
hummingbird_221,-81.3995504379,41.0130010226
hummingbird_221,-104.912353,39.572689
hummingbird_221,-122.415536639,37.7867656717
hummingbird_221,-75.035353,40.301759
hummingbird_221,-104.1152322292,30.7009401893
hummingbird_221,-110.2398649,31.3902605
hummingbird_221,-110.306777,31.446826
hummingbird_221,-105.615692,40.352104
hummingbird_221,-117.659985,33.638754
hummingbird_221,-122.4758327007,37.8041893695
hummingbird_221,-121.894088387,36.6070017125
hummingbird_221,-106.2697219849,40.7916672081
hummingbird_221,-64.3677324057,45.9037656508
hummingbird_221,-71.435745677,42.4815360246
hummingbird_221,-96.9351089001,32.4404275897
hummingbird_221,-118.3225369923,34.1238671538
hummingbird_221,-118.3705508709,34.1559352696
hummingbird_221,-77.346327602,44.4359210656
hummingbird_221,-96.9578304293,32.6251280465
hummingbird_221,-96.9578304293,32.6251280465
hummingbird_221,-96.9578304293,32.6251280465
hummingbird_221,-71.207725,43.66732
hummingbird_221,-121.6216716667,38.514455
hummingbird_221,-117.2493381516,32.9421975957
hummingbird_221,-73.9969761739,44.2476074023
hummingbird_221,-92.9701231,45.0104761
hummingbird_221,-59.9640119554,46.175210739
hummingbird_221,-88.0502666305,42.1434065484
hummingbird_221,-111.4159584045,33.9097448942
hummingbird_221,-122.153175,37.1153195
hummingbird_221,-97.281429,32.886478
hummingbird_221,-117.547807395,47.9020028434
hummingbird_221,-111.6939033333,40.5365716667
hummingbird_221,-74.5885116182,40.1808580048
hummingbird_221,-111.9453765797,33.4615373962
hummingbird_221,-121.5025062564,36.7571530624
hummingbird_221,-111.9450761669,33.4602842724
hummingbird_221,-111.9450761669,33.4602842724
hummingbird_221,-81.7355007,41.1088175
hummingbird_221,-107.3851776123,24.8238205814
hummingbird_221,-94.3542766571,46.4113455851
hummingbird_221,-122.370534539,47.6989368999
hummingbird_221,-121.772547,37.182801
hummingbird_221,-101.0844666667,25.3300583333
hummingbird_221,-118.370548188,34.1564546455
hummingbird_221,-122.0914936066,37.5535938498
hummingbird_221,-98.1737972502,26.2186466551
hummingbird_221,-104.9591393397,39.7250036756
hummingbird_221,-82.4061126709,35.5855560303
hummingbird_221,-92.9883670807,44.9674243882
hummingbird_221,-123.1361422172,49.2992215208
hummingbird_221,-77.478891089,38.8532682465
hummingbird_221,-60.3775868,46.6728476
hummingbird_221,-110.3065916147,31.4483360045
hummingbird_221,-123.0268306346,43.9599930983
hummingbird_221,-73.93191576,42.5274736035
hummingbird_221,-121.9555807114,37.4051078404
hummingbird_221,-121.955459,37.40779
hummingbird_221,-122.2508783333,37.798695
hummingbird_221,-122.272478,37.842187
hummingbird_221,-103.29843,29.2400633333
hummingbird_221,-85.300195,35.0301445
hummingbird_221,-79.6903316,44.3893556
hummingbird_221,-117.547802031,47.9020082379
hummingbird_221,-117.547803372,47.9020109351
hummingbird_221,-81.8432213889,42.2811197222
hummingbird_221,-118.3705508709,34.1558686827
hummingbird_221,-89.9323666667,38.8388116667
hummingbird_221,-94.2971119,35.3349543
hummingbird_221,-110.914945,32.2332466667
hummingbird_221,-88.6310005188,45.3106241823
hummingbird_221,-108.524494,32.967204
hummingbird_221,-59.941066254,46.0083684211
hummingbird_221,-64.3890992222,44.9683509169
hummingbird_221,-100.356369763,25.7099548366
hummingbird_221,-96.6886833333,32.8309883333
hummingbird_221,-77.430655,38.8545216667
hummingbird_221,-122.694855,42.1853916667
hummingbird_221,-108.528238,32.964522
hummingbird_221,-100.451302193,31.459462558
hummingbird_221,-118.9192771912,36.6956767959
hummingbird_221,-117.1163642444,33.1413381483
hummingbird_221,-122.0567543,36.9529053
hummingbird_221,-74.2215410946,41.7253528515
hummingbird_221,-98.178688598,30.1572614186
hummingbird_221,-64.51146394,45.833948042
hummingbird_221,-88.0217796564,41.5330172192
hummingbird_221,-79.4730859995,37.0957853459
hummingbird_221,-94.7626637,47.1593923
hummingbird_221,-121.303165555,38.2564768449
hummingbird_221,-84.156875806,33.6913830042
hummingbird_221,-111.6431283333,40.420775
hummingbird_221,-123.8762933333,46.1422216667
hummingbird_221,-94.87389672,32.36379931
hummingbird_221,-93.048158884,30.9438072914
hummingbird_221,-72.5518226624,43.0540882765
hummingbird_221,-111.8245983125,40.7665340828
hummingbird_221,-69.5462116667,45.5479366667
hummingbird_221,-92.7524698316,38.0127050031
hummingbird_221,-73.66923984,41.23748655
hummingbird_221,-103.4288334847,25.5429254824
hummingbird_221,-110.276625,31.416332
hummingbird_221,-110.276625,31.416332
hummingbird_221,-100.7981283333,25.3965383333
hummingbird_221,-122.5527119358,37.9333264428
hummingbird_221,-109.5339332661,30.2538772762
hummingbird_221,-92.9364147038,37.8225608077
hummingbird_221,-105.101480484,40.5825402666
hummingbird_221,-122.0567543,36.9529053
hummingbird_221,-78.5982966667,35.633305
hummingbird_221,-60.5602300826,46.9075593234
hummingbird_221,-98.2298,26.176788
hummingbird_221,-117.0727221667,32.7731633333
hummingbird_221,-96.957660696,32.625091776
hummingbird_221,-96.957660696,32.625091776
hummingbird_221,-96.9576593042,32.6253173505
hummingbird_221,-78.9451628818,37.9363344019
hummingbird_221,-122.1233,37.0617111667
hummingbird_221,-122.3630833333,48.1287721667
hummingbird_221,-115.4272783333,36.1357305
hummingbird_221,-77.54331599,37.2342123092
hummingbird_221,-96.5009482,32.613598
hummingbird_221,-75.670115,39.873499
hummingbird_221,-98.2296824455,26.1766995545
hummingbird_221,-123.9224338531,49.1815631268
hummingbird_221,-118.314825,33.716577
hummingbird_221,-69.14180971,44.8854477
hummingbird_221,-105.8954519873,40.1711104392
hummingbird_221,-73.7963466667,41.0756555
hummingbird_221,-111.81902,40.559675
hummingbird_221,-111.6280083333,40.5906133333
hummingbird_221,-111.6278283333,40.5905616667
hummingbird_221,-111.62803,40.590645
hummingbird_221,-111.62788,40.5905633333
hummingbird_221,-111.6278716667,40.5905366667
hummingbird_221,-80.896397531,34.1619551355
hummingbird_221,-92.211435735,38.5990838155
hummingbird_221,-104.2925033569,50.5916671753
hummingbird_221,-122.0859761313,37.4303836389
hummingbird_221,-100.2763366699,25.5511146742
hummingbird_221,-81.5927116667,28.360575
hummingbird_221,-105.53350389,40.3086457978
hummingbird_221,-64.9026333333,44.3353466667
hummingbird_221,-111.0478788614,31.5972055755
hummingbird_221,-123.1963116667,48.807145
hummingbird_221,-122.2373353587,37.8742049725
hummingbird_221,-122.2374426471,37.8745267889
hummingbird_221,-122.2375713931,37.8744590378
hummingbird_221,-111.820375,40.55893
hummingbird_221,-112.0738506302,33.3399221195
hummingbird_221,-122.2378718005,37.8750518578
hummingbird_221,-116.547009,33.906519
hummingbird_221,-78.7173521519,42.8905062407
hummingbird_221,-121.340076774,38.5790661636
hummingbird_221,-111.6770345398,33.307433059
hummingbird_221,-110.73793561,30.8803892157
hummingbird_221,-94.9043083333,39.2613466667
hummingbird_221,-122.4277712703,37.8070744474
hummingbird_221,-70.2880466667,43.690055
hummingbird_221,-81.789374,32.420794
hummingbird_221,-123.1058817544,44.5403013518
hummingbird_221,-115.6113513772,36.2642208033
hummingbird_221,-82.762517788,39.9054943226
hummingbird_221,-123.1057429501,44.5402656869
hummingbird_221,-123.1057429501,44.5402656869
hummingbird_221,-123.1056856179,44.5403870149
hummingbird_221,-82.7916626819,34.6804202115
hummingbird_221,-82.2476883333,35.1152195
hummingbird_221,-122.335700985,47.575261688
hummingbird_221,-123.1060383284,44.5404150524
hummingbird_221,-92.2212701385,38.9052054333
hummingbird_221,-122.0552221667,36.9647666667
hummingbird_221,-110.9529665486,32.2234346113
hummingbird_221,-117.6769529098,33.9928809833
hummingbird_221,-117.6770447754,33.9928780916
hummingbird_221,-122.0347213745,37.3672218323
hummingbird_221,-93.0578060771,34.5187720328
hummingbird_221,-91.0856388333,38.7544033333
hummingbird_221,-84.2707461111,39.2665322222
hummingbird_221,-84.70623609,35.23969368
hummingbird_221,-94.46945764,37.02775068
hummingbird_221,-122.272478,37.842187
hummingbird_221,-87.5964714193,33.4186154659
hummingbird_221,-94.46941576,37.02773659
hummingbird_221,-122.0553361111,36.9646305556
hummingbird_221,-110.9529175983,32.2234660434
hummingbird_221,-82.9356392194,34.830945069
hummingbird_221,-87.5965702348,33.4184117429
hummingbird_221,-80.7183834259,34.281076002
hummingbird_221,-84.7063252,35.23962583
hummingbird_221,-84.70633495,35.23957646
hummingbird_221,-78.8457865455,35.2165667201
hummingbird_221,-80.718261134,34.2810600764
hummingbird_221,-82.3979060716,34.8484788367
hummingbird_221,-119.6648240089,34.4196198417
hummingbird_221,-84.9652078562,42.3733568425
hummingbird_221,-121.9502116667,37.2699466667
hummingbird_221,-79.9012666667,36.09155
hummingbird_221,-79.9012666667,36.09155
hummingbird_221,-92.45226663,39.0094717
hummingbird_221,-79.9013583333,36.0915361667
hummingbird_221,-79.9012216667,36.0915638333
hummingbird_221,-80.350045,43.3775966667
