Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.68505E-7,0.000086851,0.002964888,1,0,0
9.86677E-7,0.000185518,0.003367621,0.999905123,0,0
1.11686E-6,0.000297204,0.003811085,0.999810247,0,0
1.16772E-6,0.000528227,0.003984291,0.999620493,0,0
1.57317E-6,0.001102082,0.005363991,0.999240987,0,0
2.21606E-6,0.00268113,0.007547758,0.998481973,0,0
2.54899E-6,0.005087229,0.008676752,0.997533207,0,0
2.94193E-6,0.010091039,0.010007629,0.995825427,0,0
3.29435E-6,0.02521783,0.011199703,0.991271347,0,0
3.59752E-6,0.050097594,0.012224058,0.984440228,0,0
4.00696E-6,0.100260213,0.013605802,0.971916509,0,0
4.74889E-6,0.200219706,0.016104673,0.950379507,0,0
5.3554E-6,0.300426826,0.018142738,0.931593928,0.002967359,0
5.90862E-6,0.400002677,0.01999804,0.914800759,0.002967359,0
6.43262E-6,0.50007857,0.021752122,0.89943074,0.002967359,0
6.92051E-6,0.600126993,0.023382522,0.885199241,0.002967359,0
7.35128E-6,0.700620979,0.024819751,0.871821632,0.002967359,0
7.56004E-6,0.750526346,0.025515506,0.865464896,0.002967359,0
7.79425E-6,0.800416771,0.026295489,0.859297913,0.004451039,0
8.22898E-6,0.900485461,0.027741634,0.84743833,0.004451039,0
8.59651E-6,1.000365712,0.028962519,0.836148008,0.004451039,0
8.97851E-6,1.100673395,0.030229866,0.825332068,0.004451039,0
9.37431E-6,1.200726839,0.031541275,0.814990512,0.004451039,0
9.73219E-6,1.300261829,0.032725471,0.80512334,0.004451039,0
1.00549E-5,1.400139598,0.033791965,0.795540797,0.004451039,0
1.04719E-5,1.500912173,0.035168574,0.786242884,0.004451039,0
1.14846E-5,1.750567541,0.038503433,0.764705882,0.004451039,0
1.23565E-5,2.000829291,0.04136505,0.74487666,0.005934718,0
1.32365E-5,2.251100085,0.044244939,0.726375712,0.007418398,0
1.39521E-5,2.500255319,0.046580302,0.709013283,0.008902077,0
1.45735E-5,2.751299579,0.048603687,0.692314991,0.008902077,0
1.53284E-5,3.0011448,0.051056019,0.676470588,0.008902077,0
1.59882E-5,3.250156223,0.053194097,0.661385199,0.011869436,0
1.66222E-5,3.501595072,0.055244138,0.646774194,0.011869436,0
1.7283E-5,3.751020903,0.057376363,0.632827324,0.014836795,0
1.80022E-5,4.001610565,0.059691233,0.619354839,0.016320475,0
1.86242E-5,4.250793274,0.061688762,0.606451613,0.020771513,0
1.92178E-5,4.500601589,0.063590855,0.593927894,0.022255193,0
1.98638E-5,4.750863038,0.06565667,0.581783681,0.022255193,0
2.06326E-5,5.001633754,0.068109336,0.570018975,0.025222552,0
2.12977E-5,5.250788423,0.070225997,0.558728653,0.026706231,0
2.2027E-5,5.500103407,0.07254133,0.547817837,0.028189911,0
2.26161E-5,5.752215575,0.07440747,0.537096774,0.028189911,0
2.34336E-5,6.000882388,0.076990646,0.526850095,0.029673591,0
2.40168E-5,6.252273466,0.078829285,0.516793169,0.03115727,0
2.46864E-5,6.500724325,0.080935852,0.50711575,0.03115727,0
2.53432E-5,6.750801824,0.082997243,0.497628083,0.03264095,0
2.6088E-5,7.002545736,0.085329295,0.488330171,0.03264095,0
2.68333E-5,7.251162061,0.087656942,0.479411765,0.03264095,0
2.73552E-5,7.500588825,0.089283462,0.470683112,0.03264095,0
2.79866E-5,7.752263148,0.091247045,0.462049336,0.03264095,0
2.86929E-5,8.001726547,0.093439014,0.45370019,0.034124629,0
2.93986E-5,8.251320909,0.095623605,0.445540797,0.035608309,0
3.01853E-5,8.501374328,0.098052813,0.437571157,0.035608309,0
