Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43858E-6,0.000143858,0.004881692,1,0,0
1.44421E-6,0.000288278,0.004900742,0.99990488,0,0
1.5952E-6,0.000593081,0.005411725,0.999714639,0,0
1.74487E-6,0.001106709,0.005917985,0.999429278,0,0
2.0261E-6,0.002616743,0.006868536,0.998668315,0,0
2.44555E-6,0.005050499,0.008284564,0.997621992,0,0
3.01171E-6,0.010178325,0.010192709,0.995814706,0,0
3.81003E-6,0.025032665,0.012877054,0.991724532,0,0
4.41386E-6,0.050260964,0.014902585,0.986017312,0,0
4.96901E-6,0.100170839,0.016761133,0.975934557,0,0
5.67836E-6,0.200416786,0.019130852,0.958051936,0,0
6.4356E-6,0.300556632,0.02165425,0.942261961,0,0
7.0089E-6,0.40038668,0.023560371,0.928184153,0,0
7.49271E-6,0.500427722,0.025166047,0.915057548,0,0
7.97182E-6,0.600231319,0.026753552,0.902787026,0,0
8.41063E-6,0.70017828,0.028205219,0.891182346,0,0
8.62521E-6,0.750401388,0.028914322,0.885570246,0,0
8.79361E-6,0.800074419,0.029470452,0.880148388,0,0
9.17605E-6,0.900737184,0.030732259,0.869494911,0,0
9.51059E-6,1.000765443,0.031834675,0.859317036,0,0
9.79221E-6,1.100173472,0.032761706,0.849519642,0,0
1.00917E-5,1.200565019,0.033746762,0.839912489,0,0
1.03928E-5,1.300852716,0.034735729,0.830590697,0,0
1.07159E-5,1.400150148,0.035796255,0.821649386,0,0
1.10163E-5,1.500066135,0.036781015,0.812898316,0,0
1.17554E-5,1.750756451,0.039199746,0.791876724,0,0
1.26832E-5,2.00013825,0.042227296,0.772472177,0,0
1.34491E-5,2.25080986,0.044719231,0.754209074,0,0
1.4215E-5,2.500138719,0.047204988,0.737087416,0,0
1.4955E-5,2.751028916,0.049600397,0.720726719,0,0
1.56417E-5,3.000291355,0.051817999,0.705222106,0,0
1.63894E-5,3.250425064,0.054226657,0.690383335,0,0
1.70015E-5,3.500548369,0.056193817,0.676115286,0,0
1.75539E-5,3.750683665,0.057965523,0.662322838,0,0
1.83228E-5,4.00033718,0.060426468,0.649101113,0,0
1.88865E-5,4.251688293,0.062226294,0.636259869,0,0
1.95513E-5,4.50141038,0.064344647,0.623894226,0.00154321,0
2.00517E-5,4.751297823,0.065935983,0.611909065,0.00154321,0
2.07345E-5,5.000101621,0.068103196,0.600304385,0.00154321,0
2.12672E-5,5.250051387,0.069790137,0.588985066,0.00154321,0
2.17889E-5,5.502119065,0.071439687,0.577855988,0.00154321,0
2.24429E-5,5.752093407,0.07350323,0.567107391,0.00308642,0
2.30305E-5,6.002002116,0.075353253,0.556644155,0.00462963,0
2.36016E-5,6.251357711,0.077147655,0.54646628,0.00462963,0
2.4145E-5,6.50178143,0.07885197,0.536478645,0.00462963,0
2.46518E-5,6.750786367,0.080438663,0.526776372,0.00462963,0
2.52433E-5,7.00034689,0.082287028,0.517264339,0.00462963,0
2.57855E-5,7.250423532,0.083978335,0.507942547,0.00462963,0
2.64188E-5,7.501261296,0.085949457,0.498810996,0.00617284,0
2.69878E-5,7.752506244,0.087716964,0.489869685,0.00617284,0
2.75719E-5,8.001117872,0.089527951,0.481213735,0.010802469,0
2.81267E-5,8.25189994,0.091244435,0.472652906,0.012345679,0
2.87402E-5,8.501831121,0.0931391,0.464282317,0.013888889,0
2.92912E-5,8.751484004,0.094837452,0.456101969,0.015432099,0
2.99132E-5,9.002987125,0.096750465,0.448016741,0.015432099,0
3.05243E-5,9.250752312,0.098626305,0.440216874,0.016975309,0
3.10959E-5,9.500295388,0.100377083,0.432512128,0.018518519,0
3.16072E-5,9.751119923,0.101940374,0.424902502,0.018518519,0
3.21891E-5,10.003136409,0.103716499,0.417387996,0.021604938,0
3.29038E-5,10.25033261,0.105892832,0.410158851,0.024691358,0
3.36108E-5,10.503077727,0.108040713,0.402929706,0.026234568,0
3.43999E-5,10.751228803,0.110431788,0.395985922,0.027777778,0
3.50083E-5,11.001068098,0.112270792,0.389137259,0.027777778,0
3.58428E-5,11.252985429,0.114787181,0.382383715,0.029320988,0
3.6632E-5,11.502923753,0.117160662,0.375820413,0.032407407,0
3.73306E-5,11.750548816,0.119255982,0.369447351,0.032407407,0
3.80647E-5,12.003197228,0.121452854,0.363074289,0.032407407,0
3.90281E-5,12.250041672,0.124327267,0.356986588,0.033950617,0
3.98774E-5,12.502717651,0.126853542,0.350898887,0.037037037,0
4.08705E-5,12.753266635,0.129798133,0.345001427,0.037037037,0
4.17705E-5,13.001023412,0.132458456,0.339294207,0.037037037,0
4.27968E-5,13.250710345,0.135481725,0.333682108,0.038580247,0
4.38114E-5,13.501725715,0.138460521,0.328165129,0.038580247,0
4.48036E-5,13.754241848,0.141363359,0.32274327,0.040123457,0
4.56807E-5,14.00314418,0.14392134,0.317511652,0.040123457,0
4.66006E-5,14.252350235,0.14659601,0.312375155,0.043209877,0
4.77212E-5,14.502384554,0.149843075,0.307333777,0.046296296,0
4.88085E-5,14.753493012,0.152981766,0.30238752,0.047839506,0
4.98372E-5,15.004746513,0.155940731,0.297536384,0.047839506,0
