X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,3.9221054514598764E-4,52.81849034735555,0.7582103765735589
-119.7246265411,33.9967819792,train,0.0012359223874520747,89.07765095592009,0.9885946976905805
-119.7714042664,34.0087003695,train,0.001101164042108224,84.30424925027286,0.9814241177143864
-122.5131596625,37.7796828563,train,0.001383100816429429,93.28274386657223,0.9933051700948706
-122.7819156647,38.6122765239,train,4.3744231077562015E-4,55.30348298772615,0.7947266953302967
-122.6505732536,47.3787140426,train,3.83809144677892E-4,52.03854168620409,0.7507444609479795
-115.0008916855,36.0768868409,train,1.6366814057868097E-4,32.15505067372039,0.44701849013529316
-97.41492,27.75988,train,4.757014797635861E-4,57.69538642099526,0.821273750476021
-116.9170833,32.8583295,train,5.643004371292264E-4,61.4858173578251,0.8703092154422849
-122.355158,38.001344,train,5.596741473070119E-4,61.39047660276177,0.8681191517104769
-122.8721649741,38.6244817801,train,5.254578629308379E-4,59.9880943152534,0.8507307421867191
-122.061354,37.084405,train,7.148060458286146E-4,68.0302401834438,0.924783785089475
-117.228756,32.7934076,train,0.001404452552213306,93.56302273626379,0.9938031038539378
-122.057395,36.952356,train,9.474161703000389E-4,77.08829982117896,0.9675926147775131
-117.1053314,32.7067834,train,0.0010194348844095676,79.90347172896466,0.9750293860317923
-116.3986444473,33.2558791363,train,2.207842246151067E-4,36.44506705718724,0.5502998282327629
-122.3187303543,38.0095201744,train,5.361934988448546E-4,60.60181450409529,0.8564200650543592
-117.263401,32.954385,train,0.0011275410482541265,85.29727735441425,0.983115651741408
-110.345746,24.108312,train,6.687270674114227E-4,66.05503386278306,0.9111313681889429
-99.582911,24.829788,train,3.880508232910116E-4,52.47924667045275,0.7545422099802492
-118.2882783333,34.0177528333,train,9.327544722313599E-4,76.6290667565238,0.9658262643044776
-121.8803866667,37.333875,train,6.216597072742227E-4,64.00303991420361,0.894624592318596
-119.548836,34.406465,train,6.408098464099583E-4,65.15323077824736,0.9016815802604712
-118.001685,34.081945,train,7.730796373334312E-4,70.49046201013472,0.9390877986965253
-114.646953,35.1043,train,2.74048945483725E-4,41.356573665427156,0.6291571482159943
-118.097505,33.751021,train,0.001127775929335072,85.30886884872795,0.9831300007253722
-118.450297,34.000208,train,0.001108345811071141,84.61785930337666,0.9819007918509484
-107.388392,24.818074,train,0.0012420715987986218,89.36638313574353,0.9888457563849583
-122.098296,37.434106,train,7.417104126877416E-4,69.1243308424044,0.9317634116896143
-115.3401883863,36.3166882621,train,6.459171780124763E-5,18.416635806967143,0.2084823441148267
-121.62819,36.8763,train,5.350523516368942E-4,60.518253997612256,0.8558257645442833
-122.45239167,37.80479667,train,9.476042920983842E-4,77.09957985186577,0.9676146749383143
-115.456894,36.136543,train,7.940958700591532E-5,21.199888912998727,0.24981800202450366
-122.2302416667,37.5412366667,train,8.087316303801296E-4,72.01391327129257,0.9464624254363403
-118.651534,34.212595,train,5.538650299229868E-4,61.26412985798244,0.86531669234924
-97.851105,30.378799,train,1.3327727299914286E-4,29.012566239755042,0.38271514118547423
-109.955845,31.464057,train,6.7994403312584E-5,19.182885005626126,0.2181714575109529
-97.956605,26.1263033333,train,6.945755818828642E-4,67.54566242036623,0.9190691421402888
-98.38031,26.18553,train,5.917938516630362E-4,62.61771383455839,0.8825943618013713
-121.031491,38.22334,train,2.556139872349692E-4,39.16803768629514,0.6035668049740108
-117.294568,33.090014,train,0.00101803321537627,79.83305615562092,0.9749023724077247
-121.934243,37.851571,train,3.8216262470815767E-4,51.92696159471729,0.749254482244282
-122.4078533333,37.27321,train,9.725216807311096E-4,78.16900357045215,0.9704077724537153
-115.639343,33.166065,train,4.1124018837333516E-4,53.769140382859526,0.7743046027035332
-121.67264,36.801175,train,8.725666128210565E-4,74.537379634551,0.9575078308816105
-117.6041793823,34.0995521545,train,4.563834846360196E-4,56.372260890422766,0.8083289186235942
-95.419855,29.0425916667,train,1.5595304959218408E-4,31.420062614235214,0.43135807299276807
-115.739809,33.702192,train,1.51817605473619E-4,30.95927035097049,0.42278198941473843
-123.976081,49.185729,train,3.490170442779356E-4,49.238695043960625,0.7172916387067922
-117.1076,32.54347,train,0.0011565039766954844,86.35802555951602,0.9847961339722368
-122.313712,37.898612,train,5.580138781709268E-4,61.35626099606057,0.8673242026785223
-123.0157383333,38.3065933333,train,0.0010731602218391398,82.8336086939956,0.979442420351669
-117.8847863889,33.8878580556,train,8.507662603205306E-4,73.62232459537154,0.9540188885524599
-80.275645,25.677538,train,0.0010553929315065705,81.66097026929523,0.9780768732096135
-123.32202,48.406284,train,4.7237108490061786E-4,57.25400783885572,0.8191061569812141
-122.4431483333,37.472995,train,0.0010094381402808285,79.54223407900386,0.9741092703277989
-116.732483,32.993115,train,3.397119134502523E-4,48.44043480465225,0.7076073215649031
-122.45985,47.44732,train,4.528810889812936E-4,56.21096628310624,0.8058835122469918
-118.344646,33.827383,train,0.0012700681855585042,90.12215153512007,0.9899207326374421
-97.790374,30.382279,train,1.3564036071604324E-4,29.235191436694727,0.38797268377751837
-121.184993,36.476791,train,3.6983214824146826E-4,50.972990884357536,0.7378095197908638
-111.942457,33.459676,train,2.545716782607985E-4,39.09186228645143,0.6020682957192443
-118.0967930556,34.1800063889,train,2.0600087204408963E-4,35.552022778814006,0.5255802489733994
-122.262599441,37.800986419,train,7.802854415866104E-4,71.06225776366588,0.9406560247097167
-118.172242,34.191992,train,3.7575547018690815E-4,51.3526366699818,0.7433712280825433
-121.824903,37.975165,train,3.6377868280447007E-4,50.50282767461025,0.7320010575232837
-122.175093,37.383798,train,7.197098661097177E-4,68.23066946288364,0.9261071228058887
-122.504902,37.928053,train,8.373395328581313E-4,73.22160865042272,0.9517289737128499
-80.453592,25.558643,train,0.001179549258563262,87.27314156725275,0.9860129406311879
-100.269299,25.65586,train,2.591919015033104E-4,39.75025324456844,0.6086679083087272
-80.361897,26.129244,train,7.566899926631214E-4,69.63849789975178,0.9353647959949535
