X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,3.247404127224846E-4,41.31334229164434,0.6596248905268585
-122.272747,37.8715926,train,6.424648812718978E-4,63.01848086178862,0.8814156068341568
-117.2749598,33.2442391,train,8.621771672867374E-4,72.55523862063393,0.9428046951357836
-122.4071696434,37.2632609005,train,0.001068189307728759,80.65729642043765,0.9711305185460154
-118.094779,33.776527,train,0.0012264733274475169,87.01403158673801,0.9829271028649204
-97.5091611,28.0366818,train,2.3875131714336638E-4,33.54458990247319,0.5472147729322994
-122.4999189377,38.2126252499,train,5.665536946073564E-4,59.93512266289413,0.8474413310110577
-122.2931387,47.6556923,train,3.377651697459604E-4,43.12094812733515,0.6740241259936074
-116.1905479,32.6198581,train,1.4045066802817653E-4,26.85985324967133,0.3725615741296049
-122.4275,37.76,train,0.0010733647680814123,80.82450416546067,0.971622136832749
-121.9589924812,37.5525102036,train,5.523012117232692E-4,59.4013464144533,0.8400520329133808
-122.654800415,38.4556723456,train,5.323516091289717E-4,58.59913288266961,0.829104074264155
-121.9473946095,37.8527125053,train,4.511237589630395E-4,53.71310639383995,0.7762289648419434
-117.1059322,32.6005932,train,0.0012289719744298074,87.31885473725346,0.9830680892292805
-116.9875824,32.784749,train,7.521765638564889E-4,66.90949150107404,0.9176047519655037
-116.314702,33.2089621,train,4.121767943670408E-4,50.757755739217174,0.7453536865067887
-122.0931243896,37.7484577616,train,6.142535078492449E-4,61.797083142478286,0.86977689279637
-118.9836502075,34.2198578841,train,8.96368087043874E-4,74.05286619724473,0.9489399008038385
-103.452609,25.556032,train,2.081521882664043E-4,31.717009305862636,0.49881946701134505
-98.221298,26.465632,train,5.8049733293335E-4,60.51787672477925,0.8543400390455025
-118.00218,34.07541,train,8.562393459342284E-4,72.33148140256627,0.9416664444102569
-117.849097,33.578944,train,0.001424286593444193,92.03492637387795,0.9911447115944381
-115.278168,32.790738,train,3.9735034392226527E-4,49.44693802567253,0.7325106622697036
-122.099068,37.437378,train,8.310669786584514E-4,70.77725085945681,0.9365839912892194
-118.174436,33.921725,train,0.0011739042725907869,84.85798017725233,0.9796729663201112
-119.187424,34.140783,train,0.0013614493147694248,90.35871614026335,0.9890914032015649
