Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77458E-5,0.001774582,0.147830369,1,0,0
1.80096E-5,0.003575542,0.149854372,0.999914596,0,0
1.82389E-5,0.005399435,0.151609931,0.999829191,0.000464684,0
1.86752E-5,0.010968269,0.154940333,0.999572978,0.000464684,0
1.93769E-5,0.026306334,0.160268247,0.998889743,0.000464684,0
1.97463E-5,0.051752135,0.163059784,0.997779486,0.000464684,0
2.03198E-5,0.101952493,0.167375948,0.995644376,0.000464684,0
2.0796E-5,0.200703103,0.170942462,0.991544965,0.000464684,0
2.11548E-5,0.301577897,0.173619309,0.987445555,0.000464684,0
2.14957E-5,0.401927028,0.17615509,0.983431548,0.000929368,0
2.18936E-5,0.501613453,0.179105143,0.979502946,0.000929368,0
2.2258E-5,0.60097422,0.181796605,0.975659749,0.001394052,0
2.25468E-5,0.701865193,0.183924189,0.971816551,0.001394052,0
2.26518E-5,0.751579865,0.184696161,0.969937655,0.001394052,0
2.28456E-5,0.801660515,0.186119649,0.968058758,0.001394052,0
2.31466E-5,0.900677041,0.188324586,0.964386369,0.001394052,0
2.33946E-5,1.000688599,0.1901374,0.960713981,0.00232342,0
2.37728E-5,1.102185462,0.192893489,0.957041592,0.00232342,0
2.4044E-5,1.200239714,0.194864441,0.953540012,0.00232342,0
2.43501E-5,1.301849746,0.197083007,0.949953028,0.002788104,0
2.45977E-5,1.402282611,0.198873235,0.946451448,0.003252788,0
2.48388E-5,1.501151136,0.200612373,0.943035272,0.003252788,0
2.53829E-5,1.752404602,0.204523364,0.934494833,0.004182156,0
2.58524E-5,2.000689876,0.207883391,0.926210607,0.005576208,0
2.63024E-5,2.251001889,0.211090119,0.918011786,0.007899628,0
2.66729E-5,2.502538245,0.21372063,0.909898369,0.008364312,0
2.69967E-5,2.752137455,0.216012339,0.901955761,0.008828996,0
2.73553E-5,3.002020032,0.218542664,0.894098557,0.00929368,0
2.76608E-5,3.252276957,0.220691463,0.886326757,0.009758364,0
2.79745E-5,3.500041133,0.222892344,0.878725767,0.009758364,0
2.82929E-5,3.750482379,0.225119484,0.871124776,0.010687732,0
2.85895E-5,4.000825317,0.227188379,0.86360919,0.010687732,0
2.8912E-5,4.250797128,0.229431858,0.856179008,0.012546468,0
2.92418E-5,4.500773274,0.231719069,0.84883423,0.013475836,0
2.96532E-5,4.751219862,0.234563526,0.841574857,0.014869888,0
3.01047E-5,5.002192164,0.23767229,0.834400888,0.015334572,0
3.06436E-5,5.251272088,0.241366393,0.827397728,0.015799257,0
3.11151E-5,5.50124496,0.244584369,0.820479973,0.016263941,0
3.159E-5,5.752182529,0.247811184,0.813647621,0.017193309,0
3.19466E-5,6.000010407,0.250225441,0.806986079,0.018587361,0
3.25321E-5,6.251522336,0.254172299,0.800324537,0.020910781,0
3.30105E-5,6.500818256,0.257381678,0.793833803,0.021375465,0
3.35413E-5,6.753352497,0.260926563,0.787343069,0.022769517,0
3.40692E-5,7.000130697,0.264435509,0.781108549,0.025092937,0
3.4534E-5,7.250479482,0.267510598,0.774874029,0.027881041,0
3.4935E-5,7.500662682,0.27015398,0.768724912,0.027881041,0
3.54262E-5,7.750663239,0.273378487,0.762661201,0.029275093,0
3.58137E-5,8.003394601,0.27591236,0.756597489,0.031598513,0
3.62026E-5,8.251856524,0.278446349,0.750704586,0.033921933,0
3.66765E-5,8.503132909,0.281521884,0.744811683,0.035315985,0
3.70924E-5,8.750246556,0.284210514,0.739089589,0.036245353,0
3.75462E-5,9.000157266,0.287132706,0.733367495,0.037639405,0
3.79041E-5,9.25303525,0.289428995,0.727645401,0.040892193,0
3.82417E-5,9.500482676,0.29158832,0.722094116,0.041821561,0
3.85584E-5,9.750079638,0.293607946,0.71654283,0.042750929,0
3.89435E-5,10.00197836,0.296055839,0.710991545,0.046003717,0
3.93128E-5,10.25238362,0.298395303,0.705525664,0.04739777,0
