X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,3.175616691795602E-4,40.980494513528136,0.6518407893465248
-117.2749598,33.2442391,train,8.441531123041349E-4,71.88035101084809,0.9394744744250028
-122.4071696434,37.2632609005,train,0.0010469923967519504,80.00793022872658,0.9691500929982577
-118.094779,33.776527,train,0.0012007645246437319,86.63536231503599,0.9814915494980264
-97.5091611,28.0366818,train,2.4228491408970372E-4,33.62104028392243,0.5529072234577386
-118.060112,34.031892,train,8.385347564950268E-4,71.52214322156965,0.9383340375773128
-122.4999189377,38.2126252499,train,5.49806671768732E-4,59.169154855506825,0.8390605466163585
-122.2931387,47.6556923,train,3.3542478167565624E-4,43.09222333640771,0.6719028123736013
-116.1905479,32.6198581,train,1.3796454984499245E-4,26.64840331044996,0.3676965183142429
-122.4275,37.76,train,0.0010488219929115324,80.04015307833896,0.9693370550323481
-121.9589924812,37.5525102036,train,5.385578168493835E-4,58.63240163359818,0.8329317462722644
-122.23564579,37.86878575,train,6.26495017501887E-4,62.44315176628174,0.8752599486208281
-122.654800415,38.4556723456,train,5.178784509035096E-4,57.75304566492156,0.8210494669466617
-121.9473946095,37.8527125053,train,4.3957657664569295E-4,53.00540751260363,0.767877188073012
-117.1059322,32.6005932,train,0.0012065549504135667,86.93574318580467,0.9818442233788743
-116.9875824,32.784749,train,7.385257682537914E-4,66.51743946557932,0.9140289202251308
-116.314702,33.2089621,train,4.025883186993578E-4,49.94648116007741,0.73752398601823
-122.0931243896,37.7484577616,train,5.988571703509555E-4,61.20767409117792,0.863263126477824
-118.9836502075,34.2198578841,train,8.78094582045131E-4,73.56472665841987,0.9459291620981618
-103.452609,25.556032,train,2.063763799517003E-4,31.58040606519252,0.49625415518010363
-98.221298,26.465632,train,5.765229486272732E-4,60.392801777519644,0.8527305839802946
-117.849097,33.578944,train,0.0013969779287398517,91.57612543326212,0.9903562466848169
-115.278168,32.790738,train,3.859170468063396E-4,48.287506431627016,0.7225752200728995
-122.099068,37.437378,train,8.108431658783796E-4,70.03391799794244,0.9323912682148912
-118.174436,33.921725,train,0.0011510554169039415,84.36910221552269,0.9781678115680489
-116.532326,32.823923,train,2.2945991925469407E-4,33.006086726992294,0.5334444734423105
-118.249739,34.258336,train,4.1890114185978505E-4,51.4178105618326,0.7513713260262546
-122.797413,38.430582,train,5.59076370389381E-4,59.50057327634097,0.8439416853377407
-122.138203,38.017752,train,5.627555442511619E-4,59.629331573846166,0.8458377326508063
-122.231675,37.542334,train,8.732824119205606E-4,73.10600100881851,0.9450577086629436
-118.28876,34.017089,train,9.94422880335055E-4,78.04311813541733,0.9632625960549054
-117.047485,33.10657,train,7.877528586524227E-4,69.00664543313361,0.9270003641327141
-122.604723,38.224899,train,5.671171058756867E-4,59.78197386112583,0.8480556268387729
-116.361063,33.258237,train,2.6241844286898296E-4,35.22521476666635,0.5818364252379338
-122.269592,37.763496,train,8.573580798863955E-4,72.42582545404444,0.9420725238753759
-117.079331,32.914971,train,8.655991075732556E-4,72.79387073699432,0.9436371030696136
-117.137983,32.755252,train,0.0010893135395033532,81.75999800564367,0.9731967761997592
-117.229411,32.750486,train,0.001448453308758518,93.28661334594726,0.9918722514295502
-118.491191,34.019454,train,0.0011797565392308268,85.35748327108234,0.980153528589859
-115.111595,36.065649,train,1.938093409774496E-4,30.426682502885207,0.47477553513038806
-111.012039,31.874263,train,1.338132423616076E-4,26.28432843927998,0.3589149392851626
-109.955845,31.464057,train,7.254401985792194E-5,18.442488116459593,0.21417940633393417
-118.345464,33.78294,train,0.0012909201585287575,89.01279059503331,0.9862823100238215
-121.9402801,37.764389,train,4.7296737284722074E-4,55.253042452572636,0.7922519569271413
-118.314915,33.716685,train,0.001324989470956171,89.53548878288105,0.9877504243384496
-121.899257,37.332849,train,6.455795026037623E-4,63.059664240908354,0.8829239204329008
