X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,2.0495771469888143E-4,31.92781276239579,0.5037724152309401
-111.736471653,33.3618252633,train,3.043847959039513E-4,41.462008052120936,0.6467740518490606
-122.7835679054,38.6118808276,train,4.914842572561796E-4,58.02431968317155,0.8136843859261615
-122.272747,37.8715926,train,6.100252593884588E-4,62.71393443823257,0.8757659060825943
-121.9496959448,37.9146343628,train,4.3838726820721765E-4,54.512684497972465,0.776597971077413
-122.5156106949,38.4430888802,train,5.069402551913158E-4,58.69744636824343,0.8232740413538663
-117.2749598,33.2442391,train,8.389092015082928E-4,72.81920672564434,0.9431937286286999
-116.9946205616,32.6849877595,train,7.475816618098828E-4,68.06711273551146,0.9223755615158904
-78.6494064331,26.5117478657,train,4.654662838568423E-4,56.59535994347611,0.7963518494556775
-110.9040484623,32.4714025637,train,1.6128207419072264E-4,28.290112207080043,0.4238573280374691
-122.4034364275,37.3214675126,train,0.0010289508401600327,81.0530085196091,0.9703363613327739
-122.1063337,37.457739412,train,7.917215590984936E-4,70.37668691067516,0.9332486569642178
-122.2046163,47.5110867,train,3.151598905696767E-4,42.85631762349272,0.6595495987895216
-116.4061224,33.257811,train,2.8065293419523234E-4,38.29554417035998,0.6169200494738616
-117.2171678,32.7596522,train,0.0014401728325632655,93.80308239971465,0.9927281274899045
-111.9915390015,33.3632231492,train,3.2072195281177246E-4,43.37340638476611,0.665962397642877
-117.2737146,33.0120039,train,0.0010797851474368106,82.53430299147958,0.9750686286190091
-105.508275032,40.0717622416,train,4.7833842965652696E-6,0.20591882739162023,0.016220699511985903
-98.3803756535,26.1855340571,train,5.951239763105449E-4,61.75060424376308,0.8692727672597302
-122.497644,37.498734,train,0.0010928480752029316,83.48735751584121,0.9761575726557491
-117.954862,34.113243,train,7.623676095020145E-4,68.97549318388242,0.9262020242877471
-117.1290303,32.5710707,train,0.0011970159239912109,88.0900989639092,0.9833012823266237
-103.452609,25.556032,train,2.3901848152475713E-4,34.797116136246224,0.5583199046677625
-122.48323,37.791835,train,0.0010170174541256863,80.33554075224775,0.9691011020041884
-121.927599,37.315932,train,6.338403342480899E-4,63.76984516697349,0.8854802424910521
-118.288334,34.017521,train,9.821781142119882E-4,78.90706801273221,0.9651925600433966
-77.345,25.06,train,9.014559729312137E-4,75.44923891713229,0.9541301326613254
-122.426499,47.659542,train,3.5687495430261374E-4,47.76167371521502,0.7048004068252742
-116.54671,33.825299,train,2.2508480755029932E-4,33.27142831856367,0.5367702929458728
-110.853879,31.496402,train,1.1529178756438018E-4,24.57487939881586,0.32575777845975684
-84.564,34.136,train,1.682793608483739E-5,3.5792522964661813,0.05590857215581346
-116.527348,32.820893,train,2.621980406111493E-4,36.53479456735241,0.5919709745978003
-119.798899,34.418558,train,9.813509546447129E-4,78.83769775073308,0.9650939874393771
-122.211231,37.500785,train,8.48235012537817E-4,73.07243547397898,0.9449763474282908
-118.01333,34.10053,train,8.231228434675284E-4,72.1621861637329,0.9400435783050173
-122.231647,37.769678,train,8.309087123704079E-4,72.54359521905079,0.9416184894310353
-113.622033,33.653563,train,2.3553760887987205E-4,34.504771471506906,0.5530322469757576
-117.047701,32.789287,train,0.0010837776863482714,82.78753896037064,0.9754066275157809
-117.768848,33.825859,train,9.008758077308711E-4,75.26091101821919,0.9540390594672763
-118.47225,34.174655,train,7.025784105009936E-4,66.2826637640094,0.9094645146271663
-122.500997,37.768332,train,0.001449596842313728,94.09221991420462,0.9929586880706426
-116.527863,33.078022,train,1.9286943193148304E-4,30.90261975850421,0.4828346018508155
-110.926479,32.221743,train,2.167891178418408E-4,32.6913439934306,0.523444202354759
-119.187385,34.140842,train,0.0013131515986964978,90.27778784391175,0.9887734562775347
-121.743258,38.540051,train,3.78569705165933E-4,50.00367669878079,0.7259034225573228
-116.867065,32.587899,train,8.486868614161177E-4,73.11542910025786,0.9450612826536766
-117.940893,33.665782,train,0.0013823037349133928,92.1087191926026,0.9911372255989764
-97.957578,26.126364,train,6.311906379142526E-4,63.69175302696607,0.8844381032330082
-122.030914,36.963921,train,9.811805218593558E-4,78.83175202370136,0.9650736423059332
-115.023808,36.10515,train,2.0377286400312476E-4,31.78739010949445,0.5017582036885928
-116.235952,32.870086,train,3.628172149677261E-4,48.44640445069749,0.7107370923491645
-122.495376,37.612109,train,0.0010720755907722248,82.23925588109968,0.9744027542390136
-121.651324,37.137646,train,4.5811792858874666E-4,55.992194656672176,0.791170796356808
-123.128269,38.452493,train,9.460913401965401E-4,77.03888815901247,0.9606220274497151
-117.686891,33.661281,train,9.944691373661749E-4,79.46477149613078,0.9666249059316004
-121.359336,38.043617,train,4.0726867409905795E-4,52.52291096443923,0.7515198617117996
-118.646518,34.236322,train,6.355718013467027E-4,63.90796431480422,0.8861561550110529
-103.515952,25.550011,train,2.3161202654835923E-4,34.09759632514155,0.5469930596731762
-117.867834,33.745573,train,0.0010778058573698976,82.45938196630833,0.9748993482946742
-116.375792,33.138025,train,2.3151538101435763E-4,34.08841232444861,0.5468433537365444
-122.497658,38.369153,train,5.040674633844705E-4,58.63379945469028,0.8215297476348408
-117.355956,33.169476,train,0.0010645081544290627,81.97184538759737,0.9737318619837142
-118.31259,33.727127,train,0.001301975271966933,89.83961646561637,0.9883361865072517
-123.316516,48.426141,train,4.0715572944968433E-4,52.51376571089788,0.7514238947336588
-123.976081,49.185729,train,2.9735124567770795E-4,40.21431934326582,0.6381771898855413
-118.679552,34.033875,train,9.026865341821698E-4,75.81713357974391,0.9543227068618093
-119.859324,39.505326,train,3.944643458727255E-5,11.520241996765293,0.12616317750799788
-118.576514,34.799569,train,1.882437404373302E-4,30.50591027324131,0.4745908413595239
-117.90006,33.916681,train,9.051057904920683E-4,76.07322062782615,0.9546989495444917
-121.766206,36.812446,train,9.058152540355082E-4,76.25439371774698,0.9548086964760765
-122.386494,47.808404,train,2.861757409519801E-4,38.796523889375216,0.6240853802584879
-122.51576,37.523425,train,0.00131929824350315,90.58312634888782,0.9890069147121849
-113.9062283333,34.0833083333,train,2.243507126600656E-4,33.20130140657766,0.5356062357167213
-117.008788,33.146789,train,7.915828998584279E-4,70.37028691835665,0.9332170056029001
-117.238532,33.800755,train,2.9087677913807087E-4,39.3039626074436,0.630078849335439
-118.084016,33.819054,train,0.0011722827104113625,86.78579411522544,0.981827832043607
-118.449901,33.962816,train,0.0014503367421224095,94.17093840936124,0.9929764773331097
-122.528715,37.92434,train,9.618741821287584E-4,77.7988726779613,0.962690523854274
-123.135761,49.295188,train,1.3900715998231992E-4,26.666201549604203,0.37826744997349504
-123.165611,49.120927,train,1.9160308722365027E-4,30.79088348662534,0.4805907070486768
-100.2606124878,25.5753574371,train,2.295418397323823E-4,33.859163423345166,0.5437754539739192
-122.192528,47.761427,train,2.425248732113068E-4,35.03760745863181,0.563583086268052
-118.344458,33.827637,train,0.0013019813937569966,89.84096847501868,0.9883364306225967
-122.1187285894,47.5964148716,train,1.923893017236666E-4,30.860255338211687,0.4819849801204201
-117.1631471667,32.83905,train,8.688224793969224E-4,73.75759751022369,0.9487160629800917
-115.288503,35.997756,train,1.2660066193582819E-4,25.70749681668565,0.35132875715881084
-123.992187,40.865844,train,9.418417088349276E-4,76.8138191565463,0.9600457336324406
-117.134481,34.070013,train,2.66885547292673E-4,36.940788448440955,0.5984578902418168
